#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame999.jpg,3,"name:rect,x: 258 ,y: 3,width: 103, height: 237",0.08294939994812012,0.08366203308105469,99.09771609306335,151.53642559051514,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame999.jpg,3,"name:rect,x: 163 ,y: 40,width: 70, height: 71",0.08294939994812012,0.08373403549194336,99.09771609306335,151.62015962600708,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1000.jpg,3,"name:rect,x: 159 ,y: 38,width: 72, height: 190",0.09362530708312988,0.09419035911560059,99.19134140014648,151.71434998512268,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1000.jpg,3,"name:rect,x: 261 ,y: 1,width: 101, height: 239",0.09362530708312988,0.09432744979858398,99.19134140014648,151.80867743492126,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1000.jpg,3,"name:rect,x: 163 ,y: 40,width: 70, height: 70",0.09362530708312988,0.0944211483001709,99.19134140014648,151.90309858322144,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1001.jpg,3,"name:rect,x: 159 ,y: 38,width: 73, height: 193",0.0845489501953125,0.08509111404418945,99.2758903503418,151.98818969726562,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1001.jpg,3,"name:rect,x: 260 ,y: 1,width: 101, height: 239",0.0845489501953125,0.08522677421569824,99.2758903503418,152.07341647148132,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1001.jpg,3,"name:rect,x: 163 ,y: 40,width: 71, height: 70",0.0845489501953125,0.0853126049041748,99.2758903503418,152.1587290763855,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1002.jpg,3,"name:rect,x: 159 ,y: 38,width: 75, height: 193",0.09460210800170898,0.09513592720031738,99.3704924583435,152.25386500358582,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1002.jpg,3,"name:rect,x: 266 ,y: 1,width: 95, height: 239",0.09460210800170898,0.09527325630187988,99.3704924583435,152.3491382598877,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1002.jpg,3,"name:rect,x: 164 ,y: 40,width: 70, height: 71",0.09460210800170898,0.09534382820129395,99.3704924583435,152.444482088089,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1003.jpg,3,"name:rect,x: 160 ,y: 39,width: 74, height: 190",0.0917823314666748,0.09230947494506836,99.46227478981018,152.53679156303406,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1003.jpg,3,"name:rect,x: 267 ,y: 1,width: 94, height: 239",0.0917823314666748,0.0924520492553711,99.46227478981018,152.62924361228943,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1003.jpg,3,"name:rect,x: 164 ,y: 40,width: 71, height: 70",0.0917823314666748,0.09254097938537598,99.46227478981018,152.7217845916748,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1004.jpg,3,"name:rect,x: 160 ,y: 37,width: 73, height: 193",0.11797380447387695,0.11890769004821777,99.58024859428406,152.84069228172302,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1004.jpg,3,"name:rect,x: 265 ,y: 3,width: 95, height: 237",0.11797380447387695,0.11909222602844238,99.58024859428406,152.95978450775146,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1004.jpg,3,"name:rect,x: 163 ,y: 39,width: 69, height: 72",0.11797380447387695,0.11928319931030273,99.58024859428406,153.07906770706177,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1005.jpg,2,"name:rect,x: 160 ,y: 37,width: 69, height: 190",0.10650181770324707,0.1071317195892334,99.6867504119873,153.186199426651,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1005.jpg,2,"name:rect,x: 260 ,y: 1,width: 101, height: 240",0.10650181770324707,0.10730171203613281,99.6867504119873,153.29350113868713,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1006.jpg,2,"name:rect,x: 158 ,y: 37,width: 72, height: 194",0.12335705757141113,0.12404584884643555,99.81010746955872,153.41754698753357,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1006.jpg,2,"name:rect,x: 259 ,y: 2,width: 103, height: 238",0.12335705757141113,0.12423372268676758,99.81010746955872,153.54178071022034,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1007.jpg,3,"name:rect,x: 159 ,y: 37,width: 68, height: 193",0.0841207504272461,0.0846555233001709,99.89422821998596,153.6264362335205,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1007.jpg,3,"name:rect,x: 264 ,y: 2,width: 98, height: 238",0.0841207504272461,0.08479189872741699,99.89422821998596,153.71122813224792,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1007.jpg,3,"name:rect,x: 164 ,y: 38,width: 59, height: 80",0.0841207504272461,0.08487844467163086,99.89422821998596,153.79610657691956,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1008.jpg,2,"name:rect,x: 160 ,y: 37,width: 59, height: 194",0.0966036319732666,0.09700369834899902,99.99083185195923,153.89311027526855,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1008.jpg,2,"name:rect,x: 264 ,y: 1,width: 97, height: 239",0.0966036319732666,0.09714078903198242,99.99083185195923,153.99025106430054,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1009.jpg,2,"name:rect,x: 160 ,y: 36,width: 57, height: 197",0.08875441551208496,0.08920574188232422,100.07958626747131,154.07945680618286,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1009.jpg,2,"name:rect,x: 258 ,y: 0,width: 103, height: 240",0.08875441551208496,0.08934926986694336,100.07958626747131,154.1688060760498,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1010.jpg,2,"name:rect,x: 161 ,y: 34,width: 59, height: 201",0.0923609733581543,0.09276080131530762,100.17194724082947,154.2615668773651,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1010.jpg,2,"name:rect,x: 265 ,y: 2,width: 96, height: 238",0.0923609733581543,0.09290385246276855,100.17194724082947,154.35447072982788,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1011.jpg,2,"name:rect,x: 161 ,y: 34,width: 56, height: 199",0.08303999900817871,0.08345389366149902,100.25498723983765,154.43792462348938,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1011.jpg,2,"name:rect,x: 262 ,y: 1,width: 100, height: 239",0.08303999900817871,0.08359766006469727,100.25498723983765,154.52152228355408,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1012.jpg,2,"name:rect,x: 161 ,y: 36,width: 59, height: 196",0.08833122253417969,0.08874201774597168,100.34331846237183,154.61026430130005,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1012.jpg,2,"name:rect,x: 264 ,y: 2,width: 98, height: 238",0.08833122253417969,0.08886909484863281,100.34331846237183,154.69913339614868,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1013.jpg,2,"name:rect,x: 162 ,y: 36,width: 59, height: 192",0.08640265464782715,0.08711671829223633,100.42972111701965,154.78625011444092,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1013.jpg,2,"name:rect,x: 258 ,y: 3,width: 98, height: 236",0.08640265464782715,0.0873098373413086,100.42972111701965,154.87355995178223,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1014.jpg,2,"name:rect,x: 161 ,y: 37,width: 62, height: 192",0.1694023609161377,0.16994547843933105,100.59912347793579,155.04350543022156,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1014.jpg,2,"name:rect,x: 258 ,y: 1,width: 103, height: 240",0.1694023609161377,0.17031097412109375,100.59912347793579,155.21381640434265,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1015.jpg,3,"name:rect,x: 160 ,y: 37,width: 70, height: 196",0.08297848701477051,0.08347749710083008,100.68210196495056,155.29729390144348,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1015.jpg,3,"name:rect,x: 165 ,y: 38,width: 66, height: 65",0.08297848701477051,0.08361124992370605,100.68210196495056,155.3809051513672,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1015.jpg,3,"name:rect,x: 259 ,y: 2,width: 102, height: 239",0.08297848701477051,0.08370113372802734,100.68210196495056,155.46460628509521,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1016.jpg,2,"name:rect,x: 161 ,y: 36,width: 70, height: 197",0.07592463493347168,0.07634425163269043,100.75802659988403,155.5409505367279,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1016.jpg,2,"name:rect,x: 262 ,y: 1,width: 101, height: 238",0.07592463493347168,0.07649111747741699,100.75802659988403,155.61744165420532,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1017.jpg,2,"name:rect,x: 161 ,y: 37,width: 72, height: 199",0.07883787155151367,0.07938218116760254,100.83686447143555,155.69682383537292,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1017.jpg,2,"name:rect,x: 265 ,y: 3,width: 96, height: 237",0.07883787155151367,0.07953572273254395,100.83686447143555,155.77635955810547,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1018.jpg,2,"name:rect,x: 160 ,y: 37,width: 74, height: 195",0.08884644508361816,0.08925318717956543,100.92571091651917,155.86561274528503,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1018.jpg,2,"name:rect,x: 262 ,y: 1,width: 100, height: 238",0.08884644508361816,0.08939337730407715,100.92571091651917,155.9550061225891,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1019.jpg,2,"name:rect,x: 160 ,y: 37,width: 75, height: 194",0.08118844032287598,0.0816202163696289,101.00689935684204,156.03662633895874,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1019.jpg,2,"name:rect,x: 262 ,y: 2,width: 100, height: 238",0.08118844032287598,0.08176541328430176,101.00689935684204,156.11839175224304,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1020.jpg,2,"name:rect,x: 160 ,y: 37,width: 76, height: 192",0.08814573287963867,0.08859133720397949,101.09504508972168,156.20698308944702,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1020.jpg,2,"name:rect,x: 258 ,y: 3,width: 103, height: 237",0.08814573287963867,0.08874082565307617,101.09504508972168,156.2957239151001,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1021.jpg,2,"name:rect,x: 160 ,y: 37,width: 76, height: 192",0.0804593563079834,0.08086347579956055,101.17550444602966,156.37658739089966,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1021.jpg,2,"name:rect,x: 261 ,y: 1,width: 100, height: 239",0.0804593563079834,0.08099961280822754,101.17550444602966,156.45758700370789,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1022.jpg,2,"name:rect,x: 159 ,y: 38,width: 81, height: 188",0.09344053268432617,0.09383702278137207,101.26894497871399,156.55142402648926,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1022.jpg,2,"name:rect,x: 267 ,y: 2,width: 93, height: 239",0.09344053268432617,0.09397196769714355,101.26894497871399,156.6453959941864,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1023.jpg,2,"name:rect,x: 159 ,y: 38,width: 79, height: 191",0.0798344612121582,0.0802774429321289,101.34877943992615,156.72567343711853,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1023.jpg,2,"name:rect,x: 265 ,y: 2,width: 95, height: 239",0.0798344612121582,0.0804128646850586,101.34877943992615,156.8060863018036,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1024.jpg,2,"name:rect,x: 159 ,y: 38,width: 75, height: 188",0.09093594551086426,0.09128689765930176,101.43971538543701,156.8973731994629,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1024.jpg,2,"name:rect,x: 264 ,y: 2,width: 97, height: 238",0.09093594551086426,0.09140610694885254,101.43971538543701,156.98877930641174,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1025.jpg,2,"name:rect,x: 158 ,y: 38,width: 80, height: 190",0.12662625312805176,0.12702727317810059,101.56634163856506,157.11580657958984,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1025.jpg,2,"name:rect,x: 261 ,y: 3,width: 100, height: 237",0.12662625312805176,0.12715744972229004,101.56634163856506,157.24296402931213,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1026.jpg,2,"name:rect,x: 158 ,y: 38,width: 82, height: 187",0.07153773307800293,0.0719900131225586,101.63787937164307,157.3149540424347,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1026.jpg,2,"name:rect,x: 261 ,y: 3,width: 101, height: 237",0.07153773307800293,0.07213854789733887,101.63787937164307,157.38709259033203,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1027.jpg,2,"name:rect,x: 157 ,y: 38,width: 82, height: 190",0.08887195587158203,0.08927059173583984,101.72675132751465,157.47636318206787,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1027.jpg,2,"name:rect,x: 260 ,y: 0,width: 102, height: 240",0.08887195587158203,0.08940982818603516,101.72675132751465,157.5657730102539,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1028.jpg,2,"name:rect,x: 157 ,y: 38,width: 77, height: 192",0.08403420448303223,0.08442807197570801,101.81078553199768,157.65020108222961,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1028.jpg,2,"name:rect,x: 263 ,y: 1,width: 100, height: 239",0.08403420448303223,0.08455991744995117,101.81078553199768,157.73476099967957,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1029.jpg,2,"name:rect,x: 157 ,y: 37,width: 78, height: 194",0.08944511413574219,0.08988618850708008,101.90023064613342,157.82464718818665,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1029.jpg,2,"name:rect,x: 261 ,y: 1,width: 100, height: 239",0.08944511413574219,0.09003663063049316,101.90023064613342,157.91468381881714,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
