#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1395.jpg,1,"name:rect,x: 137 ,y: 37,width: 60, height: 179",0.08223700523376465,0.08251261711120605,149.858074426651,150.139577627182,9.498824469097592
frame1396.jpg,1,"name:rect,x: 137 ,y: 37,width: 60, height: 180",0.11632680892944336,0.11665892601013184,149.97440123558044,150.25623655319214,9.498824469097592
frame1397.jpg,1,"name:rect,x: 137 ,y: 36,width: 60, height: 183",0.09373593330383301,0.09406852722167969,150.06813716888428,150.35030508041382,9.498824469097592
frame1398.jpg,1,"name:rect,x: 137 ,y: 36,width: 59, height: 178",0.10661101341247559,0.10694432258605957,150.17474818229675,150.45724940299988,9.498824469097592
frame1399.jpg,1,"name:rect,x: 137 ,y: 36,width: 58, height: 177",0.11157965660095215,0.11190629005432129,150.2863278388977,150.5691556930542,9.498824469097592
frame1400.jpg,1,"name:rect,x: 136 ,y: 37,width: 59, height: 177",0.11598992347717285,0.11646533012390137,150.40231776237488,150.6856210231781,9.498824469097592
frame1401.jpg,1,"name:rect,x: 137 ,y: 36,width: 58, height: 180",0.1108551025390625,0.11117887496948242,150.51317286491394,150.79679989814758,9.498824469097592
frame1402.jpg,1,"name:rect,x: 136 ,y: 36,width: 59, height: 180",0.11165428161621094,0.11197662353515625,150.62482714653015,150.90877652168274,9.498824469097592
frame1403.jpg,1,"name:rect,x: 136 ,y: 36,width: 59, height: 178",0.12613463401794434,0.126572847366333,150.7509617805481,151.03534936904907,9.498824469097592
frame1404.jpg,1,"name:rect,x: 137 ,y: 36,width: 58, height: 180",0.1118781566619873,0.11226081848144531,150.86283993721008,151.14761018753052,9.498824469097592
frame1405.jpg,1,"name:rect,x: 137 ,y: 36,width: 60, height: 182",0.11338329315185547,0.11371874809265137,150.97622323036194,151.26132893562317,9.498824469097592
frame1406.jpg,1,"name:rect,x: 136 ,y: 35,width: 59, height: 182",0.11033439636230469,0.1106576919555664,151.08655762672424,151.37198662757874,9.498824469097592
frame1407.jpg,1,"name:rect,x: 136 ,y: 35,width: 60, height: 183",0.11014604568481445,0.11046981811523438,151.19670367240906,151.48245644569397,9.498824469097592
frame1408.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 184",0.11908745765686035,0.11958932876586914,151.31579113006592,151.60204577445984,9.498824469097592
frame1409.jpg,1,"name:rect,x: 136 ,y: 36,width: 59, height: 182",0.10938906669616699,0.10972237586975098,151.42518019676208,151.7117681503296,9.498824469097592
frame1410.jpg,1,"name:rect,x: 137 ,y: 36,width: 58, height: 179",0.11232519149780273,0.11265110969543457,151.5375053882599,151.82441926002502,9.498824469097592
frame1411.jpg,1,"name:rect,x: 137 ,y: 35,width: 58, height: 186",0.11340641975402832,0.11387753486633301,151.65091180801392,151.93829679489136,9.498824469097592
frame1412.jpg,1,"name:rect,x: 137 ,y: 36,width: 59, height: 183",0.11095142364501953,0.11140966415405273,151.76186323165894,152.0497064590454,9.498824469097592
frame1413.jpg,1,"name:rect,x: 137 ,y: 36,width: 60, height: 183",0.12243986129760742,0.1229093074798584,151.88430309295654,152.17261576652527,9.498824469097592
frame1414.jpg,1,"name:rect,x: 138 ,y: 35,width: 58, height: 182",0.10640358924865723,0.10671353340148926,151.9907066822052,152.27932929992676,9.498824469097592
frame1415.jpg,1,"name:rect,x: 138 ,y: 36,width: 59, height: 180",0.11478877067565918,0.11510491371154785,152.10549545288086,152.3944342136383,9.498824469097592
frame1416.jpg,1,"name:rect,x: 137 ,y: 35,width: 59, height: 182",0.11755752563476562,0.11788058280944824,152.22305297851562,152.51231479644775,9.498824469097592
frame1417.jpg,1,"name:rect,x: 137 ,y: 35,width: 59, height: 182",0.11065983772277832,0.11097478866577148,152.3337128162384,152.62328958511353,9.498824469097592
frame1418.jpg,1,"name:rect,x: 137 ,y: 36,width: 60, height: 182",0.11551427841186523,0.11599469184875488,152.44922709465027,152.73928427696228,9.498824469097592
frame1419.jpg,1,"name:rect,x: 138 ,y: 35,width: 61, height: 183",0.1115713119506836,0.11188197135925293,152.56079840660095,152.85116624832153,9.498824469097592
frame1420.jpg,1,"name:rect,x: 137 ,y: 36,width: 61, height: 183",0.09848499298095703,0.09882950782775879,152.6592833995819,152.9499957561493,9.498824469097592
frame1421.jpg,1,"name:rect,x: 138 ,y: 46,width: 62, height: 194",0.12816476821899414,0.12874174118041992,152.7874481678009,153.0787374973297,9.498824469097592
frame1422.jpg,1,"name:rect,x: 138 ,y: 34,width: 61, height: 183",0.14196562767028809,0.14237713813781738,152.9294137954712,153.22111463546753,9.498824469097592
frame1423.jpg,1,"name:rect,x: 137 ,y: 34,width: 62, height: 188",0.09533023834228516,0.09565520286560059,153.02474403381348,153.31676983833313,9.498824469097592
frame1424.jpg,1,"name:rect,x: 137 ,y: 35,width: 62, height: 180",0.10819149017333984,0.10850930213928223,153.13293552398682,153.4252791404724,9.498824469097592
frame1425.jpg,1,"name:rect,x: 137 ,y: 34,width: 63, height: 182",0.09121513366699219,0.0915372371673584,153.2241506576538,153.51681637763977,9.498824469097592
frame1426.jpg,1,"name:rect,x: 137 ,y: 35,width: 64, height: 185",0.11557698249816895,0.11589908599853516,153.33972764015198,153.6327154636383,9.498824469097592
frame1427.jpg,1,"name:rect,x: 137 ,y: 35,width: 64, height: 184",0.0939328670501709,0.09423971176147461,153.43366050720215,153.72695517539978,9.498824469097592
frame1428.jpg,1,"name:rect,x: 137 ,y: 35,width: 65, height: 184",0.11470174789428711,0.11501383781433105,153.54836225509644,153.8419690132141,9.498824469097592
frame1429.jpg,1,"name:rect,x: 136 ,y: 35,width: 66, height: 184",0.09246659278869629,0.09279465675354004,153.64082884788513,153.93476366996765,9.498824469097592
frame1430.jpg,1,"name:rect,x: 136 ,y: 36,width: 67, height: 181",0.11313462257385254,0.11343765258789062,153.75396347045898,154.04820132255554,9.498824469097592
frame1431.jpg,1,"name:rect,x: 137 ,y: 35,width: 68, height: 183",0.07961702346801758,0.07988643646240234,153.833580493927,154.12808775901794,9.498824469097592
frame1432.jpg,1,"name:rect,x: 136 ,y: 35,width: 68, height: 183",0.10288619995117188,0.1031649112701416,153.93646669387817,154.2312526702881,9.498824469097592
frame1433.jpg,1,"name:rect,x: 137 ,y: 36,width: 67, height: 181",0.08042359352111816,0.08069825172424316,154.0168902873993,154.31195092201233,9.498824469097592
frame1434.jpg,1,"name:rect,x: 137 ,y: 34,width: 68, height: 184",0.10083246231079102,0.10109210014343262,154.11772274971008,154.41304302215576,9.498824469097592
frame1435.jpg,1,"name:rect,x: 137 ,y: 34,width: 68, height: 187",0.07993221282958984,0.08020782470703125,154.19765496253967,154.4932508468628,9.498824469097592
frame1436.jpg,1,"name:rect,x: 141 ,y: 35,width: 65, height: 198",0.10265111923217773,0.10291814804077148,154.30030608177185,154.59616899490356,9.498824469097592
frame1437.jpg,1,"name:rect,x: 141 ,y: 34,width: 66, height: 198",0.07970786094665527,0.07998323440551758,154.3800139427185,154.67615222930908,9.498824469097592
frame1438.jpg,1,"name:rect,x: 142 ,y: 34,width: 68, height: 197",0.09978413581848145,0.10006189346313477,154.479798078537,154.77621412277222,9.498824469097592
frame1439.jpg,1,"name:rect,x: 143 ,y: 35,width: 67, height: 195",0.07964682579040527,0.07991290092468262,154.5594449043274,154.8561270236969,9.498824469097592
frame1440.jpg,1,"name:rect,x: 144 ,y: 35,width: 67, height: 195",0.1003718376159668,0.10064339637756348,154.65981674194336,154.95677042007446,9.498824469097592
frame1441.jpg,1,"name:rect,x: 144 ,y: 35,width: 71, height: 196",0.0829918384552002,0.08328413963317871,154.74280858039856,155.04005455970764,9.498824469097592
frame1442.jpg,1,"name:rect,x: 145 ,y: 35,width: 70, height: 195",0.10239887237548828,0.10266518592834473,154.84520745277405,155.142719745636,9.498824469097592
frame1443.jpg,1,"name:rect,x: 146 ,y: 35,width: 70, height: 195",0.08084607124328613,0.08113431930541992,154.92605352401733,155.2238540649414,9.498824469097592
frame1444.jpg,1,"name:rect,x: 146 ,y: 35,width: 70, height: 194",0.10180234909057617,0.1020970344543457,155.0278558731079,155.32595109939575,9.498824469097592
frame1445.jpg,1,"name:rect,x: 146 ,y: 34,width: 70, height: 196",0.08245635032653809,0.08271956443786621,155.11031222343445,155.40867066383362,9.498824469097592
frame1446.jpg,1,"name:rect,x: 146 ,y: 36,width: 72, height: 195",0.10116338729858398,0.10143089294433594,155.21147561073303,155.51010155677795,9.498824469097592
frame1447.jpg,1,"name:rect,x: 147 ,y: 34,width: 74, height: 199",0.08258867263793945,0.08288121223449707,155.29406428337097,155.59298276901245,9.498824469097592
frame1448.jpg,1,"name:rect,x: 147 ,y: 33,width: 75, height: 200",0.10172343254089355,0.10199737548828125,155.39578771591187,155.69498014450073,9.498824469097592
frame1449.jpg,1,"name:rect,x: 149 ,y: 33,width: 74, height: 201",0.08124756813049316,0.08155345916748047,155.47703528404236,155.7765336036682,9.498824469097592
frame1450.jpg,1,"name:rect,x: 149 ,y: 33,width: 76, height: 202",0.0936579704284668,0.09395241737365723,155.57069325447083,155.87048602104187,9.498824469097592
frame1451.jpg,1,"name:rect,x: 151 ,y: 33,width: 76, height: 202",0.08213543891906738,0.08241558074951172,155.6528286933899,155.95290160179138,9.498824469097592
frame1452.jpg,1,"name:rect,x: 152 ,y: 34,width: 76, height: 203",0.10104537010192871,0.1013479232788086,155.75387406349182,156.0542495250702,9.498824469097592
frame1453.jpg,1,"name:rect,x: 155 ,y: 36,width: 75, height: 198",0.08144068717956543,0.08176040649414062,155.8353147506714,156.13600993156433,9.498824469097592
frame1454.jpg,1,"name:rect,x: 155 ,y: 35,width: 76, height: 200",0.10049772262573242,0.10079431533813477,155.93581247329712,156.23680424690247,9.498824469097592
frame1455.jpg,1,"name:rect,x: 156 ,y: 35,width: 75, height: 199",0.07767677307128906,0.07796621322631836,156.0134892463684,156.31477046012878,9.498824469097592
frame1456.jpg,1,"name:rect,x: 157 ,y: 34,width: 76, height: 203",0.10008478164672852,0.10037112236022949,156.11357402801514,156.415141582489,9.498824469097592
frame1457.jpg,1,"name:rect,x: 157 ,y: 33,width: 77, height: 204",0.08039641380310059,0.08066606521606445,156.19397044181824,156.49580764770508,9.498824469097592
frame1458.jpg,1,"name:rect,x: 159 ,y: 35,width: 72, height: 205",0.10051441192626953,0.1007993221282959,156.2944848537445,156.59660696983337,9.498824469097592
frame1459.jpg,1,"name:rect,x: 159 ,y: 33,width: 77, height: 205",0.08020591735839844,0.0804891586303711,156.3746907711029,156.67709612846375,9.498824469097592
frame1460.jpg,1,"name:rect,x: 159 ,y: 36,width: 73, height: 205",0.10117435455322266,0.10144758224487305,156.47586512565613,156.77854371070862,9.498824469097592
frame1461.jpg,1,"name:rect,x: 159 ,y: 35,width: 75, height: 206",0.08043265342712402,0.08069372177124023,156.55629777908325,156.85923743247986,9.498824469097592
frame1462.jpg,1,"name:rect,x: 159 ,y: 34,width: 78, height: 199",0.0998988151550293,0.10018396377563477,156.65619659423828,156.9594213962555,9.498824469097592
frame1463.jpg,1,"name:rect,x: 160 ,y: 35,width: 77, height: 199",0.08233094215393066,0.08260512351989746,156.7385275363922,157.0420265197754,9.498824469097592
frame1464.jpg,1,"name:rect,x: 160 ,y: 36,width: 77, height: 195",0.09357547760009766,0.09386777877807617,156.8321030139923,157.13589429855347,9.498824469097592
frame1465.jpg,1,"name:rect,x: 159 ,y: 36,width: 79, height: 199",0.08162498474121094,0.08193778991699219,156.91372799873352,157.21783208847046,9.498824469097592
frame1466.jpg,1,"name:rect,x: 159 ,y: 36,width: 79, height: 203",0.10098409652709961,0.10125494003295898,157.01471209526062,157.31908702850342,9.498824469097592
frame1467.jpg,1,"name:rect,x: 159 ,y: 36,width: 79, height: 202",0.07885289192199707,0.07914280891418457,157.09356498718262,157.3982298374176,9.498824469097592
frame1468.jpg,1,"name:rect,x: 158 ,y: 36,width: 80, height: 202",0.09924626350402832,0.09955024719238281,157.19281125068665,157.49778008460999,9.498824469097592
frame1469.jpg,1,"name:rect,x: 157 ,y: 36,width: 81, height: 207",0.08188271522521973,0.08215546607971191,157.27469396591187,157.5799355506897,9.498824469097592
frame1470.jpg,1,"name:rect,x: 157 ,y: 37,width: 81, height: 201",0.1010138988494873,0.10129308700561523,157.37570786476135,157.6812286376953,9.498824469097592
frame1471.jpg,1,"name:rect,x: 157 ,y: 37,width: 81, height: 204",0.08312344551086426,0.0834345817565918,157.45883131027222,157.7646632194519,9.498824469097592
frame1472.jpg,1,"name:rect,x: 158 ,y: 37,width: 79, height: 204",0.0988152027130127,0.09909296035766602,157.55764651298523,157.86375617980957,9.498824469097592
frame1473.jpg,1,"name:rect,x: 158 ,y: 38,width: 80, height: 203",0.07753491401672363,0.0778207778930664,157.63518142700195,157.94157695770264,9.498824469097592
frame1474.jpg,1,"name:rect,x: 158 ,y: 38,width: 79, height: 204",0.08947134017944336,0.0897824764251709,157.7246527671814,158.0313594341278,9.498824469097592
frame1475.jpg,1,"name:rect,x: 158 ,y: 37,width: 80, height: 205",0.07517051696777344,0.07544469833374023,157.79982328414917,158.10680413246155,9.498824469097592
frame1476.jpg,1,"name:rect,x: 158 ,y: 38,width: 79, height: 203",0.09522080421447754,0.09553813934326172,157.89504408836365,158.2023422718048,9.498824469097592
frame1477.jpg,1,"name:rect,x: 158 ,y: 37,width: 80, height: 202",0.07671809196472168,0.07697200775146484,157.97176218032837,158.27931427955627,9.498824469097592
frame1478.jpg,1,"name:rect,x: 157 ,y: 38,width: 80, height: 201",0.09343576431274414,0.0937349796295166,158.0651979446411,158.3730492591858,9.498824469097592
frame1479.jpg,1,"name:rect,x: 158 ,y: 38,width: 80, height: 201",0.07726073265075684,0.0775444507598877,158.14245867729187,158.45059370994568,9.498824469097592
frame1480.jpg,1,"name:rect,x: 158 ,y: 39,width: 78, height: 196",0.09835529327392578,0.09867501258850098,158.2408139705658,158.54926872253418,9.498824469097592
frame1481.jpg,1,"name:rect,x: 159 ,y: 40,width: 78, height: 200",0.07800745964050293,0.07831144332885742,158.3188214302063,158.62758016586304,9.498824469097592
frame1482.jpg,1,"name:rect,x: 159 ,y: 40,width: 78, height: 200",0.09547781944274902,0.0957496166229248,158.41429924964905,158.72332978248596,9.498824469097592
frame1483.jpg,1,"name:rect,x: 159 ,y: 40,width: 78, height: 200",0.0796959400177002,0.07997798919677734,158.49399518966675,158.80330777168274,9.498824469097592
frame1484.jpg,1,"name:rect,x: 160 ,y: 40,width: 78, height: 201",0.09349465370178223,0.09377765655517578,158.58748984336853,158.89708542823792,9.498824469097592
frame1485.jpg,1,"name:rect,x: 160 ,y: 40,width: 78, height: 200",0.13124871253967285,0.13152432441711426,158.7187385559082,159.02860975265503,9.498824469097592
frame1486.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 199",0.07752752304077148,0.07776832580566406,158.79626607894897,159.1063780784607,9.498824469097592
frame1487.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 200",0.09365677833557129,0.09396028518676758,158.88992285728455,159.20033836364746,9.498824469097592
frame1488.jpg,1,"name:rect,x: 159 ,y: 40,width: 80, height: 202",0.08344173431396484,0.08389902114868164,158.9733645915985,159.28423738479614,9.498824469097592
frame1489.jpg,1,"name:rect,x: 159 ,y: 40,width: 80, height: 201",0.09752392768859863,0.09786772727966309,159.0708885192871,159.3821051120758,9.498824469097592
frame1490.jpg,1,"name:rect,x: 159 ,y: 40,width: 80, height: 200",0.07683897018432617,0.07711553573608398,159.14772748947144,159.4592206478119,9.498824469097592
frame1491.jpg,1,"name:rect,x: 161 ,y: 37,width: 77, height: 205",0.09026241302490234,0.090606689453125,159.23798990249634,159.54982733726501,9.498824469097592
frame1492.jpg,1,"name:rect,x: 160 ,y: 40,width: 79, height: 199",0.0765383243560791,0.07680630683898926,159.31452822685242,159.626633644104,9.498824469097592
frame1493.jpg,1,"name:rect,x: 160 ,y: 40,width: 78, height: 200",0.09296751022338867,0.09322023391723633,159.4074957370758,159.71985387802124,9.498824469097592
frame1494.jpg,1,"name:rect,x: 161 ,y: 40,width: 78, height: 201",0.07942557334899902,0.07972073554992676,159.4869213104248,159.79957461357117,9.498824469097592
frame1495.jpg,1,"name:rect,x: 159 ,y: 40,width: 80, height: 199",0.09925270080566406,0.0995936393737793,159.58617401123047,159.89916825294495,9.498824469097592
frame1496.jpg,1,"name:rect,x: 160 ,y: 41,width: 78, height: 198",0.07446789741516113,0.07474780082702637,159.66064190864563,159.97391605377197,9.498824469097592
frame1497.jpg,1,"name:rect,x: 160 ,y: 40,width: 79, height: 199",0.13381314277648926,0.1340773105621338,159.79445505142212,160.1079933643341,9.498824469097592
frame1498.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 200",0.07476019859313965,0.07506132125854492,159.86921525001526,160.18305468559265,9.498824469097592
frame1499.jpg,1,"name:rect,x: 160 ,y: 40,width: 79, height: 202",0.08699178695678711,0.08735322952270508,159.95620703697205,160.27040791511536,9.498824469097592
frame1500.jpg,1,"name:rect,x: 160 ,y: 40,width: 79, height: 201",0.07632207870483398,0.07661271095275879,160.03252911567688,160.34702062606812,9.498824469097592
frame1501.jpg,1,"name:rect,x: 160 ,y: 40,width: 79, height: 201",0.09252810478210449,0.09281158447265625,160.12505722045898,160.43983221054077,9.498824469097592
frame1502.jpg,1,"name:rect,x: 161 ,y: 40,width: 77, height: 199",0.0774071216583252,0.07773518562316895,160.2024643421173,160.51756739616394,9.498824469097592
frame1503.jpg,1,"name:rect,x: 161 ,y: 40,width: 78, height: 203",0.09951043128967285,0.09985113143920898,160.30197477340698,160.61741852760315,9.498824469097592
frame1504.jpg,1,"name:rect,x: 160 ,y: 40,width: 79, height: 200",0.07810449600219727,0.07838010787963867,160.38007926940918,160.6957986354828,9.498824469097592
frame1505.jpg,1,"name:rect,x: 160 ,y: 40,width: 79, height: 202",0.09775805473327637,0.09811568260192871,160.47783732414246,160.79391431808472,9.498824469097592
