#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1262.jpg,1,"name:rect,x: 107 ,y: 33,width: 25, height: 74",0.20855546,0.2088673115,277.8365559578,315.0599887371,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1263.jpg,1,"name:rect,x: 107 ,y: 33,width: 26, height: 74",0.289427042,0.2897245884,278.1259829998,315.3497133255,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1264.jpg,1,"name:rect,x: 107 ,y: 33,width: 26, height: 74",0.2585160732,0.2588279247,278.384499073,315.6085412502,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1265.jpg,1,"name:rect,x: 107 ,y: 33,width: 27, height: 75",0.3416149616,0.3420133591,278.7261140347,315.9505546093,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1266.jpg,1,"name:rect,x: 107 ,y: 35,width: 27, height: 75",0.298119545,0.2983660698,279.0242335796,316.2489206791,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1267.jpg,1,"name:rect,x: 107 ,y: 37,width: 26, height: 74",0.2272613049,0.2275114059,279.2514948845,316.476432085,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1268.jpg,1,"name:rect,x: 107 ,y: 37,width: 27, height: 76",0.5334975719,0.5339996815,279.7849924564,317.0104317665,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1269.jpg,1,"name:rect,x: 107 ,y: 38,width: 27, height: 75",0.2529489994,0.2532036304,280.0379414558,317.263635397,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1270.jpg,1,"name:rect,x: 107 ,y: 38,width: 28, height: 75",0.2932245731,0.2935876846,280.331166029,317.5572230816,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1271.jpg,1,"name:rect,x: 107 ,y: 39,width: 28, height: 75",0.2227289677,0.2230167389,280.5538949966,317.7802398205,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1272.jpg,1,"name:rect,x: 107 ,y: 38,width: 28, height: 77",0.2528426647,0.2531070709,280.8067376614,318.0333468914,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1273.jpg,1,"name:rect,x: 108 ,y: 37,width: 26, height: 78",0.1943764687,0.1946203709,281.00111413,318.2279672623,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1274.jpg,1,"name:rect,x: 108 ,y: 37,width: 26, height: 77",0.2154495716,0.2157063484,281.2165637016,318.4436736107,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1275.jpg,1,"name:rect,x: 109 ,y: 36,width: 26, height: 78",0.2014014721,0.2016499043,281.4179651737,318.6453235149,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1276.jpg,1,"name:rect,x: 109 ,y: 35,width: 26, height: 79",0.1881763935,0.1884365082,281.6061415672,318.8337600231,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1277.jpg,1,"name:rect,x: 109 ,y: 34,width: 26, height: 80",0.1911556721,0.1914358139,281.7972972393,319.025195837,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1278.jpg,1,"name:rect,x: 109 ,y: 35,width: 25, height: 79",0.1903073788,0.190549612,281.9876046181,319.2157454491,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1279.jpg,1,"name:rect,x: 109 ,y: 33,width: 26, height: 81",0.204284668,0.2045574188,282.191889286,319.4203028679,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1280.jpg,1,"name:rect,x: 109 ,y: 33,width: 26, height: 81",0.1901757717,0.1905603409,282.3820650578,319.6108632088,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1281.jpg,1,"name:rect,x: 108 ,y: 34,width: 28, height: 81",0.2073106766,0.2076015472,282.5893757343,319.818464756,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1282.jpg,1,"name:rect,x: 108 ,y: 33,width: 28, height: 84",0.2299845219,0.2302792072,282.8193602562,320.0487439632,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1283.jpg,1,"name:rect,x: 108 ,y: 33,width: 28, height: 85",0.3141310215,0.3144247532,283.1334912777,320.3631687164,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1284.jpg,1,"name:rect,x: 108 ,y: 34,width: 28, height: 86",0.225489378,0.2257642746,283.3589806557,320.588932991,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1285.jpg,1,"name:rect,x: 108 ,y: 34,width: 28, height: 87",0.2529017925,0.2533848286,283.6118824482,320.8423178196,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1286.jpg,1,"name:rect,x: 109 ,y: 41,width: 26, height: 86",0.2996411324,0.3000793457,283.9115235806,321.1423971653,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1287.jpg,1,"name:rect,x: 109 ,y: 41,width: 26, height: 88",0.3029546738,0.3032619953,284.2144782543,321.4456591606,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1288.jpg,1,"name:rect,x: 108 ,y: 41,width: 27, height: 88",0.3165276051,0.3168747425,284.5310058594,321.7625339031,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1289.jpg,1,"name:rect,x: 107 ,y: 41,width: 28, height: 89",0.2995545864,0.2998688221,284.8305604458,322.0624027252,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1290.jpg,1,"name:rect,x: 106 ,y: 42,width: 30, height: 88",0.3071460724,0.3076322079,285.1377065182,322.3700349331,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1291.jpg,1,"name:rect,x: 105 ,y: 43,width: 31, height: 87",0.4003324509,0.400645256,285.538038969,322.7706801891,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1292.jpg,1,"name:rect,x: 104 ,y: 42,width: 32, height: 88",0.2230138779,0.2232999802,285.7610528469,322.9939801693,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1293.jpg,1,"name:rect,x: 103 ,y: 42,width: 34, height: 89",0.2440829277,0.2443811893,286.0051357746,323.2383613586,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1294.jpg,1,"name:rect,x: 104 ,y: 42,width: 33, height: 89",0.2303023338,0.2306380272,286.2354381084,323.4689993858,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1295.jpg,1,"name:rect,x: 105 ,y: 42,width: 33, height: 90",0.2263045311,0.2265996933,286.4617426395,323.6955990791,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1296.jpg,1,"name:rect,x: 104 ,y: 41,width: 33, height: 93",0.2095592022,0.2098286152,286.6713018417,323.9054276943,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1297.jpg,1,"name:rect,x: 104 ,y: 39,width: 34, height: 99",0.1874341965,0.1876835823,286.8587360382,324.0931112766,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1298.jpg,1,"name:rect,x: 103 ,y: 39,width: 34, height: 99",0.2089183331,0.209192276,287.0676543713,324.3023035526,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1299.jpg,1,"name:rect,x: 103 ,y: 40,width: 34, height: 99",0.1864209175,0.186712265,287.2540752888,324.4890158176,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1300.jpg,1,"name:rect,x: 103 ,y: 41,width: 34, height: 99",0.1922311783,0.1925017834,287.4463064671,324.681517601,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1301.jpg,1,"name:rect,x: 103 ,y: 41,width: 34, height: 102",0.1860077381,0.1862502098,287.6323142052,324.8677678108,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1302.jpg,1,"name:rect,x: 103 ,y: 40,width: 34, height: 105",0.2287595272,0.2290115356,287.8610737324,325.0967793465,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1303.jpg,1,"name:rect,x: 103 ,y: 38,width: 35, height: 109",0.2020130157,0.2022824287,288.0630867481,325.2990617752,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1304.jpg,1,"name:rect,x: 104 ,y: 38,width: 33, height: 109",0.1860895157,0.186478138,288.2491762638,325.4855399132,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1305.jpg,1,"name:rect,x: 103 ,y: 39,width: 35, height: 108",0.1898982525,0.190158844,288.4390745163,325.6756987572,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1306.jpg,1,"name:rect,x: 103 ,y: 39,width: 35, height: 108",0.1870748997,0.1874787807,288.626149416,325.8631775379,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1307.jpg,1,"name:rect,x: 104 ,y: 39,width: 34, height: 108",0.1919343472,0.1921839714,288.8180837631,326.0553615093,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1308.jpg,1,"name:rect,x: 102 ,y: 39,width: 36, height: 108",0.1874337196,0.1876819134,289.0055174828,326.2430434227,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1309.jpg,1,"name:rect,x: 101 ,y: 39,width: 37, height: 109",0.1870689392,0.1873381138,289.192586422,326.4303815365,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1310.jpg,1,"name:rect,x: 100 ,y: 39,width: 38, height: 111",0.1881222725,0.1883654594,289.3807086945,326.6187469959,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1311.jpg,1,"name:rect,x: 100 ,y: 40,width: 39, height: 114",0.179305315,0.1795399189,289.5600140095,326.7982869148,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1312.jpg,1,"name:rect,x: 100 ,y: 39,width: 38, height: 117",0.1855084896,0.1857759953,289.7455224991,326.9840629101,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1313.jpg,1,"name:rect,x: 99 ,y: 40,width: 40, height: 117",0.18186903,0.1821365356,289.9273915291,327.1661994457,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1314.jpg,1,"name:rect,x: 99 ,y: 39,width: 39, height: 118",0.1908493042,0.1911118031,290.1182408333,327.3573112488,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1315.jpg,1,"name:rect,x: 98 ,y: 39,width: 40, height: 120",0.1971898079,0.1974444389,290.3154306412,327.5547556877,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1316.jpg,1,"name:rect,x: 98 ,y: 40,width: 40, height: 119",0.2130570412,0.2133717537,290.5284876823,327.7681274414,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1317.jpg,1,"name:rect,x: 98 ,y: 41,width: 40, height: 119",0.2759876251,0.2762694359,290.8044753075,328.0443968773,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1318.jpg,1,"name:rect,x: 97 ,y: 42,width: 41, height: 118",0.2502636909,0.2505578995,291.0547389984,328.2949547768,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1319.jpg,1,"name:rect,x: 97 ,y: 42,width: 39, height: 124",0.2330691814,0.2333536148,291.2878081799,328.5283083916,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1320.jpg,1,"name:rect,x: 96 ,y: 44,width: 39, height: 122",0.2258622646,0.2261621952,291.5136704445,328.7544705868,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1321.jpg,1,"name:rect,x: 96 ,y: 43,width: 39, height: 124",0.2314639091,0.2318241596,291.7451343536,328.9862947464,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1322.jpg,1,"name:rect,x: 95 ,y: 44,width: 42, height: 122",0.2098653316,0.2101690769,291.9549996853,329.1964638233,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1323.jpg,1,"name:rect,x: 93 ,y: 45,width: 45, height: 122",0.2351214886,0.2354159355,292.1901211739,329.4318797588,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1324.jpg,1,"name:rect,x: 93 ,y: 45,width: 45, height: 125",0.2284150124,0.2287323475,292.4185361862,329.6606121063,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1325.jpg,1,"name:rect,x: 94 ,y: 47,width: 44, height: 126",0.2254908085,0.225785017,292.6440269947,329.8863971233,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1326.jpg,1,"name:rect,x: 94 ,y: 47,width: 44, height: 127",0.223751545,0.2240619659,292.8677785397,330.1104590893,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1327.jpg,1,"name:rect,x: 94 ,y: 46,width: 45, height: 130",0.2325265408,0.2328431606,293.1003050804,330.3433022499,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1328.jpg,1,"name:rect,x: 95 ,y: 51,width: 52, height: 129",0.230584383,0.2309083939,293.3308894634,330.5742106438,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1329.jpg,1,"name:rect,x: 96 ,y: 52,width: 52, height: 130",0.2300446033,0.2303299904,293.5609340668,330.8045406342,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1330.jpg,1,"name:rect,x: 98 ,y: 53,width: 50, height: 131",0.2271842957,0.2274832726,293.7881183624,331.0320239067,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1331.jpg,1,"name:rect,x: 97 ,y: 54,width: 52, height: 134",0.2189240456,0.2192471027,294.007042408,331.2512710094,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1332.jpg,1,"name:rect,x: 95 ,y: 57,width: 52, height: 138",0.2226462364,0.2229640484,294.2296886444,331.4742350578,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1333.jpg,1,"name:rect,x: 95 ,y: 57,width: 53, height: 139",0.2103703022,0.2106490135,294.4400589466,331.6848840714,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1334.jpg,1,"name:rect,x: 95 ,y: 57,width: 53, height: 139",0.2025558949,0.2028250694,294.6426148415,331.8877091408,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1335.jpg,1,"name:rect,x: 97 ,y: 54,width: 52, height: 138",0.1886646748,0.1889603138,294.8312795162,332.0766694546,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1336.jpg,1,"name:rect,x: 97 ,y: 55,width: 52, height: 137",0.1969099045,0.1971774101,295.0281894207,332.2738468647,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1337.jpg,1,"name:rect,x: 94 ,y: 56,width: 54, height: 140",0.1985003948,0.1987555027,295.2266898155,332.4726023674,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1338.jpg,1,"name:rect,x: 95 ,y: 57,width: 53, height: 140",0.1942441463,0.1946160793,295.4209339619,332.6672184467,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1339.jpg,1,"name:rect,x: 96 ,y: 57,width: 53, height: 142",0.1879680157,0.1882312298,295.6089019775,332.8554496765,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1340.jpg,1,"name:rect,x: 97 ,y: 58,width: 52, height: 144",0.1961927414,0.196439743,295.8050947189,333.0518894196,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1341.jpg,1,"name:rect,x: 96 ,y: 59,width: 53, height: 148",0.2124669552,0.2127723694,296.0175616741,333.2646617889,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1342.jpg,1,"name:rect,x: 95 ,y: 60,width: 54, height: 152",0.2008399963,0.2012238503,296.2184016705,333.4658856392,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1343.jpg,1,"name:rect,x: 94 ,y: 62,width: 56, height: 155",0.2231457233,0.2234134674,296.4415473938,333.6892991066,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1344.jpg,1,"name:rect,x: 93 ,y: 66,width: 57, height: 154",0.1949539185,0.1952207088,296.6365013123,333.8845198154,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1345.jpg,1,"name:rect,x: 92 ,y: 66,width: 58, height: 155",0.1926350594,0.192940712,296.8291363716,334.0774605274,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1346.jpg,1,"name:rect,x: 92 ,y: 67,width: 58, height: 158",0.192388773,0.1926925182,297.0215251446,334.2701530457,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1347.jpg,1,"name:rect,x: 92 ,y: 67,width: 57, height: 160",0.2634687424,0.2638993263,297.2849938869,334.534052372,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1348.jpg,1,"name:rect,x: 92 ,y: 68,width: 57, height: 159",0.1998038292,0.2000932693,297.4847977161,334.7341456413,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1349.jpg,1,"name:rect,x: 92 ,y: 68,width: 57, height: 159",0.195843935,0.1961247921,297.6806416512,334.9302704334,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1350.jpg,1,"name:rect,x: 91 ,y: 68,width: 59, height: 158",0.1915173531,0.1918213367,297.8721590042,335.1220917702,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1351.jpg,1,"name:rect,x: 90 ,y: 68,width: 62, height: 159",0.2089521885,0.209227562,298.0811111927,335.3313193321,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1352.jpg,1,"name:rect,x: 91 ,y: 68,width: 64, height: 160",0.1973395348,0.1976542473,298.2784507275,335.5289735794,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1353.jpg,1,"name:rect,x: 90 ,y: 68,width: 67, height: 163",0.2230443954,0.2233552933,298.5014951229,335.7523288727,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1354.jpg,1,"name:rect,x: 90 ,y: 68,width: 68, height: 169",0.2283773422,0.2286882401,298.7298724651,335.9810171127,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1355.jpg,1,"name:rect,x: 90 ,y: 69,width: 69, height: 176",0.2275817394,0.2278926373,298.9574542046,336.20890975,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1356.jpg,1,"name:rect,x: 88 ,y: 71,width: 74, height: 178",0.2648398876,0.2651612759,299.2222940922,336.4740710258,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1357.jpg,1,"name:rect,x: 88 ,y: 74,width: 76, height: 177",0.2613561153,0.2616496086,299.4836502075,336.7357206345,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1358.jpg,1,"name:rect,x: 90 ,y: 75,width: 74, height: 179",0.2290120125,0.2295088768,299.71266222,336.9652295113,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1359.jpg,1,"name:rect,x: 90 ,y: 77,width: 73, height: 185",0.2257437706,0.2260551453,299.9384059906,337.1912846565,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1360.jpg,1,"name:rect,x: 92 ,y: 74,width: 72, height: 195",0.2299420834,0.2302548885,300.168348074,337.4215395451,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1361.jpg,1,"name:rect,x: 91 ,y: 76,width: 73, height: 196",0.2816655636,0.2819950581,300.4500136375,337.7035346031,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
