#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1421.jpg,3,"name:rect,x: 84 ,y: -9,width: 227, height: 254",0.08727669715881348,0.08825445175170898,148.17030239105225,234.6399598121643,5.514914645318505
frame1422.jpg,2,"name:rect,x: 146 ,y: 34,width: 73, height: 207",0.09661221504211426,0.09705853462219238,148.26691460609436,234.7370183467865,5.514914645318505
frame1422.jpg,2,"name:rect,x: 82 ,y: -16,width: 227, height: 258",0.09661221504211426,0.09734058380126953,148.26691460609436,234.83435893058777,5.514914645318505
frame1423.jpg,2,"name:rect,x: 145 ,y: 35,width: 74, height: 206",0.08772063255310059,0.0881643295288086,148.35463523864746,234.92252326011658,5.514914645318505
frame1423.jpg,2,"name:rect,x: 81 ,y: -14,width: 227, height: 258",0.08772063255310059,0.08829617500305176,148.35463523864746,235.01081943511963,5.514914645318505
frame1424.jpg,2,"name:rect,x: 145 ,y: 35,width: 73, height: 206",0.09930825233459473,0.0999443531036377,148.45394349098206,235.11076378822327,5.514914645318505
frame1424.jpg,2,"name:rect,x: 82 ,y: -7,width: 227, height: 252",0.09930825233459473,0.10011053085327148,148.45394349098206,235.21087431907654,5.514914645318505
frame1425.jpg,2,"name:rect,x: 144 ,y: 35,width: 74, height: 206",0.08689594268798828,0.08739757537841797,148.54083943367004,235.29827189445496,5.514914645318505
frame1425.jpg,2,"name:rect,x: 82 ,y: -14,width: 225, height: 259",0.08689594268798828,0.08756208419799805,148.54083943367004,235.38583397865295,5.514914645318505
frame1426.jpg,3,"name:rect,x: 144 ,y: 35,width: 75, height: 205",0.09798145294189453,0.09864401817321777,148.63882088661194,235.48447799682617,5.514914645318505
frame1426.jpg,3,"name:rect,x: 81 ,y: -13,width: 228, height: 256",0.09798145294189453,0.0987858772277832,148.63882088661194,235.58326387405396,5.514914645318505
frame1426.jpg,3,"name:rect,x: 135 ,y: 40,width: 70, height: 77",0.09798145294189453,0.09896016120910645,148.63882088661194,235.68222403526306,5.514914645318505
frame1427.jpg,3,"name:rect,x: 145 ,y: 35,width: 74, height: 207",0.08609867095947266,0.08675503730773926,148.7249195575714,235.7689790725708,5.514914645318505
frame1427.jpg,3,"name:rect,x: 81 ,y: -13,width: 228, height: 255",0.08609867095947266,0.08700132369995117,148.7249195575714,235.85598039627075,5.514914645318505
frame1427.jpg,3,"name:rect,x: 135 ,y: 40,width: 70, height: 74",0.08609867095947266,0.08714985847473145,148.7249195575714,235.94313025474548,5.514914645318505
frame1428.jpg,2,"name:rect,x: 144 ,y: 35,width: 75, height: 206",0.0993034839630127,0.09977936744689941,148.82422304153442,236.04290962219238,5.514914645318505
frame1428.jpg,2,"name:rect,x: 81 ,y: -10,width: 228, height: 253",0.0993034839630127,0.09991621971130371,148.82422304153442,236.1428258419037,5.514914645318505
frame1429.jpg,2,"name:rect,x: 144 ,y: 36,width: 76, height: 204",0.08641219139099121,0.08693528175354004,148.91063523292542,236.22976112365723,5.514914645318505
frame1429.jpg,2,"name:rect,x: 81 ,y: -13,width: 226, height: 257",0.08641219139099121,0.08716797828674316,148.91063523292542,236.31692910194397,5.514914645318505
frame1430.jpg,2,"name:rect,x: 144 ,y: 35,width: 75, height: 205",0.09627962112426758,0.09675168991088867,149.00691485404968,236.41368079185486,5.514914645318505
frame1430.jpg,2,"name:rect,x: 82 ,y: -13,width: 227, height: 257",0.09627962112426758,0.09700679779052734,149.00691485404968,236.51068758964539,5.514914645318505
frame1431.jpg,2,"name:rect,x: 144 ,y: 36,width: 75, height: 204",0.08721232414245605,0.0878753662109375,149.09412717819214,236.59856295585632,5.514914645318505
frame1431.jpg,2,"name:rect,x: 83 ,y: -14,width: 224, height: 260",0.08721232414245605,0.08827948570251465,149.09412717819214,236.68684244155884,5.514914645318505
frame1432.jpg,2,"name:rect,x: 143 ,y: 37,width: 78, height: 202",0.1010286808013916,0.10156726837158203,149.19515585899353,236.78840970993042,5.514914645318505
frame1432.jpg,2,"name:rect,x: 81 ,y: -16,width: 227, height: 259",0.1010286808013916,0.10172772407531738,149.19515585899353,236.89013743400574,5.514914645318505
frame1433.jpg,2,"name:rect,x: 143 ,y: 36,width: 78, height: 203",0.08963966369628906,0.0902090072631836,149.28479552268982,236.98034644126892,5.514914645318505
frame1433.jpg,2,"name:rect,x: 81 ,y: -13,width: 228, height: 256",0.08963966369628906,0.0903778076171875,149.28479552268982,237.0707242488861,5.514914645318505
frame1434.jpg,2,"name:rect,x: 144 ,y: 37,width: 77, height: 202",0.09585714340209961,0.09655022621154785,149.38065266609192,237.16727447509766,5.514914645318505
frame1434.jpg,2,"name:rect,x: 82 ,y: -11,width: 228, height: 255",0.09585714340209961,0.09671354293823242,149.38065266609192,237.2639880180359,5.514914645318505
frame1435.jpg,2,"name:rect,x: 144 ,y: 38,width: 76, height: 199",0.08682680130004883,0.08742570877075195,149.46747946739197,237.35141372680664,5.514914645318505
frame1435.jpg,2,"name:rect,x: 83 ,y: -8,width: 226, height: 251",0.08682680130004883,0.08758306503295898,149.46747946739197,237.4389967918396,5.514914645318505
frame1436.jpg,2,"name:rect,x: 144 ,y: 37,width: 79, height: 201",0.10216021537780762,0.10265564918518066,149.56963968276978,237.54165244102478,5.514914645318505
frame1436.jpg,2,"name:rect,x: 83 ,y: -9,width: 227, height: 252",0.10216021537780762,0.10287809371948242,149.56963968276978,237.64453053474426,5.514914645318505
frame1437.jpg,2,"name:rect,x: 144 ,y: 38,width: 78, height: 200",0.08451128005981445,0.08513402938842773,149.6541509628296,237.7296645641327,5.514914645318505
frame1437.jpg,2,"name:rect,x: 83 ,y: -8,width: 226, height: 251",0.08451128005981445,0.08529853820800781,149.6541509628296,237.8149631023407,5.514914645318505
frame1438.jpg,2,"name:rect,x: 144 ,y: 38,width: 80, height: 200",0.09779715538024902,0.0982961654663086,149.75194811820984,237.913259267807,5.514914645318505
frame1438.jpg,2,"name:rect,x: 85 ,y: -4,width: 227, height: 248",0.09779715538024902,0.0986325740814209,149.75194811820984,238.01189184188843,5.514914645318505
frame1439.jpg,2,"name:rect,x: 144 ,y: 38,width: 81, height: 199",0.0895078182220459,0.09008336067199707,149.84145593643188,238.10197520256042,5.514914645318505
frame1439.jpg,2,"name:rect,x: 82 ,y: -12,width: 227, height: 255",0.0895078182220459,0.09023737907409668,149.84145593643188,238.19221258163452,5.514914645318505
frame1440.jpg,2,"name:rect,x: 145 ,y: 39,width: 81, height: 198",0.10453104972839355,0.10506677627563477,149.94598698616028,238.29727935791016,5.514914645318505
frame1440.jpg,2,"name:rect,x: 86 ,y: -8,width: 224, height: 252",0.10453104972839355,0.10521340370178223,149.94598698616028,238.40249276161194,5.514914645318505
frame1441.jpg,2,"name:rect,x: 147 ,y: 40,width: 82, height: 196",0.08312058448791504,0.08362865447998047,150.0291075706482,238.48612141609192,5.514914645318505
frame1441.jpg,2,"name:rect,x: 84 ,y: -11,width: 225, height: 254",0.08312058448791504,0.08380889892578125,150.0291075706482,238.5699303150177,5.514914645318505
frame1442.jpg,2,"name:rect,x: 148 ,y: 38,width: 82, height: 199",0.09919261932373047,0.09980082511901855,150.12830018997192,238.66973114013672,5.514914645318505
frame1442.jpg,2,"name:rect,x: 85 ,y: -9,width: 225, height: 253",0.09919261932373047,0.09994959831237793,150.12830018997192,238.7696807384491,5.514914645318505
frame1443.jpg,2,"name:rect,x: 149 ,y: 38,width: 81, height: 199",0.082916259765625,0.08352994918823242,150.21121644973755,238.85321068763733,5.514914645318505
frame1443.jpg,2,"name:rect,x: 84 ,y: -7,width: 227, height: 250",0.082916259765625,0.08375978469848633,150.21121644973755,238.93697047233582,5.514914645318505
frame1444.jpg,2,"name:rect,x: 151 ,y: 37,width: 81, height: 201",0.0904994010925293,0.0910792350769043,150.30171585083008,239.02804970741272,5.514914645318505
frame1444.jpg,2,"name:rect,x: 84 ,y: -12,width: 224, height: 257",0.0904994010925293,0.09124040603637695,150.30171585083008,239.1192901134491,5.514914645318505
frame1445.jpg,2,"name:rect,x: 149 ,y: 41,width: 84, height: 197",0.09010863304138184,0.09060502052307129,150.39182448387146,239.20989513397217,5.514914645318505
frame1445.jpg,2,"name:rect,x: 83 ,y: -11,width: 226, height: 253",0.09010863304138184,0.09075593948364258,150.39182448387146,239.3006510734558,5.514914645318505
frame1446.jpg,2,"name:rect,x: 151 ,y: 40,width: 84, height: 198",0.09903454780578613,0.09962582588195801,150.49085903167725,239.40027689933777,5.514914645318505
frame1446.jpg,2,"name:rect,x: 82 ,y: -11,width: 229, height: 253",0.09903454780578613,0.09979844093322754,150.49085903167725,239.500075340271,5.514914645318505
frame1447.jpg,2,"name:rect,x: 155 ,y: 41,width: 82, height: 197",0.11171603202819824,0.1122431755065918,150.60257506370544,239.6123185157776,5.514914645318505
frame1447.jpg,2,"name:rect,x: 83 ,y: -11,width: 227, height: 253",0.11171603202819824,0.11243772506713867,150.60257506370544,239.72475624084473,5.514914645318505
frame1448.jpg,2,"name:rect,x: 156 ,y: 40,width: 83, height: 199",0.11704325675964355,0.11763834953308105,150.7196183204651,239.8423945903778,5.514914645318505
frame1448.jpg,2,"name:rect,x: 80 ,y: -17,width: 229, height: 259",0.11704325675964355,0.11782097816467285,150.7196183204651,239.96021556854248,5.514914645318505
frame1449.jpg,2,"name:rect,x: 160 ,y: 37,width: 82, height: 199",0.12261271476745605,0.12342453002929688,150.84223103523254,240.08364009857178,5.514914645318505
frame1449.jpg,2,"name:rect,x: 80 ,y: -13,width: 230, height: 254",0.12261271476745605,0.12376141548156738,150.84223103523254,240.20740151405334,5.514914645318505
frame1450.jpg,2,"name:rect,x: 161 ,y: 39,width: 82, height: 196",0.1163029670715332,0.11710262298583984,150.95853400230408,240.32450413703918,5.514914645318505
frame1450.jpg,2,"name:rect,x: 82 ,y: -8,width: 230, height: 250",0.1163029670715332,0.1174015998840332,150.95853400230408,240.44190573692322,5.514914645318505
frame1451.jpg,2,"name:rect,x: 161 ,y: 37,width: 85, height: 199",0.11234307289123535,0.11297369003295898,151.0708770751953,240.55487942695618,5.514914645318505
frame1451.jpg,2,"name:rect,x: 79 ,y: -16,width: 230, height: 257",0.11234307289123535,0.11338996887207031,151.0708770751953,240.66826939582825,5.514914645318505
frame1452.jpg,2,"name:rect,x: 162 ,y: 37,width: 84, height: 199",0.12092208862304688,0.12143468856811523,151.19179916381836,240.78970408439636,5.514914645318505
frame1452.jpg,2,"name:rect,x: 80 ,y: -12,width: 229, height: 255",0.12092208862304688,0.12158751487731934,151.19179916381836,240.91129159927368,5.514914645318505
frame1453.jpg,2,"name:rect,x: 163 ,y: 36,width: 84, height: 200",0.12130308151245117,0.12234163284301758,151.3131022453308,241.0336332321167,5.514914645318505
frame1453.jpg,2,"name:rect,x: 83 ,y: -9,width: 226, height: 252",0.12130308151245117,0.12304878234863281,151.3131022453308,241.15668201446533,5.514914645318505
frame1454.jpg,2,"name:rect,x: 162 ,y: 38,width: 85, height: 198",0.10060572624206543,0.10146474838256836,151.41370797157288,241.2581467628479,5.514914645318505
frame1454.jpg,2,"name:rect,x: 78 ,y: -12,width: 234, height: 253",0.10060572624206543,0.101654052734375,151.41370797157288,241.35980081558228,5.514914645318505
frame1455.jpg,2,"name:rect,x: 164 ,y: 37,width: 84, height: 200",0.12396931648254395,0.12479710578918457,151.53767728805542,241.48459792137146,5.514914645318505
frame1455.jpg,2,"name:rect,x: 80 ,y: -10,width: 230, height: 252",0.12396931648254395,0.12510371208190918,151.53767728805542,241.60970163345337,5.514914645318505
frame1456.jpg,2,"name:rect,x: 164 ,y: 38,width: 85, height: 199",0.12302112579345703,0.12353730201721191,151.66069841384888,241.73323893547058,5.514914645318505
frame1456.jpg,2,"name:rect,x: 80 ,y: -12,width: 230, height: 253",0.12302112579345703,0.1237189769744873,151.66069841384888,241.85695791244507,5.514914645318505
frame1457.jpg,2,"name:rect,x: 164 ,y: 38,width: 86, height: 199",0.11728858947753906,0.11804938316345215,151.77798700332642,241.97500729560852,5.514914645318505
frame1457.jpg,2,"name:rect,x: 80 ,y: -10,width: 231, height: 250",0.11728858947753906,0.11838364601135254,151.77798700332642,242.09339094161987,5.514914645318505
frame1458.jpg,2,"name:rect,x: 166 ,y: 38,width: 85, height: 200",0.11281299591064453,0.11336183547973633,151.89079999923706,242.2067527770996,5.514914645318505
frame1458.jpg,2,"name:rect,x: 82 ,y: -7,width: 230, height: 249",0.11281299591064453,0.11442303657531738,151.89079999923706,242.32117581367493,5.514914645318505
frame1459.jpg,2,"name:rect,x: 167 ,y: 38,width: 83, height: 202",0.11742210388183594,0.11820530891418457,152.0082221031189,242.4393811225891,5.514914645318505
frame1459.jpg,2,"name:rect,x: 82 ,y: -11,width: 226, height: 255",0.11742210388183594,0.11850333213806152,152.0082221031189,242.55788445472717,5.514914645318505
frame1460.jpg,2,"name:rect,x: 167 ,y: 37,width: 84, height: 203",0.10752606391906738,0.10832881927490234,152.11574816703796,242.66621327400208,5.514914645318505
frame1460.jpg,2,"name:rect,x: 82 ,y: -10,width: 228, height: 253",0.10752606391906738,0.10853695869445801,152.11574816703796,242.77475023269653,5.514914645318505
frame1461.jpg,2,"name:rect,x: 168 ,y: 37,width: 83, height: 204",0.13035941123962402,0.13106226921081543,152.2461075782776,242.90581250190735,5.514914645318505
frame1461.jpg,2,"name:rect,x: 82 ,y: -11,width: 227, height: 254",0.13035941123962402,0.13179945945739746,152.2461075782776,243.03761196136475,5.514914645318505
frame1462.jpg,2,"name:rect,x: 167 ,y: 37,width: 83, height: 203",0.10617756843566895,0.10681653022766113,152.35228514671326,243.1444284915924,5.514914645318505
frame1462.jpg,2,"name:rect,x: 81 ,y: -9,width: 229, height: 251",0.10617756843566895,0.10737204551696777,152.35228514671326,243.25180053710938,5.514914645318505
frame1463.jpg,2,"name:rect,x: 168 ,y: 37,width: 83, height: 203",0.13336181640625,0.13402819633483887,152.4856469631195,243.3858287334442,5.514914645318505
frame1463.jpg,2,"name:rect,x: 80 ,y: -13,width: 230, height: 255",0.13336181640625,0.13433241844177246,152.4856469631195,243.520161151886,5.514914645318505
frame1464.jpg,2,"name:rect,x: 169 ,y: 38,width: 82, height: 202",0.09905552864074707,0.1096186637878418,152.58470249176025,243.62977981567383,5.514914645318505
frame1464.jpg,2,"name:rect,x: 81 ,y: -14,width: 225, height: 257",0.09905552864074707,0.11000347137451172,152.58470249176025,243.73978328704834,5.514914645318505
frame1465.jpg,2,"name:rect,x: 170 ,y: 39,width: 81, height: 202",0.126814603805542,0.12734436988830566,152.7115170955658,243.86712765693665,5.514914645318505
frame1465.jpg,2,"name:rect,x: 81 ,y: -12,width: 227, height: 255",0.126814603805542,0.12750792503356934,152.7115170955658,243.99463558197021,5.514914645318505
frame1466.jpg,2,"name:rect,x: 169 ,y: 38,width: 82, height: 203",0.13095307350158691,0.13173747062683105,152.84247016906738,244.12637305259705,5.514914645318505
frame1466.jpg,2,"name:rect,x: 83 ,y: -8,width: 226, height: 253",0.13095307350158691,0.13203120231628418,152.84247016906738,244.25840425491333,5.514914645318505
frame1467.jpg,2,"name:rect,x: 168 ,y: 39,width: 84, height: 202",0.11844778060913086,0.11901021003723145,152.9609179496765,244.37741446495056,5.514914645318505
frame1467.jpg,2,"name:rect,x: 81 ,y: -12,width: 228, height: 255",0.11844778060913086,0.11917543411254883,152.9609179496765,244.4965898990631,5.514914645318505
frame1468.jpg,2,"name:rect,x: 167 ,y: 40,width: 86, height: 201",0.11643528938293457,0.11725568771362305,153.07735323905945,244.61384558677673,5.514914645318505
frame1468.jpg,2,"name:rect,x: 79 ,y: -13,width: 232, height: 255",0.11643528938293457,0.11756229400634766,153.07735323905945,244.73140788078308,5.514914645318505
frame1469.jpg,2,"name:rect,x: 167 ,y: 41,width: 84, height: 199",0.09840798377990723,0.09911847114562988,153.17576122283936,244.8305263519287,5.514914645318505
frame1469.jpg,2,"name:rect,x: 78 ,y: -15,width: 231, height: 257",0.09840798377990723,0.09940028190612793,153.17576122283936,244.92992663383484,5.514914645318505
frame1470.jpg,2,"name:rect,x: 167 ,y: 41,width: 85, height: 199",0.13648629188537598,0.1371004581451416,153.31224751472473,245.06702709197998,5.514914645318505
frame1470.jpg,2,"name:rect,x: 79 ,y: -15,width: 228, height: 258",0.13648629188537598,0.1376180648803711,153.31224751472473,245.20464515686035,5.514914645318505
frame1471.jpg,2,"name:rect,x: 166 ,y: 42,width: 88, height: 198",0.11673617362976074,0.11764240264892578,153.4289836883545,245.32228755950928,5.514914645318505
frame1471.jpg,2,"name:rect,x: 79 ,y: -14,width: 231, height: 256",0.11673617362976074,0.11837267875671387,153.4289836883545,245.440660238266,5.514914645318505
frame1472.jpg,2,"name:rect,x: 167 ,y: 41,width: 84, height: 199",0.11749005317687988,0.11830019950866699,153.54647374153137,245.55896043777466,5.514914645318505
frame1472.jpg,2,"name:rect,x: 79 ,y: -16,width: 230, height: 259",0.11749005317687988,0.11883115768432617,153.54647374153137,245.67779159545898,5.514914645318505
frame1473.jpg,2,"name:rect,x: 167 ,y: 42,width: 85, height: 198",0.1230616569519043,0.12375426292419434,153.66953539848328,245.80154585838318,5.514914645318505
frame1473.jpg,2,"name:rect,x: 77 ,y: -19,width: 232, height: 259",0.1230616569519043,0.1240992546081543,153.66953539848328,245.92564511299133,5.514914645318505
frame1474.jpg,2,"name:rect,x: 167 ,y: 42,width: 87, height: 198",0.10842227935791016,0.10923409461975098,153.7779576778412,246.03487920761108,5.514914645318505
frame1474.jpg,2,"name:rect,x: 78 ,y: -15,width: 232, height: 256",0.10842227935791016,0.10954403877258301,153.7779576778412,246.14442324638367,5.514914645318505
frame1475.jpg,2,"name:rect,x: 167 ,y: 42,width: 87, height: 197",0.11703777313232422,0.1177511215209961,153.8949954509735,246.26217436790466,5.514914645318505
