#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame732.jpg,0,,0.21376466751098633,0.21382617950439453,141.24032330513,142.36987495422363,5.141079515785821
frame733.jpg,0,,0.20957279205322266,0.20963358879089355,141.44989609718323,142.57950854301453,5.141079515785821
frame734.jpg,0,,0.21090960502624512,0.21097397804260254,141.66080570220947,142.79048252105713,5.141079515785821
frame735.jpg,0,,0.20921635627746582,0.20928120613098145,141.87002205848694,142.9997637271881,5.141079515785821
frame736.jpg,0,,0.20891213417053223,0.20897746086120605,142.07893419265747,143.20874118804932,5.141079515785821
frame737.jpg,0,,0.21068930625915527,0.2107560634613037,142.28962349891663,143.41949725151062,5.141079515785821
frame738.jpg,0,,0.19422650337219238,0.19431400299072266,142.48385000228882,143.61381125450134,5.141079515785821
frame739.jpg,0,,0.16609859466552734,0.16615653038024902,142.64994859695435,143.7799677848816,5.141079515785821
frame740.jpg,0,,0.18126940727233887,0.18132686614990234,142.83121800422668,143.9612946510315,5.141079515785821
frame741.jpg,0,,0.1774129867553711,0.17748212814331055,143.00863099098206,144.1387767791748,5.141079515785821
frame742.jpg,0,,0.17894792556762695,0.17902493476867676,143.18757891654968,144.31780171394348,5.141079515785821
frame743.jpg,0,,0.17810869216918945,0.1781632900238037,143.36568760871887,144.49596500396729,5.141079515785821
frame744.jpg,0,,0.1755361557006836,0.17559504508972168,143.54122376441956,144.671560049057,5.141079515785821
frame745.jpg,0,,0.17636561393737793,0.1764204502105713,143.71758937835693,144.84798049926758,5.141079515785821
frame746.jpg,0,,0.17545795440673828,0.17551684379577637,143.89304733276367,145.02349734306335,5.141079515785821
frame747.jpg,0,,0.17713665962219238,0.17719411849975586,144.07018399238586,145.2006914615631,5.141079515785821
frame748.jpg,0,,0.1765449047088623,0.1766035556793213,144.24672889709473,145.37729501724243,5.141079515785821
frame749.jpg,0,,0.17681527137756348,0.17686986923217773,144.4235441684723,145.5541648864746,5.141079515785821
frame750.jpg,0,,0.1710207462310791,0.17109251022338867,144.59456491470337,145.725257396698,5.141079515785821
frame751.jpg,0,,0.18183445930480957,0.18190288543701172,144.77639937400818,145.907160282135,5.141079515785821
frame752.jpg,0,,0.17684268951416016,0.17691779136657715,144.95324206352234,146.0840780735016,5.141079515785821
frame753.jpg,0,,0.18057847023010254,0.18063712120056152,145.13382053375244,146.26471519470215,5.141079515785821
frame754.jpg,0,,0.1781148910522461,0.1781911849975586,145.3119354248047,146.4429063796997,5.141079515785821
frame755.jpg,0,,0.17319345474243164,0.1732475757598877,145.48512887954712,146.6161539554596,5.141079515785821
frame756.jpg,0,,0.1828327178955078,0.1829054355621338,145.66796159744263,146.79905939102173,5.141079515785821
frame757.jpg,0,,0.17621922492980957,0.17627835273742676,145.84418082237244,146.97533774375916,5.141079515785821
frame758.jpg,0,,0.17821311950683594,0.17829012870788574,146.02239394187927,147.15362787246704,5.141079515785821
frame759.jpg,0,,0.17711949348449707,0.17718172073364258,146.19951343536377,147.33080959320068,5.141079515785821
frame760.jpg,0,,0.18985605239868164,0.18994593620300293,146.38936948776245,147.5207555294037,5.141079515785821
frame761.jpg,0,,0.21783185005187988,0.2178966999053955,146.60720133781433,147.73865222930908,5.141079515785821
frame762.jpg,0,,0.21044015884399414,0.21050024032592773,146.81764149665833,147.949152469635,5.141079515785821
frame763.jpg,0,,0.21101069450378418,0.2110733985900879,147.0286521911621,148.1602258682251,5.141079515785821
frame764.jpg,0,,0.2167224884033203,0.21678423881530762,147.24537467956543,148.3770101070404,5.141079515785821
frame765.jpg,0,,0.2118821144104004,0.2119431495666504,147.45725679397583,148.58895325660706,5.141079515785821
frame766.jpg,0,,0.21113276481628418,0.2111978530883789,147.66838955879211,148.80015110969543,5.141079515785821
frame767.jpg,0,,0.21726059913635254,0.2173311710357666,147.88565015792847,149.0174822807312,5.141079515785821
frame768.jpg,0,,0.20909357070922852,0.20916295051574707,148.0947437286377,149.22664523124695,5.141079515785821
frame769.jpg,0,,0.2157900333404541,0.21585655212402344,148.31053376197815,149.44250178337097,5.141079515785821
frame770.jpg,0,,0.21692514419555664,0.21698665618896484,148.5274589061737,149.65948843955994,5.141079515785821
frame771.jpg,0,,0.21056747436523438,0.21063709259033203,148.73802638053894,149.87012553215027,5.141079515785821
frame772.jpg,0,,0.21109223365783691,0.21116328239440918,148.94911861419678,150.08128881454468,5.141079515785821
frame773.jpg,0,,0.20804119110107422,0.20810437202453613,149.15715980529785,150.2893931865692,5.141079515785821
frame774.jpg,0,,0.2118849754333496,0.21195006370544434,149.3690447807312,150.50134325027466,5.141079515785821
frame775.jpg,0,,0.21477079391479492,0.21483278274536133,149.583815574646,150.71617603302002,5.141079515785821
frame776.jpg,0,,0.21272659301757812,0.21278810501098633,149.79654216766357,150.928964138031,5.141079515785821
frame777.jpg,0,,0.2099447250366211,0.2100067138671875,150.0064868927002,151.1389708518982,5.141079515785821
frame778.jpg,0,,0.21233344078063965,0.21239376068115234,150.21882033348083,151.35136461257935,5.141079515785821
frame779.jpg,0,,0.17080974578857422,0.1708676815032959,150.3896300792694,151.52223229408264,5.141079515785821
frame780.jpg,0,,0.17721962928771973,0.1772768497467041,150.56684970855713,151.69950914382935,5.141079515785821
frame781.jpg,0,,0.1751399040222168,0.17519879341125488,150.74198961257935,151.8747079372406,5.141079515785821
frame782.jpg,0,,0.18209052085876465,0.18215084075927734,150.9240801334381,152.05685877799988,5.141079515785821
frame783.jpg,0,,0.17598628997802734,0.1760408878326416,151.10006642341614,152.23289966583252,5.141079515785821
frame784.jpg,0,,0.18026399612426758,0.18032264709472656,151.2803304195404,152.41322231292725,5.141079515785821
frame785.jpg,0,,0.1759655475616455,0.1760234832763672,151.45629596710205,152.5892457962036,5.141079515785821
frame786.jpg,0,,0.17280077934265137,0.17285966873168945,151.6290967464447,152.7621054649353,5.141079515785821
frame787.jpg,0,,0.17745637893676758,0.1775369644165039,151.80655312538147,152.9396424293518,5.141079515785821
frame788.jpg,0,,0.17589044570922852,0.17595982551574707,151.9824435710907,153.11560225486755,5.141079515785821
frame789.jpg,0,,0.17745709419250488,0.17751264572143555,152.1599006652832,153.293114900589,5.141079515785821
frame790.jpg,0,,0.17435932159423828,0.1744225025177002,152.33425998687744,153.4675374031067,5.141079515785821
frame791.jpg,0,,0.18311643600463867,0.18318581581115723,152.51737642288208,153.65072321891785,5.141079515785821
frame792.jpg,0,,0.17471671104431152,0.17478036880493164,152.6920931339264,153.82550358772278,5.141079515785821
frame793.jpg,0,,0.17840266227722168,0.17846298217773438,152.8704957962036,154.0039665699005,5.141079515785821
frame794.jpg,0,,0.17908549308776855,0.17917227745056152,153.04958128929138,154.18313884735107,5.141079515785821
frame795.jpg,0,,0.1754012107849121,0.17546892166137695,153.2249825000763,154.35860776901245,5.141079515785821
frame796.jpg,0,,0.1793060302734375,0.1793842315673828,153.40428853034973,154.53799200057983,5.141079515785821
frame797.jpg,0,,0.17400527000427246,0.17407441139221191,153.578293800354,154.71206641197205,5.141079515785821
frame798.jpg,0,,0.17429566383361816,0.17435455322265625,153.75258946418762,154.8864209651947,5.141079515785821
frame799.jpg,0,,0.17286086082458496,0.17291569709777832,153.9254503250122,155.05933666229248,5.141079515785821
frame800.jpg,0,,0.17702651023864746,0.17708826065063477,154.10247683525085,155.23642492294312,5.141079515785821
frame801.jpg,0,,0.19968223571777344,0.19974088668823242,154.30215907096863,155.43616580963135,5.141079515785821
frame802.jpg,0,,0.21424078941345215,0.21430277824401855,154.51639986038208,155.65046858787537,5.141079515785821
frame803.jpg,0,,0.2121415138244629,0.21219921112060547,154.72854137420654,155.86266779899597,5.141079515785821
frame804.jpg,0,,0.2133481502532959,0.21340560913085938,154.94188952445984,156.07607340812683,5.141079515785821
frame805.jpg,0,,0.208420991897583,0.2084813117980957,155.15031051635742,156.28455471992493,5.141079515785821
frame806.jpg,0,,0.21250057220458984,0.21255874633789062,155.362811088562,156.49711346626282,5.141079515785821
frame807.jpg,0,,0.2051548957824707,0.20521235466003418,155.56796598434448,156.70232582092285,5.141079515785821
frame808.jpg,0,,0.20655441284179688,0.20661449432373047,155.77452039718628,156.90894031524658,5.141079515785821
frame809.jpg,0,,0.2118210792541504,0.2118830680847168,155.98634147644043,157.1208233833313,5.141079515785821
frame810.jpg,0,,0.2165844440460205,0.21664953231811523,156.20292592048645,157.3374729156494,5.141079515785821
frame811.jpg,0,,0.21299290657043457,0.21305298805236816,156.41591882705688,157.55052590370178,5.141079515785821
frame812.jpg,0,,0.21152877807617188,0.21158576011657715,156.62744760513306,157.76211166381836,5.141079515785821
frame813.jpg,0,,0.20969104766845703,0.20975184440612793,156.8371386528015,157.9718635082245,5.141079515785821
frame814.jpg,0,,0.2111809253692627,0.21124553680419922,157.04831957817078,158.1831090450287,5.141079515785821
frame815.jpg,0,,0.21303296089172363,0.21309590339660645,157.2613525390625,158.3962049484253,5.141079515785821
frame816.jpg,0,,0.2109847068786621,0.2110457420349121,157.47233724594116,158.6072506904602,5.141079515785821
frame817.jpg,0,,0.21165180206298828,0.21170997619628906,157.68398904800415,158.8189606666565,5.141079515785821
frame818.jpg,0,,0.2124481201171875,0.2125101089477539,157.89643716812134,159.03147077560425,5.141079515785821
frame819.jpg,0,,0.2132561206817627,0.21331191062927246,158.1096932888031,159.24478268623352,5.141079515785821
frame820.jpg,0,,0.17002105712890625,0.17007970809936523,158.279714345932,159.41486239433289,5.141079515785821
frame821.jpg,0,,0.17467784881591797,0.17473888397216797,158.45439219474792,159.58960127830505,5.141079515785821
frame822.jpg,0,,0.17250657081604004,0.17258620262145996,158.62689876556396,159.7621874809265,5.141079515785821
frame823.jpg,0,,0.18319940567016602,0.18327641487121582,158.81009817123413,159.94546389579773,5.141079515785821
frame824.jpg,0,,0.17055702209472656,0.17061829566955566,158.98065519332886,160.11608219146729,5.141079515785821
frame825.jpg,0,,0.18122196197509766,0.1812751293182373,159.16187715530396,160.29735732078552,5.141079515785821
frame826.jpg,0,,0.17548727989196777,0.1755681037902832,159.33736443519592,160.4729254245758,5.141079515785821
frame827.jpg,0,,0.17342233657836914,0.17349863052368164,159.5107867717743,160.6464240550995,5.141079515785821
frame828.jpg,0,,0.1848280429840088,0.18488526344299316,159.6956148147583,160.83130931854248,5.141079515785821
frame829.jpg,0,,0.1744377613067627,0.17451071739196777,159.87005257606506,161.00582003593445,5.141079515785821
frame830.jpg,0,,0.17864203453063965,0.1786975860595703,160.0486946105957,161.18451762199402,5.141079515785821
frame831.jpg,0,,0.17677855491638184,0.1768331527709961,160.22547316551208,161.36135077476501,5.141079515785821
frame832.jpg,0,,0.17954421043395996,0.17961883544921875,160.40501737594604,161.54096961021423,5.141079515785821
frame833.jpg,0,,0.1787109375,0.17876863479614258,160.58372831344604,161.71973824501038,5.141079515785821
frame834.jpg,0,,0.17638516426086426,0.17644381523132324,160.7601134777069,161.8961820602417,5.141079515785821
frame835.jpg,0,,0.1836380958557129,0.1837160587310791,160.94375157356262,162.07989811897278,5.141079515785821
frame836.jpg,0,,0.1708524227142334,0.17091107368469238,161.11460399627686,162.25080919265747,5.141079515785821
frame837.jpg,0,,0.18134617805480957,0.18140554428100586,161.29595017433167,162.43221473693848,5.141079515785821
frame838.jpg,0,,0.17089295387268066,0.17094802856445312,161.46684312820435,162.60316276550293,5.141079515785821
frame839.jpg,0,,0.177384614944458,0.1774590015411377,161.6442277431488,162.78062176704407,5.141079515785821
frame840.jpg,0,,0.1757807731628418,0.17583489418029785,161.82000851631165,162.95645666122437,5.141079515785821
frame841.jpg,0,,0.17276501655578613,0.1728193759918213,161.99277353286743,163.1292760372162,5.141079515785821
frame842.jpg,0,,0.20870351791381836,0.20876193046569824,162.20147705078125,163.33803796768188,5.141079515785821
frame843.jpg,0,,0.2149066925048828,0.21497106552124023,162.41638374328613,163.55300903320312,5.141079515785821
frame844.jpg,0,,0.21251559257507324,0.21257901191711426,162.6288993358612,163.76558804512024,5.141079515785821
frame845.jpg,0,,0.2105398178100586,0.2106003761291504,162.83943915367126,163.9761884212494,5.141079515785821
frame846.jpg,0,,0.21238422393798828,0.2124481201171875,163.05182337760925,164.18863654136658,5.141079515785821
frame847.jpg,0,,0.21200037002563477,0.21205854415893555,163.2638237476349,164.4006950855255,5.141079515785821
frame848.jpg,0,,0.2087252140045166,0.20878291130065918,163.4725489616394,164.60947799682617,5.141079515785821
frame849.jpg,0,,0.21097278594970703,0.21103429794311523,163.6835217475891,164.8205122947693,5.141079515785821
frame850.jpg,0,,0.21043848991394043,0.21050000190734863,163.89396023750305,165.03101229667664,5.141079515785821
frame851.jpg,0,,0.20555806159973145,0.20561671257019043,164.09951829910278,165.23662900924683,5.141079515785821
frame852.jpg,0,,0.20928668975830078,0.2093515396118164,164.30880498886108,165.44598054885864,5.141079515785821
frame853.jpg,0,,0.21737360954284668,0.21743488311767578,164.52617859840393,165.66341543197632,5.141079515785821
frame854.jpg,0,,0.21198153495788574,0.21204686164855957,164.73816013336182,165.87546229362488,5.141079515785821
frame855.jpg,0,,0.20705580711364746,0.20711684226989746,164.94521594047546,166.08257913589478,5.141079515785821
frame856.jpg,0,,0.20819544792175293,0.20825743675231934,165.15341138839722,166.2908365726471,5.141079515785821
frame857.jpg,0,,0.21161890029907227,0.21169614791870117,165.3650302886963,166.5025327205658,5.141079515785821
frame858.jpg,0,,0.20610427856445312,0.20616531372070312,165.57113456726074,166.7086980342865,5.141079515785821
frame859.jpg,0,,0.21236443519592285,0.21242475509643555,165.78349900245667,166.92112278938293,5.141079515785821
frame860.jpg,0,,0.20499920845031738,0.20505404472351074,165.98849821090698,167.12617683410645,5.141079515785821
frame861.jpg,0,,0.16991806030273438,0.16997528076171875,166.15841627120972,167.29615211486816,5.141079515785821
frame862.jpg,0,,0.17949557304382324,0.1795639991760254,166.33791184425354,167.4757161140442,5.141079515785821
frame863.jpg,0,,0.17632460594177246,0.17638397216796875,166.5142364501953,167.65210008621216,5.141079515785821
frame864.jpg,0,,0.17441892623901367,0.17447662353515625,166.68865537643433,167.82657670974731,5.141079515785821
frame865.jpg,0,,0.17394065856933594,0.173994779586792,166.86259603500366,168.0005714893341,5.141079515785821
frame866.jpg,0,,0.1822049617767334,0.18225979804992676,167.0448009967804,168.18283128738403,5.141079515785821
frame867.jpg,0,,0.17032337188720703,0.1703784465789795,167.2151243686676,168.353209733963,5.141079515785821
frame868.jpg,0,,0.17811274528503418,0.17817091941833496,167.39323711395264,168.53138065338135,5.141079515785821
frame869.jpg,0,,0.17599725723266602,0.17606806755065918,167.5692343711853,168.707448720932,5.141079515785821
frame870.jpg,0,,0.17481064796447754,0.17486929893493652,167.74404501914978,168.88231801986694,5.141079515785821
frame871.jpg,0,,0.17713165283203125,0.1771869659423828,167.9211766719818,169.05950498580933,5.141079515785821
frame872.jpg,0,,0.17809629440307617,0.17815470695495605,168.0992729663849,169.23765969276428,5.141079515785821
frame873.jpg,0,,0.17705631256103516,0.1771256923675537,168.27632927894592,169.41478538513184,5.141079515785821
frame874.jpg,0,,0.17481064796447754,0.1748824119567871,168.4511399269104,169.58966779708862,5.141079515785821
frame875.jpg,0,,0.1848592758178711,0.18491673469543457,168.63599920272827,169.77458453178406,5.141079515785821
frame876.jpg,0,,0.1711583137512207,0.17121291160583496,168.8071575164795,169.9457974433899,5.141079515785821
