#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame931.jpg,2,"name:rect,x: 97 ,y: -15,width: 198, height: 256",0.0769197940826416,0.07744288444519043,75.54472184181213,104.45633459091187,6.702808183424527
frame932.jpg,2,"name:rect,x: 156 ,y: 37,width: 78, height: 201",0.08654284477233887,0.08696651458740234,75.63126468658447,104.54330110549927,6.702808183424527
frame932.jpg,2,"name:rect,x: 96 ,y: -13,width: 202, height: 253",0.08654284477233887,0.08710193634033203,75.63126468658447,104.6304030418396,6.702808183424527
frame933.jpg,2,"name:rect,x: 155 ,y: 38,width: 77, height: 200",0.08225035667419434,0.08268427848815918,75.71351504325867,104.71308732032776,6.702808183424527
frame933.jpg,2,"name:rect,x: 97 ,y: -13,width: 201, height: 254",0.08225035667419434,0.08281445503234863,75.71351504325867,104.79590177536011,6.702808183424527
frame934.jpg,2,"name:rect,x: 155 ,y: 39,width: 72, height: 199",0.07813191413879395,0.07854533195495605,75.79164695739746,104.87444710731506,6.702808183424527
frame934.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 252",0.07813191413879395,0.0786733627319336,75.79164695739746,104.953120470047,6.702808183424527
frame935.jpg,2,"name:rect,x: 156 ,y: 39,width: 71, height: 199",0.07840824127197266,0.07881951332092285,75.87005519866943,105.03193998336792,6.702808183424527
frame935.jpg,2,"name:rect,x: 99 ,y: -11,width: 198, height: 252",0.07840824127197266,0.07895326614379883,75.87005519866943,105.11089324951172,6.702808183424527
frame936.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.08251261711120605,0.08291864395141602,75.95256781578064,105.19381189346313,6.702808183424527
frame936.jpg,2,"name:rect,x: 98 ,y: -11,width: 200, height: 252",0.08251261711120605,0.08304524421691895,75.95256781578064,105.27685713768005,6.702808183424527
frame937.jpg,2,"name:rect,x: 155 ,y: 39,width: 77, height: 200",0.07587194442749023,0.07626843452453613,76.02843976020813,105.35312557220459,6.702808183424527
frame937.jpg,2,"name:rect,x: 97 ,y: -13,width: 200, height: 254",0.07587194442749023,0.07640719413757324,76.02843976020813,105.42953276634216,6.702808183424527
frame938.jpg,2,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.07924008369445801,0.07965373992919922,76.10767984390259,105.50918650627136,6.702808183424527
frame938.jpg,2,"name:rect,x: 97 ,y: -13,width: 200, height: 254",0.07924008369445801,0.07979035377502441,76.10767984390259,105.58897686004639,6.702808183424527
frame939.jpg,2,"name:rect,x: 155 ,y: 39,width: 73, height: 198",0.07601666450500488,0.07642650604248047,76.18369650840759,105.66540336608887,6.702808183424527
frame939.jpg,2,"name:rect,x: 98 ,y: -12,width: 199, height: 252",0.07601666450500488,0.07655715942382812,76.18369650840759,105.7419605255127,6.702808183424527
frame940.jpg,2,"name:rect,x: 155 ,y: 38,width: 74, height: 200",0.0791015625,0.07951617240905762,76.26279807090759,105.82147669792175,6.702808183424527
frame940.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.0791015625,0.07964062690734863,76.26279807090759,105.9011173248291,6.702808183424527
frame941.jpg,2,"name:rect,x: 155 ,y: 38,width: 76, height: 200",0.08166122436523438,0.0821075439453125,76.34445929527283,105.98322486877441,6.702808183424527
frame941.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 252",0.08166122436523438,0.08223676681518555,76.34445929527283,106.0654616355896,6.702808183424527
frame942.jpg,2,"name:rect,x: 155 ,y: 39,width: 76, height: 199",0.0849752426147461,0.08540225028991699,76.42943453788757,106.15086388587952,6.702808183424527
frame942.jpg,2,"name:rect,x: 98 ,y: -14,width: 198, height: 255",0.0849752426147461,0.08555269241333008,76.42943453788757,106.23641657829285,6.702808183424527
frame943.jpg,2,"name:rect,x: 155 ,y: 39,width: 77, height: 199",0.0788121223449707,0.07924270629882812,76.50824666023254,106.31565928459167,6.702808183424527
frame943.jpg,2,"name:rect,x: 97 ,y: -14,width: 200, height: 254",0.0788121223449707,0.07937836647033691,76.50824666023254,106.39503765106201,6.702808183424527
frame944.jpg,2,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.08655095100402832,0.08695554733276367,76.59479761123657,106.48199319839478,6.702808183424527
frame944.jpg,2,"name:rect,x: 97 ,y: -12,width: 200, height: 253",0.08655095100402832,0.0870826244354248,76.59479761123657,106.5690758228302,6.702808183424527
frame945.jpg,2,"name:rect,x: 156 ,y: 40,width: 74, height: 198",0.07792997360229492,0.07834792137145996,76.67272758483887,106.64742374420166,6.702808183424527
frame945.jpg,2,"name:rect,x: 96 ,y: -15,width: 200, height: 256",0.07792997360229492,0.07848525047302246,76.67272758483887,106.72590899467468,6.702808183424527
frame946.jpg,2,"name:rect,x: 153 ,y: 37,width: 82, height: 201",0.08272480964660645,0.08318376541137695,76.75545239448547,106.80909276008606,6.702808183424527
frame946.jpg,2,"name:rect,x: 97 ,y: -9,width: 201, height: 250",0.08272480964660645,0.08332967758178711,76.75545239448547,106.89242243766785,6.702808183424527
frame947.jpg,2,"name:rect,x: 155 ,y: 40,width: 80, height: 198",0.08349132537841797,0.08391571044921875,76.83894371986389,106.97633814811707,6.702808183424527
frame947.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 253",0.08349132537841797,0.08404874801635742,76.83894371986389,107.06038689613342,6.702808183424527
frame948.jpg,2,"name:rect,x: 156 ,y: 39,width: 73, height: 200",0.10071706771850586,0.10124349594116211,76.9396607875824,107.16163039207458,6.702808183424527
frame948.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 252",0.10071706771850586,0.10137820243835449,76.9396607875824,107.26300859451294,6.702808183424527
frame949.jpg,2,"name:rect,x: 155 ,y: 40,width: 72, height: 200",0.08848977088928223,0.08892393112182617,77.02815055847168,107.35193252563477,6.702808183424527
frame949.jpg,2,"name:rect,x: 96 ,y: -10,width: 202, height: 251",0.08848977088928223,0.0890812873840332,77.02815055847168,107.4410138130188,6.702808183424527
frame950.jpg,2,"name:rect,x: 153 ,y: 40,width: 71, height: 200",0.08249473571777344,0.08289313316345215,77.11064529418945,107.52390694618225,6.702808183424527
frame950.jpg,2,"name:rect,x: 96 ,y: -14,width: 200, height: 256",0.08249473571777344,0.0830228328704834,77.11064529418945,107.60692977905273,6.702808183424527
frame951.jpg,2,"name:rect,x: 152 ,y: 39,width: 74, height: 201",0.07611942291259766,0.07652831077575684,77.18676471710205,107.68345808982849,6.702808183424527
frame951.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 252",0.07611942291259766,0.07666754722595215,77.18676471710205,107.76012563705444,6.702808183424527
frame952.jpg,2,"name:rect,x: 153 ,y: 40,width: 73, height: 199",0.08036947250366211,0.08078837394714355,77.26713418960571,107.84091401100159,6.702808183424527
frame952.jpg,2,"name:rect,x: 97 ,y: -13,width: 199, height: 254",0.08036947250366211,0.08092284202575684,77.26713418960571,107.92183685302734,6.702808183424527
frame953.jpg,2,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.07893633842468262,0.07943558692932129,77.3460705280304,108.00127243995667,6.702808183424527
frame953.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 253",0.07893633842468262,0.07959127426147461,77.3460705280304,108.08086371421814,6.702808183424527
frame954.jpg,2,"name:rect,x: 152 ,y: 39,width: 73, height: 201",0.09360766410827637,0.09412693977355957,77.43967819213867,108.1749906539917,6.702808183424527
frame954.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 251",0.09360766410827637,0.09428668022155762,77.43967819213867,108.26927733421326,6.702808183424527
frame955.jpg,2,"name:rect,x: 151 ,y: 39,width: 73, height: 202",0.09075450897216797,0.09124135971069336,77.53043270111084,108.36051869392395,6.702808183424527
frame955.jpg,2,"name:rect,x: 96 ,y: -10,width: 201, height: 252",0.09075450897216797,0.09139275550842285,77.53043270111084,108.45191144943237,6.702808183424527
frame956.jpg,2,"name:rect,x: 152 ,y: 39,width: 73, height: 201",0.10114407539367676,0.10171270370483398,77.63157677650452,108.5536241531372,6.702808183424527
frame956.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 251",0.10114407539367676,0.10187554359436035,77.63157677650452,108.65549969673157,6.702808183424527
frame957.jpg,2,"name:rect,x: 152 ,y: 40,width: 71, height: 200",0.08776998519897461,0.08826613426208496,77.71934676170349,108.74376583099365,6.702808183424527
frame957.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 250",0.08776998519897461,0.08841562271118164,77.71934676170349,108.83218145370483,6.702808183424527
frame958.jpg,2,"name:rect,x: 152 ,y: 41,width: 70, height: 199",0.09434127807617188,0.09486603736877441,77.81368803977966,108.92704749107361,6.702808183424527
frame958.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.09434127807617188,0.09501791000366211,77.81368803977966,109.02206540107727,6.702808183424527
frame959.jpg,2,"name:rect,x: 151 ,y: 40,width: 69, height: 200",0.08874368667602539,0.08930015563964844,77.90243172645569,109.11136555671692,6.702808183424527
frame959.jpg,2,"name:rect,x: 98 ,y: -6,width: 198, height: 248",0.08874368667602539,0.08944201469421387,77.90243172645569,109.20080757141113,6.702808183424527
frame960.jpg,2,"name:rect,x: 152 ,y: 40,width: 70, height: 200",0.09867000579833984,0.09915637969970703,78.00110173225403,109.29996395111084,6.702808183424527
frame960.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 250",0.09867000579833984,0.09930086135864258,78.00110173225403,109.39926481246948,6.702808183424527
frame961.jpg,2,"name:rect,x: 152 ,y: 41,width: 69, height: 199",0.09581518173217773,0.09631943702697754,78.0969169139862,109.49558424949646,6.702808183424527
frame961.jpg,2,"name:rect,x: 98 ,y: -4,width: 198, height: 246",0.09581518173217773,0.09646725654602051,78.0969169139862,109.59205150604248,6.702808183424527
frame962.jpg,2,"name:rect,x: 152 ,y: 40,width: 68, height: 200",0.09215593338012695,0.09264135360717773,78.18907284736633,109.68469285964966,6.702808183424527
frame962.jpg,2,"name:rect,x: 98 ,y: -6,width: 198, height: 248",0.09215593338012695,0.09278702735900879,78.18907284736633,109.77747988700867,6.702808183424527
frame963.jpg,2,"name:rect,x: 152 ,y: 40,width: 66, height: 200",0.08959174156188965,0.09013652801513672,78.27866458892822,109.8676164150238,6.702808183424527
frame963.jpg,2,"name:rect,x: 96 ,y: -9,width: 201, height: 251",0.08959174156188965,0.0902872085571289,78.27866458892822,109.95790362358093,6.702808183424527
frame964.jpg,2,"name:rect,x: 152 ,y: 39,width: 67, height: 201",0.09308886528015137,0.09358692169189453,78.37175345420837,110.05149054527283,6.702808183424527
frame964.jpg,2,"name:rect,x: 99 ,y: -7,width: 196, height: 250",0.09308886528015137,0.09374070167541504,78.37175345420837,110.14523124694824,6.702808183424527
frame965.jpg,2,"name:rect,x: 151 ,y: 39,width: 66, height: 201",0.08930659294128418,0.08981990814208984,78.46106004714966,110.23505115509033,6.702808183424527
frame965.jpg,2,"name:rect,x: 98 ,y: -6,width: 198, height: 249",0.08930659294128418,0.08996987342834473,78.46106004714966,110.32502102851868,6.702808183424527
frame966.jpg,2,"name:rect,x: 151 ,y: 39,width: 68, height: 201",0.09482002258300781,0.09531092643737793,78.55588006973267,110.42033195495605,6.702808183424527
frame966.jpg,2,"name:rect,x: 99 ,y: -7,width: 196, height: 250",0.09482002258300781,0.09546208381652832,78.55588006973267,110.51579403877258,6.702808183424527
frame967.jpg,2,"name:rect,x: 152 ,y: 39,width: 66, height: 201",0.09220075607299805,0.09274029731750488,78.64808082580566,110.60853433609009,6.702808183424527
frame967.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 251",0.09220075607299805,0.09289145469665527,78.64808082580566,110.70142579078674,6.702808183424527
frame968.jpg,2,"name:rect,x: 151 ,y: 38,width: 67, height: 202",0.09576272964477539,0.09630155563354492,78.74384355545044,110.79772734642029,6.702808183424527
frame968.jpg,2,"name:rect,x: 100 ,y: -6,width: 195, height: 250",0.09576272964477539,0.09650278091430664,78.74384355545044,110.8942301273346,6.702808183424527
frame969.jpg,2,"name:rect,x: 152 ,y: 38,width: 66, height: 202",0.08910965919494629,0.08963274955749512,78.83295321464539,110.98386287689209,6.702808183424527
frame969.jpg,2,"name:rect,x: 98 ,y: -7,width: 198, height: 250",0.08910965919494629,0.08978557586669922,78.83295321464539,111.07364845275879,6.702808183424527
frame970.jpg,2,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.0942525863647461,0.09477734565734863,78.92720580101013,111.16842579841614,6.702808183424527
frame970.jpg,2,"name:rect,x: 96 ,y: -8,width: 200, height: 250",0.0942525863647461,0.09494185447692871,78.92720580101013,111.26336765289307,6.702808183424527
frame971.jpg,2,"name:rect,x: 153 ,y: 39,width: 65, height: 201",0.09113454818725586,0.09167027473449707,79.01834034919739,111.35503792762756,6.702808183424527
frame971.jpg,2,"name:rect,x: 96 ,y: -8,width: 199, height: 251",0.09113454818725586,0.0918269157409668,79.01834034919739,111.44686484336853,6.702808183424527
frame972.jpg,2,"name:rect,x: 154 ,y: 39,width: 63, height: 200",0.09898757934570312,0.09949016571044922,79.11732792854309,111.54635500907898,6.702808183424527
frame972.jpg,2,"name:rect,x: 99 ,y: -5,width: 195, height: 250",0.09898757934570312,0.09963464736938477,79.11732792854309,111.64598965644836,6.702808183424527
frame973.jpg,2,"name:rect,x: 154 ,y: 39,width: 65, height: 200",0.09596085548400879,0.09647274017333984,79.2132887840271,111.7424623966217,6.702808183424527
frame973.jpg,2,"name:rect,x: 99 ,y: -6,width: 195, height: 251",0.09596085548400879,0.09662890434265137,79.2132887840271,111.83909130096436,6.702808183424527
frame974.jpg,2,"name:rect,x: 154 ,y: 39,width: 64, height: 200",0.09399032592773438,0.09448647499084473,79.30727910995483,111.9335777759552,6.702808183424527
frame974.jpg,2,"name:rect,x: 101 ,y: -6,width: 192, height: 252",0.09399032592773438,0.09462881088256836,79.30727910995483,112.02820658683777,6.702808183424527
frame975.jpg,2,"name:rect,x: 154 ,y: 38,width: 64, height: 202",0.0904083251953125,0.09093594551086426,79.39768743515015,112.11914253234863,6.702808183424527
frame975.jpg,2,"name:rect,x: 100 ,y: -5,width: 195, height: 250",0.0904083251953125,0.09108901023864746,79.39768743515015,112.21023154258728,6.702808183424527
frame976.jpg,2,"name:rect,x: 155 ,y: 39,width: 63, height: 200",0.09139347076416016,0.09192061424255371,79.4890809059143,112.30215215682983,6.702808183424527
frame976.jpg,2,"name:rect,x: 98 ,y: -9,width: 197, height: 252",0.09139347076416016,0.09207415580749512,79.4890809059143,112.39422631263733,6.702808183424527
frame977.jpg,2,"name:rect,x: 154 ,y: 38,width: 63, height: 200",0.08846521377563477,0.0889735221862793,79.57754611968994,112.48319983482361,6.702808183424527
frame977.jpg,2,"name:rect,x: 98 ,y: -6,width: 197, height: 250",0.08846521377563477,0.08912992477416992,79.57754611968994,112.57232975959778,6.702808183424527
frame978.jpg,2,"name:rect,x: 155 ,y: 37,width: 62, height: 201",0.09147977828979492,0.09198212623596191,79.66902589797974,112.66431188583374,6.702808183424527
frame978.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 250",0.09147977828979492,0.0921318531036377,79.66902589797974,112.75644373893738,6.702808183424527
frame979.jpg,2,"name:rect,x: 154 ,y: 37,width: 63, height: 201",0.09408068656921387,0.09457015991210938,79.76310658454895,112.85101389884949,6.702808183424527
frame979.jpg,2,"name:rect,x: 98 ,y: -5,width: 198, height: 249",0.09408068656921387,0.09471774101257324,79.76310658454895,112.94573163986206,6.702808183424527
frame980.jpg,2,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.09298586845397949,0.09347081184387207,79.85609245300293,113.03920245170593,6.702808183424527
frame980.jpg,2,"name:rect,x: 99 ,y: -7,width: 196, height: 251",0.09298586845397949,0.09362626075744629,79.85609245300293,113.13282871246338,6.702808183424527
frame981.jpg,2,"name:rect,x: 155 ,y: 39,width: 63, height: 199",0.09510970115661621,0.09561634063720703,79.95120215415955,113.22844505310059,6.702808183424527
frame981.jpg,2,"name:rect,x: 100 ,y: -7,width: 195, height: 251",0.09510970115661621,0.09576106071472168,79.95120215415955,113.32420611381531,6.702808183424527
frame982.jpg,2,"name:rect,x: 155 ,y: 39,width: 62, height: 199",0.09082889556884766,0.09133267402648926,80.0420310497284,113.4155387878418,6.702808183424527
frame982.jpg,2,"name:rect,x: 100 ,y: -5,width: 196, height: 250",0.09082889556884766,0.09148383140563965,80.0420310497284,113.50702261924744,6.702808183424527
frame983.jpg,2,"name:rect,x: 155 ,y: 38,width: 64, height: 200",0.09672188758850098,0.09725093841552734,80.1387529373169,113.60427355766296,6.702808183424527
frame983.jpg,2,"name:rect,x: 100 ,y: -7,width: 195, height: 252",0.09672188758850098,0.09739470481872559,80.1387529373169,113.70166826248169,6.702808183424527
frame984.jpg,2,"name:rect,x: 155 ,y: 40,width: 65, height: 198",0.09260773658752441,0.0931093692779541,80.23136067390442,113.79477763175964,6.702808183424527
frame984.jpg,2,"name:rect,x: 99 ,y: -6,width: 197, height: 250",0.09260773658752441,0.09325337409973145,80.23136067390442,113.88803100585938,6.702808183424527
frame985.jpg,2,"name:rect,x: 155 ,y: 40,width: 66, height: 198",0.09967851638793945,0.10019230842590332,80.33103919029236,113.98822331428528,6.702808183424527
frame985.jpg,2,"name:rect,x: 99 ,y: -7,width: 194, height: 253",0.09967851638793945,0.10034012794494629,80.33103919029236,114.08856344223022,6.702808183424527
frame986.jpg,2,"name:rect,x: 156 ,y: 38,width: 71, height: 200",0.09527325630187988,0.09575843811035156,80.42631244659424,114.18432188034058,6.702808183424527
frame986.jpg,2,"name:rect,x: 101 ,y: -6,width: 195, height: 249",0.09527325630187988,0.09591174125671387,80.42631244659424,114.28023362159729,6.702808183424527
frame987.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 199",0.09527444839477539,0.09581112861633301,80.52158689498901,114.37604475021362,6.702808183424527
