#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1653.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 200",0.0766887665,0.0770871639,138.9472742081,235.1435263157,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1653.jpg,2,"name:rect,x: 97 ,y: -15,width: 195, height: 260",0.0766887665,0.077218771,138.9472742081,235.2207450867,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1654.jpg,2,"name:rect,x: 155 ,y: 41,width: 78, height: 198",0.0854170322,0.0857903957,139.0326912403,235.3065354824,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1654.jpg,2,"name:rect,x: 96 ,y: -16,width: 196, height: 260",0.0854170322,0.0859162807,139.0326912403,235.3924517632,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1655.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 201",0.0801093578,0.0805194378,139.1128005981,235.4729712009,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1655.jpg,2,"name:rect,x: 96 ,y: -15,width: 198, height: 259",0.0801093578,0.0806627274,139.1128005981,235.5536339283,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1656.jpg,2,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.0818874836,0.082331419,139.1946880817,235.6359653473,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1656.jpg,2,"name:rect,x: 95 ,y: -16,width: 199, height: 259",0.0818874836,0.0824885368,139.1946880817,235.7184538841,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1657.jpg,2,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.0801353455,0.0805225372,139.2748234272,235.7989764214,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1657.jpg,2,"name:rect,x: 96 ,y: -15,width: 196, height: 260",0.0801353455,0.0806512833,139.2748234272,235.8796277046,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1658.jpg,2,"name:rect,x: 156 ,y: 40,width: 75, height: 198",0.0796227455,0.0800392628,139.3544461727,235.9596669674,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1658.jpg,2,"name:rect,x: 97 ,y: -14,width: 197, height: 256",0.0796227455,0.0801827908,139.3544461727,236.0398497581,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1659.jpg,2,"name:rect,x: 155 ,y: 39,width: 74, height: 200",0.0767884254,0.077221632,139.4312345982,236.1170713902,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1659.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 250",0.0767884254,0.0773632526,139.4312345982,236.1944346428,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1660.jpg,2,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.0822360516,0.0826499462,139.5134706497,236.277084589,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1660.jpg,2,"name:rect,x: 98 ,y: -11,width: 197, height: 252",0.0822360516,0.0827846527,139.5134706497,236.3598692417,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1661.jpg,2,"name:rect,x: 155 ,y: 38,width: 76, height: 202",0.0758032799,0.0762174129,139.5892739296,236.4360866547,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1661.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.0758032799,0.0763473511,139.5892739296,236.5124340057,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1662.jpg,2,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.0810074806,0.0814476013,139.6702814102,236.5938816071,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1662.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 251",0.0810074806,0.0815901756,139.6702814102,236.6754717827,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1663.jpg,2,"name:rect,x: 154 ,y: 38,width: 72, height: 202",0.0830245018,0.0834383965,139.753305912,236.7589101791,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1663.jpg,2,"name:rect,x: 98 ,y: -9,width: 196, height: 251",0.0830245018,0.0835914612,139.753305912,236.8425016403,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1664.jpg,2,"name:rect,x: 154 ,y: 38,width: 71, height: 202",0.0858957767,0.0863325596,139.8392016888,236.9288341999,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1664.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 253",0.0858957767,0.0864765644,139.8392016888,237.0153107643,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1665.jpg,2,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.0791528225,0.0795941353,139.9183545113,237.0949048996,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1665.jpg,2,"name:rect,x: 97 ,y: -9,width: 198, height: 251",0.0791528225,0.0797362328,139.9183545113,237.1746411324,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1666.jpg,2,"name:rect,x: 153 ,y: 38,width: 71, height: 202",0.0847499371,0.0851666927,140.0031044483,237.2598078251,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1666.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 255",0.0847499371,0.0853016376,140.0031044483,237.3451094627,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1667.jpg,2,"name:rect,x: 153 ,y: 38,width: 72, height: 201",0.0793747902,0.0798158646,140.0824792385,237.4249253273,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1667.jpg,2,"name:rect,x: 98 ,y: -9,width: 197, height: 251",0.0793747902,0.0799484253,140.0824792385,237.5048737526,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1668.jpg,2,"name:rect,x: 154 ,y: 37,width: 70, height: 204",0.0863380432,0.0867660046,140.1688172817,237.5916397572,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1668.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 251",0.0863380432,0.0869009495,140.1688172817,237.6785407066,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1669.jpg,2,"name:rect,x: 153 ,y: 37,width: 72, height: 203",0.0836660862,0.0840713978,140.2524833679,237.7626121044,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1669.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.0836660862,0.0841989517,140.2524833679,237.8468110561,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1670.jpg,2,"name:rect,x: 153 ,y: 36,width: 72, height: 204",0.0805597305,0.0809788704,140.3330430985,237.9277899265,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1670.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.0805597305,0.0811100006,140.3330430985,238.0088999271,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1671.jpg,2,"name:rect,x: 152 ,y: 36,width: 71, height: 205",0.079975605,0.0806381702,140.4130187035,238.0895380974,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1671.jpg,2,"name:rect,x: 100 ,y: -10,width: 196, height: 251",0.079975605,0.0808150768,140.4130187035,238.1703531742,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1672.jpg,2,"name:rect,x: 152 ,y: 37,width: 69, height: 204",0.0806906223,0.0810830593,140.4937093258,238.2514362335,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1672.jpg,2,"name:rect,x: 97 ,y: -12,width: 199, height: 252",0.0806906223,0.0812106133,140.4937093258,238.3326468468,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1673.jpg,2,"name:rect,x: 151 ,y: 37,width: 69, height: 204",0.0768435001,0.077278614,140.5705528259,238.4099254608,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1673.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 253",0.0768435001,0.0774469376,140.5705528259,238.4873723984,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1674.jpg,2,"name:rect,x: 151 ,y: 38,width: 69, height: 203",0.0805511475,0.0809829235,140.6511039734,238.5683553219,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1674.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 251",0.0805511475,0.0811235905,140.6511039734,238.6494789124,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1675.jpg,2,"name:rect,x: 151 ,y: 38,width: 67, height: 203",0.0775399208,0.0779678822,140.7286438942,238.7274467945,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1675.jpg,2,"name:rect,x: 98 ,y: -8,width: 196, height: 251",0.0775399208,0.0781033039,140.7286438942,238.8055500984,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1676.jpg,2,"name:rect,x: 150 ,y: 38,width: 68, height: 204",0.0793938637,0.0798368454,140.8080377579,238.8853869438,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1676.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.0793938637,0.0799758434,140.8080377579,238.9653627872,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1677.jpg,2,"name:rect,x: 150 ,y: 37,width: 68, height: 204",0.0851182938,0.0855469704,140.8931560516,239.0509097576,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1677.jpg,2,"name:rect,x: 99 ,y: -5,width: 198, height: 248",0.0851182938,0.0856950283,140.8931560516,239.1366047859,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1678.jpg,2,"name:rect,x: 149 ,y: 36,width: 68, height: 205",0.0829679966,0.0833809376,140.9761240482,239.2199857235,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1678.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 251",0.0829679966,0.0835061073,140.9761240482,239.3034918308,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1679.jpg,2,"name:rect,x: 148 ,y: 36,width: 69, height: 205",0.0798106194,0.0802192688,141.0559346676,239.3837110996,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1679.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 251",0.0798106194,0.0803506374,141.0559346676,239.4640617371,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1680.jpg,2,"name:rect,x: 149 ,y: 35,width: 68, height: 205",0.0883414745,0.0887498856,141.1442761421,239.5528116226,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1680.jpg,2,"name:rect,x: 96 ,y: -13,width: 201, height: 254",0.0883414745,0.0889010429,141.1442761421,239.6417126656,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1681.jpg,3,"name:rect,x: 147 ,y: 35,width: 71, height: 205",0.075729847,0.0763254166,141.2200059891,239.7180380821,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1681.jpg,3,"name:rect,x: 98 ,y: -8,width: 200, height: 250",0.075729847,0.0764660835,141.2200059891,239.7945041657,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1681.jpg,3,"name:rect,x: 149 ,y: 39,width: 69, height: 73",0.075729847,0.076561451,141.2200059891,239.8710656166,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1682.jpg,3,"name:rect,x: 147 ,y: 35,width: 71, height: 206",0.0862493515,0.0868523121,141.3062553406,239.9579179287,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1682.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 74",0.0862493515,0.0869846344,141.3062553406,240.0449025631,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1682.jpg,3,"name:rect,x: 96 ,y: -13,width: 199, height: 254",0.0862493515,0.0870523453,141.3062553406,240.1319549084,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1683.jpg,3,"name:rect,x: 148 ,y: 35,width: 69, height: 207",0.0841584206,0.0847139359,141.3904137611,240.2166688442,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1683.jpg,3,"name:rect,x: 149 ,y: 39,width: 69, height: 72",0.0841584206,0.0848684311,141.3904137611,240.3015372753,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1683.jpg,3,"name:rect,x: 97 ,y: -12,width: 197, height: 254",0.0841584206,0.0849525928,141.3904137611,240.3864898682,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1684.jpg,3,"name:rect,x: 147 ,y: 34,width: 70, height: 207",0.0820784569,0.0826582909,141.472492218,240.469148159,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1684.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 72",0.0820784569,0.0827991962,141.472492218,240.5519473553,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1684.jpg,3,"name:rect,x: 96 ,y: -12,width: 200, height: 253",0.0820784569,0.0828683376,141.472492218,240.6348156929,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1685.jpg,3,"name:rect,x: 147 ,y: 35,width: 69, height: 207",0.080070734,0.080581665,141.552562952,240.7153973579,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1685.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.080070734,0.0807275772,141.552562952,240.7961249352,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1685.jpg,3,"name:rect,x: 98 ,y: -14,width: 198, height: 254",0.080070734,0.0808031559,141.552562952,240.8769280911,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1686.jpg,3,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.0827124119,0.0833742619,141.6352753639,240.9603023529,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1686.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.0827124119,0.0835075378,141.6352753639,241.0438098907,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1686.jpg,3,"name:rect,x: 95 ,y: -15,width: 202, height: 254",0.0827124119,0.0835740566,141.6352753639,241.1273839474,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1687.jpg,3,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.0784637928,0.0790543556,141.7137391567,241.206438303,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1687.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.0784637928,0.0791947842,141.7137391567,241.2856330872,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1687.jpg,3,"name:rect,x: 97 ,y: -10,width: 200, height: 251",0.0784637928,0.0792751312,141.7137391567,241.3649082184,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1688.jpg,3,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.0800201893,0.0805907249,141.793759346,241.4454989433,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1688.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.0800201893,0.0807220936,141.793759346,241.5262210369,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1688.jpg,3,"name:rect,x: 97 ,y: -14,width: 198, height: 256",0.0800201893,0.0807774067,141.793759346,241.6069984436,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1689.jpg,3,"name:rect,x: 147 ,y: 34,width: 70, height: 208",0.0761628151,0.076716423,141.8699221611,241.6837148666,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1689.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.0761628151,0.0768988132,141.8699221611,241.7606136799,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1689.jpg,3,"name:rect,x: 96 ,y: -12,width: 200, height: 252",0.0761628151,0.0769929886,141.8699221611,241.8376066685,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1690.jpg,3,"name:rect,x: 146 ,y: 36,width: 71, height: 206",0.0803525448,0.0808975697,141.9502747059,241.9185042381,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1690.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.0803525448,0.0810306072,141.9502747059,241.9995348454,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1690.jpg,3,"name:rect,x: 96 ,y: -17,width: 201, height: 257",0.0803525448,0.0810980797,141.9502747059,242.080632925,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1691.jpg,3,"name:rect,x: 147 ,y: 34,width: 70, height: 209",0.0839674473,0.0844917297,142.0342421532,242.1651246548,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1691.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 73",0.0839674473,0.0846209526,142.0342421532,242.2497456074,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1691.jpg,3,"name:rect,x: 94 ,y: -15,width: 203, height: 254",0.0839674473,0.0846767426,142.0342421532,242.3344223499,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1692.jpg,3,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.0814745426,0.0819826126,142.1157166958,242.4164049625,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1692.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 72",0.0814745426,0.0821084976,142.1157166958,242.4985134602,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1692.jpg,3,"name:rect,x: 94 ,y: -15,width: 203, height: 255",0.0814745426,0.0821626186,142.1157166958,242.5806760788,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1693.jpg,3,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.0796887875,0.0802278519,142.1954054832,242.6609039307,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1693.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 73",0.0796887875,0.080368042,142.1954054832,242.7412719727,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1693.jpg,3,"name:rect,x: 95 ,y: -17,width: 200, height: 257",0.0796887875,0.0804638863,142.1954054832,242.8217358589,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1694.jpg,3,"name:rect,x: 146 ,y: 36,width: 72, height: 206",0.0827145576,0.0832679272,142.2781200409,242.9050037861,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1694.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 73",0.0827145576,0.0834102631,142.2781200409,242.9884140491,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1694.jpg,3,"name:rect,x: 95 ,y: -13,width: 202, height: 253",0.0827145576,0.0834820271,142.2781200409,243.0718960762,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1695.jpg,4,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.0797133446,0.0804102421,142.3578333855,243.1523063183,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1695.jpg,4,"name:rect,x: 265 ,y: 0,width: 94, height: 242",0.0797133446,0.0805630684,142.3578333855,243.2328693867,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1695.jpg,4,"name:rect,x: 97 ,y: -12,width: 200, height: 252",0.0797133446,0.0806357861,142.3578333855,243.3135051727,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
