#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame668.jpg,2,"name:rect,x: 340 ,y: 128,width: 42, height: 121",0.1112830638885498,0.11209845542907715,71.43806052207947,91.89119744300842
frame669.jpg,2,"name:rect,x: 457 ,y: 461,width: 86, height: 112",0.11982059478759766,0.12027549743652344,71.55788111686707,92.01147294044495
frame669.jpg,2,"name:rect,x: 339 ,y: 128,width: 43, height: 120",0.11982059478759766,0.12043881416320801,71.55788111686707,92.13191175460815
frame670.jpg,2,"name:rect,x: 445 ,y: 458,width: 79, height: 114",0.1327812671661377,0.13353991508483887,71.6906623840332,92.265451669693
frame670.jpg,2,"name:rect,x: 339 ,y: 130,width: 43, height: 116",0.1327812671661377,0.13374757766723633,71.6906623840332,92.39919924736023
frame671.jpg,2,"name:rect,x: 337 ,y: 129,width: 43, height: 118",0.11103153228759766,0.1115117073059082,71.8016939163208,92.51071095466614
frame671.jpg,2,"name:rect,x: 436 ,y: 460,width: 86, height: 118",0.11103153228759766,0.11167287826538086,71.8016939163208,92.62238383293152
frame672.jpg,2,"name:rect,x: 428 ,y: 458,width: 92, height: 118",0.11725115776062012,0.11771869659423828,71.91894507408142,92.74010252952576
frame672.jpg,2,"name:rect,x: 336 ,y: 129,width: 44, height: 117",0.11725115776062012,0.11788439750671387,71.91894507408142,92.85798692703247
frame673.jpg,1,"name:rect,x: 421 ,y: 459,width: 96, height: 113",0.11479401588439941,0.11509418487548828,72.03373908996582,92.97308111190796
frame674.jpg,1,"name:rect,x: 419 ,y: 458,width: 94, height: 113",0.11232709884643555,0.11263108253479004,72.14606618881226,93.08571219444275
frame675.jpg,1,"name:rect,x: 412 ,y: 454,width: 99, height: 119",0.11691641807556152,0.11721920967102051,72.26298260688782,93.20293140411377
frame676.jpg,1,"name:rect,x: 404 ,y: 459,width: 89, height: 116",0.11696267127990723,0.11738371849060059,72.37994527816772,93.32031512260437
frame677.jpg,1,"name:rect,x: 403 ,y: 455,width: 86, height: 120",0.11506485939025879,0.11552858352661133,72.49501013755798,93.43584370613098
frame678.jpg,1,"name:rect,x: 405 ,y: 456,width: 81, height: 116",0.1150970458984375,0.11539316177368164,72.61010718345642,93.55123686790466
frame679.jpg,2,"name:rect,x: 399 ,y: 452,width: 82, height: 119",0.11765599250793457,0.11815881729125977,72.72776317596436,93.66939568519592
frame679.jpg,2,"name:rect,x: 321 ,y: 123,width: 42, height: 124",0.11765599250793457,0.11832237243652344,72.72776317596436,93.78771805763245
frame680.jpg,2,"name:rect,x: 390 ,y: 449,width: 89, height: 122",0.11177873611450195,0.11226010322570801,72.83954191207886,93.89997816085815
frame680.jpg,2,"name:rect,x: 320 ,y: 123,width: 43, height: 124",0.11177873611450195,0.11242294311523438,72.83954191207886,94.01240110397339
frame681.jpg,2,"name:rect,x: 384 ,y: 446,width: 88, height: 123",0.10877847671508789,0.1092979907989502,72.94832038879395,94.12169909477234
frame681.jpg,2,"name:rect,x: 318 ,y: 122,width: 44, height: 126",0.10877847671508789,0.10946035385131836,72.94832038879395,94.23115944862366
frame682.jpg,2,"name:rect,x: 373 ,y: 441,width: 94, height: 130",0.12249112129211426,0.12319469451904297,73.07081151008606,94.3543541431427
frame682.jpg,2,"name:rect,x: 316 ,y: 120,width: 46, height: 129",0.12249112129211426,0.12338948249816895,73.07081151008606,94.47774362564087
frame683.jpg,2,"name:rect,x: 370 ,y: 441,width: 94, height: 131",0.11411309242248535,0.1145782470703125,73.18492460250854,94.59232187271118
frame683.jpg,2,"name:rect,x: 316 ,y: 121,width: 45, height: 128",0.11411309242248535,0.11474061012268066,73.18492460250854,94.70706248283386
frame684.jpg,2,"name:rect,x: 367 ,y: 436,width: 97, height: 135",0.11124205589294434,0.11192631721496582,73.29616665840149,94.81898880004883
frame684.jpg,2,"name:rect,x: 313 ,y: 120,width: 47, height: 128",0.11124205589294434,0.11211180686950684,73.29616665840149,94.93110060691833
frame685.jpg,2,"name:rect,x: 364 ,y: 437,width: 93, height: 133",0.11522150039672852,0.11567878723144531,73.41138815879822,95.04677939414978
frame685.jpg,2,"name:rect,x: 310 ,y: 119,width: 51, height: 128",0.11522150039672852,0.11583638191223145,73.41138815879822,95.16261577606201
frame686.jpg,2,"name:rect,x: 359 ,y: 438,width: 91, height: 133",0.11784696578979492,0.11856508255004883,73.52923512458801,95.28118085861206
frame686.jpg,2,"name:rect,x: 311 ,y: 119,width: 49, height: 127",0.11784696578979492,0.11875700950622559,73.52923512458801,95.39993786811829
frame687.jpg,2,"name:rect,x: 354 ,y: 435,width: 92, height: 136",0.12009358406066895,0.12055063247680664,73.64932870864868,95.52048850059509
frame687.jpg,2,"name:rect,x: 311 ,y: 120,width: 48, height: 126",0.12009358406066895,0.12072420120239258,73.64932870864868,95.64121270179749
frame688.jpg,2,"name:rect,x: 349 ,y: 432,width: 88, height: 136",0.11076116561889648,0.11123490333557129,73.76008987426758,95.75244760513306
frame688.jpg,2,"name:rect,x: 311 ,y: 120,width: 46, height: 124",0.11076116561889648,0.11139249801635742,73.76008987426758,95.86384010314941
frame689.jpg,2,"name:rect,x: 310 ,y: 120,width: 46, height: 124",0.11676144599914551,0.11743426322937012,73.87685132026672,95.98127436637878
frame689.jpg,2,"name:rect,x: 348 ,y: 428,width: 84, height: 141",0.11676144599914551,0.11762595176696777,73.87685132026672,96.09890031814575
frame690.jpg,2,"name:rect,x: 346 ,y: 425,width: 85, height: 146",0.11127328872680664,0.11199092864990234,73.98812460899353,96.21089124679565
frame690.jpg,2,"name:rect,x: 312 ,y: 122,width: 44, height: 123",0.11127328872680664,0.11218476295471191,73.98812460899353,96.32307600975037
frame691.jpg,2,"name:rect,x: 341 ,y: 419,width: 88, height: 155",0.123260498046875,0.1239926815032959,74.1113851070404,96.44706869125366
frame691.jpg,2,"name:rect,x: 312 ,y: 123,width: 43, height: 123",0.123260498046875,0.12418055534362793,74.1113851070404,96.57124924659729
frame692.jpg,2,"name:rect,x: 337 ,y: 417,width: 92, height: 158",0.11678838729858398,0.11728453636169434,74.22817349433899,96.68853378295898
frame692.jpg,2,"name:rect,x: 313 ,y: 123,width: 42, height: 122",0.11678838729858398,0.11744928359985352,74.22817349433899,96.80598306655884
frame693.jpg,2,"name:rect,x: 335 ,y: 418,width: 96, height: 157",0.11084532737731934,0.11130118370056152,74.33901882171631,96.9172842502594
frame693.jpg,2,"name:rect,x: 312 ,y: 126,width: 41, height: 120",0.11084532737731934,0.11145758628845215,74.33901882171631,97.02874183654785
frame694.jpg,2,"name:rect,x: 325 ,y: 415,width: 87, height: 159",0.1152806282043457,0.11606431007385254,74.45429944992065,97.1448061466217
frame694.jpg,2,"name:rect,x: 312 ,y: 124,width: 40, height: 122",0.1152806282043457,0.11636209487915039,74.45429944992065,97.26116824150085
frame695.jpg,2,"name:rect,x: 320 ,y: 411,width: 86, height: 160",0.1274716854095459,0.12823224067687988,74.5817711353302,97.38940048217773
frame695.jpg,2,"name:rect,x: 313 ,y: 125,width: 39, height: 121",0.1274716854095459,0.12844419479370117,74.5817711353302,97.51784467697144
frame696.jpg,2,"name:rect,x: 321 ,y: 415,width: 79, height: 157",0.10961389541625977,0.11009478569030762,74.69138503074646,97.62793946266174
frame696.jpg,2,"name:rect,x: 312 ,y: 126,width: 39, height: 120",0.10961389541625977,0.11026215553283691,74.69138503074646,97.73820161819458
frame697.jpg,2,"name:rect,x: 312 ,y: 414,width: 82, height: 152",0.11425137519836426,0.11501598358154297,74.80563640594482,97.85321760177612
frame697.jpg,2,"name:rect,x: 312 ,y: 126,width: 38, height: 120",0.11425137519836426,0.11541867256164551,74.80563640594482,97.96863627433777
frame698.jpg,2,"name:rect,x: 304 ,y: 413,width: 91, height: 152",0.11864781379699707,0.11935544013977051,74.92428421974182,98.08799171447754
frame698.jpg,2,"name:rect,x: 311 ,y: 124,width: 40, height: 123",0.11864781379699707,0.11957073211669922,74.92428421974182,98.20756244659424
frame699.jpg,2,"name:rect,x: 302 ,y: 410,width: 96, height: 159",0.11444973945617676,0.11498475074768066,75.038733959198,98.32254719734192
frame699.jpg,2,"name:rect,x: 310 ,y: 125,width: 40, height: 123",0.11444973945617676,0.1151425838470459,75.038733959198,98.43768978118896
frame700.jpg,2,"name:rect,x: 301 ,y: 410,width: 96, height: 159",0.09186935424804688,0.09226512908935547,75.13060331344604,98.52995491027832
frame700.jpg,2,"name:rect,x: 309 ,y: 124,width: 41, height: 124",0.09186935424804688,0.09239935874938965,75.13060331344604,98.62235426902771
frame701.jpg,2,"name:rect,x: 302 ,y: 406,width: 99, height: 163",0.0934906005859375,0.09392547607421875,75.22409391403198,98.71627974510193
frame701.jpg,2,"name:rect,x: 308 ,y: 122,width: 41, height: 128",0.0934906005859375,0.09406280517578125,75.22409391403198,98.81034255027771
frame702.jpg,2,"name:rect,x: 299 ,y: 406,width: 97, height: 159",0.08559441566467285,0.08602213859558105,75.30968832969666,98.89636468887329
frame702.jpg,2,"name:rect,x: 307 ,y: 123,width: 43, height: 127",0.08559441566467285,0.08615899085998535,75.30968832969666,98.98252367973328
frame703.jpg,2,"name:rect,x: 294 ,y: 401,width: 98, height: 159",0.1040043830871582,0.10438728332519531,75.41369271278381,99.08691096305847
frame703.jpg,2,"name:rect,x: 307 ,y: 126,width: 42, height: 123",0.1040043830871582,0.10451602935791016,75.41369271278381,99.19142699241638
frame704.jpg,2,"name:rect,x: 294 ,y: 402,width: 95, height: 161",0.11266469955444336,0.11323285102844238,75.52635741233826,99.30465984344482
frame704.jpg,2,"name:rect,x: 302 ,y: 116,width: 45, height: 127",0.11266469955444336,0.11354660987854004,75.52635741233826,99.41820645332336
frame705.jpg,2,"name:rect,x: 300 ,y: 117,width: 47, height: 126",0.11097240447998047,0.11149287223815918,75.63732981681824,99.52969932556152
frame705.jpg,2,"name:rect,x: 287 ,y: 402,width: 92, height: 158",0.11097240447998047,0.11163091659545898,75.63732981681824,99.64133024215698
frame706.jpg,2,"name:rect,x: 281 ,y: 398,width: 87, height: 158",0.08622360229492188,0.0866398811340332,75.72355341911316,99.72797012329102
frame706.jpg,2,"name:rect,x: 295 ,y: 113,width: 51, height: 130",0.08622360229492188,0.08677864074707031,75.72355341911316,99.81474876403809
frame707.jpg,2,"name:rect,x: 273 ,y: 396,width: 86, height: 154",0.10218548774719238,0.1026308536529541,75.82573890686035,99.91737961769104
frame707.jpg,2,"name:rect,x: 295 ,y: 112,width: 51, height: 130",0.10218548774719238,0.10278201103210449,75.82573890686035,100.02016162872314
frame708.jpg,2,"name:rect,x: 268 ,y: 394,width: 85, height: 156",0.0856485366821289,0.08611035346984863,75.91138744354248,100.106271982193
frame708.jpg,2,"name:rect,x: 301 ,y: 120,width: 45, height: 130",0.0856485366821289,0.08624553680419922,75.91138744354248,100.19251751899719
frame709.jpg,2,"name:rect,x: 261 ,y: 391,width: 80, height: 157",0.10245084762573242,0.10287714004516602,76.01383829116821,100.29539465904236
frame709.jpg,2,"name:rect,x: 300 ,y: 121,width: 46, height: 129",0.10245084762573242,0.10301923751831055,76.01383829116821,100.39841389656067
frame710.jpg,1,"name:rect,x: 256 ,y: 390,width: 80, height: 164",0.08361148834228516,0.0839087963104248,76.0974497795105,100.4823226928711
frame711.jpg,1,"name:rect,x: 251 ,y: 389,width: 82, height: 164",0.09260058403015137,0.09286665916442871,76.19005036354065,100.57518935203552
frame712.jpg,1,"name:rect,x: 244 ,y: 394,width: 89, height: 157",0.08475637435913086,0.08502864837646484,76.27480673789978,100.66021800041199
frame713.jpg,1,"name:rect,x: 238 ,y: 393,width: 94, height: 159",0.09949278831481934,0.09977388381958008,76.3742995262146,100.75999188423157
frame714.jpg,1,"name:rect,x: 234 ,y: 390,width: 97, height: 164",0.08374691009521484,0.08402013778686523,76.45804643630981,100.84401202201843
frame715.jpg,1,"name:rect,x: 229 ,y: 384,width: 101, height: 169",0.10183835029602051,0.1020970344543457,76.55988478660583,100.94610905647278
frame716.jpg,1,"name:rect,x: 229 ,y: 382,width: 98, height: 168",0.08478879928588867,0.08505773544311523,76.64467358589172,101.0311667919159
frame717.jpg,1,"name:rect,x: 228 ,y: 377,width: 96, height: 169",0.10199189186096191,0.10225987434387207,76.74666547775269,101.13342666625977
frame718.jpg,1,"name:rect,x: 229 ,y: 369,width: 87, height: 171",0.08452820777893066,0.08480215072631836,76.83119368553162,101.21822881698608
frame719.jpg,1,"name:rect,x: 226 ,y: 366,width: 86, height: 173",0.10123944282531738,0.10151100158691406,76.93243312835693,101.319739818573
frame720.jpg,1,"name:rect,x: 221 ,y: 369,width: 75, height: 171",0.0868828296661377,0.08714890480041504,77.01931595802307,101.40688872337341
frame721.jpg,1,"name:rect,x: 216 ,y: 368,width: 72, height: 163",0.10281538963317871,0.10307836532592773,77.12213134765625,101.50996708869934
frame722.jpg,1,"name:rect,x: 209 ,y: 368,width: 75, height: 158",0.0852959156036377,0.08554244041442871,77.20742726325989,101.59550952911377
frame723.jpg,1,"name:rect,x: 207 ,y: 367,width: 73, height: 155",0.13151812553405762,0.13194823265075684,77.33894538879395,101.72745776176453
frame724.jpg,1,"name:rect,x: 200 ,y: 365,width: 83, height: 156",0.08923649787902832,0.0895078182220459,77.42818188667297,101.81696557998657
frame725.jpg,1,"name:rect,x: 192 ,y: 366,width: 90, height: 155",0.09591817855834961,0.09630990028381348,77.52410006523132,101.91327548027039
frame726.jpg,1,"name:rect,x: 188 ,y: 366,width: 95, height: 155",0.08450913429260254,0.08476614952087402,77.60860919952393,101.99804162979126
frame727.jpg,1,"name:rect,x: 187 ,y: 367,width: 97, height: 152",0.09961915016174316,0.09988570213317871,77.70822834968567,102.09792733192444
frame728.jpg,1,"name:rect,x: 183 ,y: 369,width: 100, height: 148",0.08314752578735352,0.08342146873474121,77.79137587547302,102.18134880065918
frame729.jpg,1,"name:rect,x: 176 ,y: 370,width: 93, height: 143",0.10163307189941406,0.10189318656921387,77.89300894737244,102.2832419872284
frame730.jpg,1,"name:rect,x: 174 ,y: 371,width: 89, height: 141",0.08518505096435547,0.08543682098388672,77.97819399833679,102.36867880821228
frame731.jpg,1,"name:rect,x: 174 ,y: 366,width: 76, height: 142",0.10278534889221191,0.10304927825927734,78.080979347229,102.47172808647156
frame732.jpg,1,"name:rect,x: 162 ,y: 364,width: 80, height: 143",0.08425569534301758,0.08451724052429199,78.16523504257202,102.55624532699585
frame733.jpg,1,"name:rect,x: 155 ,y: 362,width: 78, height: 149",0.10162758827209473,0.1018838882446289,78.26686263084412,102.65812921524048
frame734.jpg,1,"name:rect,x: 154 ,y: 360,width: 65, height: 142",0.08432316780090332,0.08458065986633301,78.35118579864502,102.74270987510681
frame735.jpg,1,"name:rect,x: 150 ,y: 360,width: 62, height: 142",0.10016226768493652,0.10042285919189453,78.45134806632996,102.8431327342987
frame736.jpg,1,"name:rect,x: 140 ,y: 362,width: 70, height: 147",0.08154630661010742,0.08181595802307129,78.53289437294006,102.92494869232178
frame737.jpg,1,"name:rect,x: 130 ,y: 360,width: 80, height: 150",0.10209894180297852,0.10235595703125,78.63499331474304,103.02730464935303
frame738.jpg,1,"name:rect,x: 124 ,y: 360,width: 83, height: 151",0.08436799049377441,0.08463001251220703,78.71936130523682,103.11193466186523
frame739.jpg,1,"name:rect,x: 120 ,y: 356,width: 90, height: 155",0.0955662727355957,0.09582996368408203,78.81492757797241,103.20776462554932
frame740.jpg,1,"name:rect,x: 114 ,y: 352,width: 96, height: 157",0.08561158180236816,0.08591604232788086,78.90053915977478,103.2936806678772
frame741.jpg,1,"name:rect,x: 111 ,y: 349,width: 102, height: 164",0.11445236206054688,0.11478734016418457,79.01499152183533,103.40846800804138
frame742.jpg,1,"name:rect,x: 110 ,y: 344,width: 102, height: 168",0.09784245491027832,0.0983133316040039,79.1128339767456,103.50678133964539
frame743.jpg,2,"name:rect,x: 98 ,y: 350,width: 100, height: 159",0.12000656127929688,0.12071704864501953,79.2328405380249,103.6274983882904
frame743.jpg,2,"name:rect,x: 281 ,y: 123,width: 38, height: 117",0.12000656127929688,0.12114214897155762,79.2328405380249,103.74864053726196
frame744.jpg,1,"name:rect,x: 98 ,y: 350,width: 91, height: 153",0.11153626441955566,0.1118626594543457,79.34437680244446,103.86050319671631
frame745.jpg,1,"name:rect,x: 100 ,y: 351,width: 77, height: 151",0.11240887641906738,0.11270403861999512,79.45678567886353,103.9732072353363
frame746.jpg,2,"name:rect,x: 279 ,y: 125,width: 38, height: 121",0.10988998413085938,0.11037468910217285,79.56667566299438,104.08358192443848
frame746.jpg,2,"name:rect,x: 93 ,y: 350,width: 67, height: 153",0.10988998413085938,0.11054134368896484,79.56667566299438,104.19412326812744
frame747.jpg,1,"name:rect,x: 278 ,y: 127,width: 38, height: 120",0.11414027214050293,0.11444354057312012,79.68081593513489,104.30856680870056
frame748.jpg,2,"name:rect,x: 83 ,y: 344,width: 65, height: 163",0.11508774757385254,0.11577820777893066,79.79590368270874,104.42434501647949
frame748.jpg,2,"name:rect,x: 278 ,y: 126,width: 37, height: 120",0.11508774757385254,0.11601591110229492,79.79590368270874,104.54036092758179
frame749.jpg,2,"name:rect,x: 78 ,y: 347,width: 77, height: 151",0.11034536361694336,0.11086416244506836,79.90624904632568,104.65122509002686
frame749.jpg,2,"name:rect,x: 277 ,y: 125,width: 38, height: 124",0.11034536361694336,0.11102771759033203,79.90624904632568,104.76225280761719
frame750.jpg,2,"name:rect,x: 73 ,y: 350,width: 83, height: 146",0.11474156379699707,0.11540055274963379,80.02099061012268,104.87765336036682
frame750.jpg,2,"name:rect,x: 276 ,y: 126,width: 40, height: 122",0.11474156379699707,0.11559391021728516,80.02099061012268,104.9932472705841
frame751.jpg,2,"name:rect,x: 61 ,y: 351,width: 91, height: 148",0.11423349380493164,0.11473751068115234,80.13522410392761,105.10798478126526
frame751.jpg,2,"name:rect,x: 274 ,y: 127,width: 41, height: 121",0.11423349380493164,0.11490416526794434,80.13522410392761,105.2228889465332
