#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame901.jpg,0,,0.09792852401733398,0.09798431396484375,84.9770233631134,98.08306074142456,9.220495628679592,0,13.480363642259055
frame902.jpg,0,,0.09530401229858398,0.09536409378051758,85.07232737541199,98.17842483520508,9.220495628679592,0.0,13.480363642259055
frame903.jpg,0,,0.10050559043884277,0.10056495666503906,85.17283296585083,98.27898979187012,9.220495628679592,0,13.480363642259055
frame904.jpg,0,,0.08813643455505371,0.08820343017578125,85.26096940040588,98.3671932220459,9.220495628679592,0.0,13.480363642259055
frame905.jpg,0,,0.09924912452697754,0.09930872917175293,85.36021852493286,98.46650195121765,9.220495628679592,0,13.480363642259055
frame906.jpg,0,,0.08689594268798828,0.08695220947265625,85.44711446762085,98.55345416069031,9.220495628679592,0.0,13.480363642259055
frame907.jpg,0,,0.09916019439697266,0.0992276668548584,85.54627466201782,98.65268182754517,9.220495628679592,0,13.480363642259055
frame908.jpg,0,,0.08856010437011719,0.08861923217773438,85.63483476638794,98.7413010597229,9.220495628679592,0.0,13.480363642259055
frame909.jpg,0,,0.09958958625793457,0.09965920448303223,85.73442435264587,98.84096026420593,9.220495628679592,0,13.480363642259055
frame910.jpg,0,,0.08962416648864746,0.08969330787658691,85.82404851913452,98.93065357208252,9.220495628679592,42.47545101621375,13.480363642259055
frame911.jpg,1,"name:rect,x: 523 ,y: 485,width: 89, height: 89",0.10226607322692871,0.10254764556884766,85.92631459236145,99.03320121765137,9.220495628679592,0,13.480363642259055
frame912.jpg,1,"name:rect,x: 637 ,y: 476,width: 76, height: 101",0.08685994148254395,0.08710718154907227,86.013174533844,99.12030839920044,9.220495628679592,43.885299784653746,13.480363642259055
frame913.jpg,0,,0.09925603866577148,0.09932732582092285,86.11243057250977,99.21963572502136,9.220495628679592,0,13.480363642259055
frame914.jpg,0,,0.08801722526550293,0.08808231353759766,86.20044779777527,99.30771803855896,9.220495628679592,41.314971123944915,13.480363642259055
frame915.jpg,1,"name:rect,x: 484 ,y: 469,width: 96, height: 105",0.09702825546264648,0.09730291366577148,86.29747605323792,99.40502095222473,9.220495628679592,0,13.480363642259055
frame916.jpg,1,"name:rect,x: 484 ,y: 467,width: 89, height: 109",0.09324073791503906,0.09349846839904785,86.39071679115295,99.49851942062378,9.220495628679592,39.686098654708516,13.480363642259055
frame917.jpg,0,,0.10049724578857422,0.10056638717651367,86.49121403694153,99.5990858078003,9.220495628679592,0,13.480363642259055
frame918.jpg,1,"name:rect,x: 474 ,y: 460,width: 82, height: 112",0.08974313735961914,0.09001016616821289,86.58095717430115,99.6890959739685,9.220495628679592,38.795913931753965,13.480363642259055
frame919.jpg,1,"name:rect,x: 464 ,y: 456,width: 81, height: 117",0.09987640380859375,0.10014581680297852,86.68083357810974,99.78924179077148,9.220495628679592,0,13.480363642259055
frame920.jpg,1,"name:rect,x: 460 ,y: 453,width: 83, height: 118",0.08904099464416504,0.08930063247680664,86.7698745727539,99.87854242324829,9.220495628679592,38.84333189469141,13.480363642259055
frame921.jpg,1,"name:rect,x: 443 ,y: 451,width: 84, height: 123",0.09292006492614746,0.09315681457519531,86.86279463768005,99.97169923782349,9.220495628679592,0,13.480363642259055
frame922.jpg,1,"name:rect,x: 440 ,y: 450,width: 82, height: 124",0.08003973960876465,0.08030390739440918,86.94283437728882,100.0520031452179,9.220495628679592,37.95025728987993,13.480363642259055
frame923.jpg,0,,0.08834099769592285,0.0884096622467041,87.03117537498474,100.1404128074646,9.220495628679592,0,13.480363642259055
frame924.jpg,0,,0.08718609809875488,0.08723998069763184,87.1183614730835,100.22765278816223,9.220495628679592,36.78846362354982,13.480363642259055
frame925.jpg,0,,0.09382176399230957,0.0938866138458252,87.2121832370758,100.32153940200806,9.220495628679592,0,13.480363642259055
frame926.jpg,1,"name:rect,x: 494 ,y: 432,width: 93, height: 145",0.08113718032836914,0.08139991760253906,87.29332041740417,100.4029393196106,9.220495628679592,36.85117381003661,13.480363642259055
frame927.jpg,1,"name:rect,x: 491 ,y: 429,width: 91, height: 148",0.09500718116760254,0.09529423713684082,87.38832759857178,100.49823355674744,9.220495628679592,0,13.480363642259055
frame928.jpg,0,,0.08454537391662598,0.0846107006072998,87.4728729724884,100.58284425735474,9.220495628679592,36.35011684724878,13.480363642259055
frame929.jpg,0,,0.09180498123168945,0.09186935424804688,87.56467795372009,100.67471361160278,9.220495628679592,0,13.480363642259055
frame930.jpg,2,"name:rect,x: 364 ,y: 430,width: 95, height: 144",0.08310723304748535,0.08357715606689453,87.64778518676758,100.75829076766968,9.220495628679592,36.35011684724878,13.480363642259055
frame930.jpg,2,"name:rect,x: 457 ,y: 422,width: 96, height: 153",0.08310723304748535,0.08372259140014648,87.64778518676758,100.84201335906982,9.220495628679592,0,13.480363642259055
frame931.jpg,2,"name:rect,x: 452 ,y: 417,width: 95, height: 160",0.0917971134185791,0.09221243858337402,87.73958230018616,100.9342257976532,9.220495628679592,36.64315046856902,13.480363642259055
frame931.jpg,2,"name:rect,x: 359 ,y: 432,width: 89, height: 141",0.0917971134185791,0.09234333038330078,87.73958230018616,101.0265691280365,9.220495628679592,0,13.480363642259055
frame932.jpg,0,,0.08201360702514648,0.08207941055297852,87.8215959072113,101.10864853858948,9.220495628679592,34.7682119205298,13.480363642259055
frame933.jpg,1,"name:rect,x: 436 ,y: 415,width: 85, height: 154",0.09220337867736816,0.09247994422912598,87.91379928588867,101.2011284828186,9.220495628679592,0,13.480363642259055
frame934.jpg,1,"name:rect,x: 419 ,y: 408,width: 100, height: 165",0.08415842056274414,0.08443045616149902,87.99795770645142,101.2855589389801,9.220495628679592,35.73573573573574,13.480363642259055
frame935.jpg,0,,0.09849739074707031,0.09856534004211426,88.09645509719849,101.38412427902222,9.220495628679592,0,13.480363642259055
frame936.jpg,0,,0.08534669876098633,0.08542418479919434,88.18180179595947,101.46954846382141,9.220495628679592,36.785194427115826,13.480363642259055
frame937.jpg,0,,0.0917818546295166,0.09185242652893066,88.27358365058899,101.56140089035034,9.220495628679592,0,13.480363642259055
frame938.jpg,1,"name:rect,x: 393 ,y: 395,width: 93, height: 174",0.08835363388061523,0.08865928649902344,88.3619372844696,101.65006017684937,9.220495628679592,35.48123980424144,13.480363642259055
frame939.jpg,0,,0.09522271156311035,0.09532046318054199,88.45715999603271,101.74538064002991,9.220495628679592,0,13.480363642259055
frame940.jpg,0,,0.08274412155151367,0.08281064033508301,88.53990411758423,101.82819128036499,9.220495628679592,34.54639709694142,13.480363642259055
frame941.jpg,0,,0.09217095375061035,0.0922396183013916,88.63207507133484,101.92043089866638,9.220495628679592,0,13.480363642259055
frame942.jpg,1,"name:rect,x: 282 ,y: 400,width: 74, height: 173",0.08730697631835938,0.08759546279907227,88.7193820476532,102.00802636146545,9.220495628679592,34.15693166546056,13.480363642259055
frame943.jpg,1,"name:rect,x: 272 ,y: 395,width: 88, height: 177",0.0955040454864502,0.0958244800567627,88.81488609313965,102.10385084152222,9.220495628679592,0,13.480363642259055
frame944.jpg,2,"name:rect,x: 263 ,y: 394,width: 94, height: 177",0.08484554290771484,0.08525395393371582,88.89973163604736,102.18910479545593,9.220495628679592,32.384631022565564,13.480363642259055
frame944.jpg,2,"name:rect,x: 339 ,y: 382,width: 96, height: 177",0.08484554290771484,0.08539414405822754,88.89973163604736,102.27449893951416,9.220495628679592,0,13.480363642259055
frame945.jpg,1,"name:rect,x: 251 ,y: 394,width: 93, height: 178",0.09253239631652832,0.09283757209777832,88.99226403236389,102.36733651161194,9.220495628679592,33.9917695473251,13.480363642259055
frame946.jpg,1,"name:rect,x: 249 ,y: 390,width: 87, height: 178",0.09314990043640137,0.09350824356079102,89.0854139328003,102.46084475517273,9.220495628679592,0,13.480363642259055
frame947.jpg,2,"name:rect,x: 240 ,y: 387,width: 91, height: 185",0.09526968002319336,0.09570074081420898,89.18068361282349,102.55654549598694,9.220495628679592,33.265055305202786,13.480363642259055
frame947.jpg,2,"name:rect,x: 311 ,y: 377,width: 98, height: 180",0.09526968002319336,0.09583425521850586,89.18068361282349,102.65237975120544,9.220495628679592,0,13.480363642259055
frame948.jpg,1,"name:rect,x: 229 ,y: 383,width: 99, height: 190",0.08698511123657227,0.08731698989868164,89.26766872406006,102.73969674110413,9.220495628679592,33.31977217249796,13.480363642259055
frame949.jpg,0,,0.09399890899658203,0.09406495094299316,89.36166763305664,102.83376169204712,9.220495628679592,0,13.480363642259055
frame950.jpg,0,,0.08380675315856934,0.08388853073120117,89.44547438621521,102.91765022277832,9.220495628679592,39.079735266309484,13.480363642259055
frame951.jpg,2,"name:rect,x: 213 ,y: 376,width: 90, height: 185",0.09198594093322754,0.0924375057220459,89.53746032714844,103.01008772850037,9.220495628679592,0,13.480363642259055
frame951.jpg,2,"name:rect,x: 269 ,y: 374,width: 91, height: 172",0.09198594093322754,0.09257960319519043,89.53746032714844,103.10266733169556,9.220495628679592,38.54922279792746,13.480363642259055
frame952.jpg,2,"name:rect,x: 209 ,y: 378,width: 84, height: 179",0.08508419990539551,0.08552289009094238,89.62254452705383,103.1881902217865,9.220495628679592,0,13.480363642259055
frame952.jpg,2,"name:rect,x: 275 ,y: 369,width: 85, height: 158",0.08508419990539551,0.08566689491271973,89.62254452705383,103.27385711669922,9.220495628679592,39.69270166453265,13.480363642259055
frame953.jpg,2,"name:rect,x: 199 ,y: 375,width: 93, height: 175",0.09461450576782227,0.09511137008666992,89.71715903282166,103.36896848678589,9.220495628679592,0,13.480363642259055
frame953.jpg,2,"name:rect,x: 225 ,y: 368,width: 122, height: 183",0.09461450576782227,0.09525179862976074,89.71715903282166,103.46422028541565,9.220495628679592,38.952879581151834,13.480363642259055
frame954.jpg,0,,0.0828557014465332,0.08292269706726074,89.80001473426819,103.54714298248291,9.220495628679592,0,13.480363642259055
frame955.jpg,2,"name:rect,x: 232 ,y: 361,width: 116, height: 192",0.09393906593322754,0.09439754486083984,89.89395380020142,103.64154052734375,9.220495628679592,39.36507936507937,13.480363642259055
frame955.jpg,2,"name:rect,x: 185 ,y: 366,width: 111, height: 185",0.09393906593322754,0.09454536437988281,89.89395380020142,103.73608589172363,9.220495628679592,0,13.480363642259055
frame956.jpg,1,"name:rect,x: 175 ,y: 365,width: 169, height: 190",0.08266901969909668,0.08295679092407227,89.97662281990051,103.8190426826477,9.220495628679592,37.86857624262848,13.480363642259055
frame957.jpg,1,"name:rect,x: 168 ,y: 363,width: 169, height: 190",0.09221959114074707,0.09251642227172852,90.06884241104126,103.91155910491943,9.220495628679592,0,13.480363642259055
frame958.jpg,1,"name:rect,x: 159 ,y: 368,width: 109, height: 182",0.08536815643310547,0.08561921119689941,90.15421056747437,103.99717831611633,9.220495628679592,36.9806663924311,13.480363642259055
frame959.jpg,1,"name:rect,x: 159 ,y: 364,width: 116, height: 179",0.09684157371520996,0.0971536636352539,90.25105214118958,104.09433197975159,9.220495628679592,0,13.480363642259055
frame960.jpg,1,"name:rect,x: 158 ,y: 364,width: 119, height: 164",0.0841670036315918,0.08444881439208984,90.33521914482117,104.17878079414368,9.220495628679592,38.63730785209805,13.480363642259055
frame961.jpg,0,,0.09134626388549805,0.0914146900177002,90.42656540870667,104.27019548416138,9.220495628679592,0,13.480363642259055
frame962.jpg,1,"name:rect,x: 270 ,y: 134,width: 51, height: 119",0.08505988121032715,0.08535027503967285,90.51162528991699,104.35554575920105,9.220495628679592,37.7572448551029,13.480363642259055
frame963.jpg,1,"name:rect,x: 270 ,y: 135,width: 50, height: 117",0.0929718017578125,0.09321999549865723,90.6045970916748,104.4487657546997,9.220495628679592,0,13.480363642259055
frame964.jpg,3,"name:rect,x: 162 ,y: 343,width: 110, height: 183",0.08317875862121582,0.08372211456298828,90.68777585029602,104.5324878692627,9.220495628679592,36.57817109144543,13.480363642259055
frame964.jpg,3,"name:rect,x: 120 ,y: 347,width: 93, height: 182",0.08317875862121582,0.0838618278503418,90.68777585029602,104.61634969711304,9.220495628679592,0,13.480363642259055
frame964.jpg,3,"name:rect,x: 268 ,y: 136,width: 52, height: 118",0.08317875862121582,0.08395886421203613,90.68777585029602,104.70030856132507,9.220495628679592,37.67417496071241,13.480363642259055
frame965.jpg,3,"name:rect,x: 113 ,y: 344,width: 97, height: 185",0.09290218353271484,0.09349179267883301,90.78067803382874,104.7938003540039,9.220495628679592,0,13.480363642259055
frame965.jpg,3,"name:rect,x: 170 ,y: 340,width: 99, height: 183",0.09290218353271484,0.09364843368530273,90.78067803382874,104.88744878768921,9.220495628679592,37.80487804878049,13.480363642259055
frame965.jpg,3,"name:rect,x: 269 ,y: 135,width: 51, height: 119",0.09290218353271484,0.09381461143493652,90.78067803382874,104.98126339912415,9.220495628679592,0,13.480363642259055
frame966.jpg,1,"name:rect,x: 269 ,y: 136,width: 52, height: 119",0.08469271659851074,0.08498883247375488,90.86537075042725,105.0662522315979,9.220495628679592,40.78081901124549,13.480363642259055
frame967.jpg,1,"name:rect,x: 93 ,y: 350,width: 98, height: 180",0.09757041931152344,0.09787178039550781,90.96294116973877,105.16412401199341,9.220495628679592,0,13.480363642259055
frame968.jpg,2,"name:rect,x: 90 ,y: 344,width: 102, height: 182",0.09401535987854004,0.09443926811218262,91.05695652961731,105.25856328010559,9.220495628679592,44.20916162489196,13.480363642259055
frame968.jpg,2,"name:rect,x: 268 ,y: 138,width: 52, height: 118",0.09401535987854004,0.09458327293395996,91.05695652961731,105.35314655303955,9.220495628679592,0,13.480363642259055
frame969.jpg,1,"name:rect,x: 87 ,y: 343,width: 103, height: 184",0.09871625900268555,0.09898972511291504,91.15567278862,105.45213627815247,9.220495628679592,44.10433283035137,13.480363642259055
frame970.jpg,0,,0.0882723331451416,0.08833861351013184,91.24394512176514,105.5404748916626,9.220495628679592,0,13.480363642259055
frame971.jpg,0,,0.10024833679199219,0.10031771659851074,91.34419345855713,105.64079260826111,9.220495628679592,46.8530713591709,13.480363642259055
frame972.jpg,0,,0.0872342586517334,0.08730149269104004,91.43142771720886,105.72809410095215,9.220495628679592,0,13.480363642259055
frame973.jpg,0,,0.09838294982910156,0.09845232963562012,91.52981066703796,105.82654643058777,9.220495628679592,48.574537540805224,13.480363642259055
frame974.jpg,0,,0.08777499198913574,0.08784365653991699,91.6175856590271,105.91439008712769,9.220495628679592,0,13.480363642259055
frame975.jpg,0,,0.10187983512878418,0.10194921493530273,91.71946549415588,106.01633930206299,9.220495628679592,49.566955363091274,13.480363642259055
frame976.jpg,0,,0.08718514442443848,0.08725881576538086,91.80665063858032,106.10359811782837,9.220495628679592,0,13.480363642259055
frame977.jpg,0,,0.09547615051269531,0.09556198120117188,91.90212678909302,106.19916009902954,9.220495628679592,42.75694379500608,13.480363642259055
frame978.jpg,0,,0.08535647392272949,0.08542346954345703,91.98748326301575,106.284583568573,9.220495628679592,0,13.480363642259055
frame979.jpg,1,"name:rect,x: 15 ,y: 331,width: 105, height: 168",0.1004629135131836,0.10074520111083984,92.08794617652893,106.38532876968384,9.220495628679592,45.69233761182419,13.480363642259055
frame980.jpg,1,"name:rect,x: 40 ,y: 328,width: 109, height: 171",0.09076619148254395,0.09104132652282715,92.17871236801147,106.47637009620667,9.220495628679592,0,13.480363642259055
frame981.jpg,1,"name:rect,x: 41 ,y: 326,width: 100, height: 175",0.0986030101776123,0.09886574745178223,92.27731537818909,106.57523584365845,9.220495628679592,46.89620758483034,13.480363642259055
frame982.jpg,2,"name:rect,x: 51 ,y: 324,width: 93, height: 169",0.08840751647949219,0.0888967514038086,92.36572289466858,106.66413259506226,9.220495628679592,0,13.480363642259055
frame982.jpg,2,"name:rect,x: 2 ,y: 326,width: 99, height: 173",0.08840751647949219,0.08905386924743652,92.36572289466858,106.75318646430969,9.220495628679592,49.3556570268899,13.480363642259055
frame983.jpg,2,"name:rect,x: 44 ,y: 316,width: 97, height: 169",0.10091471672058105,0.1013650894165039,92.46663761138916,106.8545515537262,9.220495628679592,0,13.480363642259055
frame983.jpg,2,"name:rect,x: 5 ,y: 328,width: 105, height: 166",0.10091471672058105,0.10150957107543945,92.46663761138916,106.95606112480164,9.220495628679592,44.49730125331626,13.480363642259055
frame984.jpg,1,"name:rect,x: 36 ,y: 314,width: 99, height: 165",0.08616209030151367,0.08647418022155762,92.55279970169067,107.0425353050232,9.220495628679592,0,13.480363642259055
frame985.jpg,1,"name:rect,x: 32 ,y: 311,width: 96, height: 166",0.10022091865539551,0.10048866271972656,92.65302062034607,107.14302396774292,9.220495628679592,49.36506443420186,13.480363642259055
frame986.jpg,0,,0.08767151832580566,0.08774447441101074,92.74069213867188,107.23076844215393,9.220495628679592,0,13.480363642259055
