#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame915.jpg,1,"name:rect,x: 484 ,y: 469,width: 96, height: 105",0.08735346794128418,0.08759760856628418,93.99888110160828,107.4265546798706,8.469631989096072,0,13.480363642259055
frame916.jpg,1,"name:rect,x: 484 ,y: 467,width: 89, height: 109",0.10263872146606445,0.1028900146484375,94.10151982307434,107.52944469451904,8.469631989096072,39.686098654708516,13.480363642259055
frame917.jpg,0,,0.08781743049621582,0.08787655830383301,94.18933725357056,107.61732125282288,8.469631989096072,0,13.480363642259055
frame918.jpg,1,"name:rect,x: 474 ,y: 460,width: 82, height: 112",0.10716962814331055,0.10745525360107422,94.29650688171387,107.72477650642395,8.469631989096072,38.795913931753965,13.480363642259055
frame919.jpg,1,"name:rect,x: 464 ,y: 456,width: 81, height: 117",0.08759474754333496,0.08785748481750488,94.3841016292572,107.81263399124146,8.469631989096072,0,13.480363642259055
frame920.jpg,1,"name:rect,x: 460 ,y: 453,width: 83, height: 118",0.1076357364654541,0.10789918899536133,94.49173736572266,107.92053318023682,8.469631989096072,38.84333189469141,13.480363642259055
frame921.jpg,1,"name:rect,x: 443 ,y: 451,width: 84, height: 123",0.08784604072570801,0.08812189102172852,94.57958340644836,108.00865507125854,8.469631989096072,0,13.480363642259055
frame922.jpg,1,"name:rect,x: 440 ,y: 450,width: 82, height: 124",0.09877419471740723,0.09905123710632324,94.67835760116577,108.10770630836487,8.469631989096072,37.95025728987993,13.480363642259055
frame923.jpg,0,,0.08661794662475586,0.08668279647827148,94.76497554779053,108.19438910484314,8.469631989096072,0,13.480363642259055
frame924.jpg,0,,0.11183595657348633,0.11189842224121094,94.87681150436401,108.30628752708435,8.469631989096072,36.78846362354982,13.480363642259055
frame925.jpg,0,,0.09159493446350098,0.09166169166564941,94.96840643882751,108.39794921875,8.469631989096072,0,13.480363642259055
frame926.jpg,1,"name:rect,x: 494 ,y: 432,width: 93, height: 145",0.10138893127441406,0.10166120529174805,95.06979537010193,108.49961042404175,8.469631989096072,36.85117381003661,13.480363642259055
frame927.jpg,1,"name:rect,x: 491 ,y: 429,width: 91, height: 148",0.08813166618347168,0.08839106559753418,95.1579270362854,108.58800148963928,8.469631989096072,0,13.480363642259055
frame928.jpg,0,,0.10214543342590332,0.10220885276794434,95.2600724697113,108.69021034240723,8.469631989096072,36.35011684724878,13.480363642259055
frame929.jpg,0,,0.08941197395324707,0.08948302268981934,95.34948444366455,108.77969336509705,8.469631989096072,0,13.480363642259055
frame930.jpg,2,"name:rect,x: 364 ,y: 430,width: 95, height: 144",0.10468029975891113,0.10513901710510254,95.45416474342346,108.88483238220215,8.469631989096072,36.35011684724878,13.480363642259055
frame930.jpg,2,"name:rect,x: 457 ,y: 422,width: 96, height: 153",0.10468029975891113,0.10528850555419922,95.45416474342346,108.99012088775635,8.469631989096072,0,13.480363642259055
frame931.jpg,2,"name:rect,x: 452 ,y: 417,width: 95, height: 160",0.08525466918945312,0.08569121360778809,95.53941941261292,109.07581210136414,8.469631989096072,36.64315046856902,13.480363642259055
frame931.jpg,2,"name:rect,x: 359 ,y: 432,width: 89, height: 141",0.08525466918945312,0.08583354949951172,95.53941941261292,109.16164565086365,8.469631989096072,0,13.480363642259055
frame932.jpg,0,,0.10224175453186035,0.10230731964111328,95.64166116714478,109.26395297050476,8.469631989096072,34.7682119205298,13.480363642259055
frame933.jpg,1,"name:rect,x: 436 ,y: 415,width: 85, height: 154",0.08764767646789551,0.08790993690490723,95.72930884361267,109.35186290740967,8.469631989096072,0,13.480363642259055
frame934.jpg,1,"name:rect,x: 419 ,y: 408,width: 100, height: 165",0.10684084892272949,0.10709643363952637,95.8361496925354,109.4589593410492,8.469631989096072,35.73573573573574,13.480363642259055
frame935.jpg,0,,0.08386945724487305,0.08394956588745117,95.92001914978027,109.54290890693665,8.469631989096072,0,13.480363642259055
frame936.jpg,0,,0.10019946098327637,0.10027194023132324,96.02021861076355,109.64318084716797,8.469631989096072,36.785194427115826,13.480363642259055
frame937.jpg,0,,0.08615660667419434,0.08622932434082031,96.10637521743774,109.72941017150879,8.469631989096072,0,13.480363642259055
frame938.jpg,1,"name:rect,x: 393 ,y: 395,width: 93, height: 174",0.10443949699401855,0.10475516319274902,96.21081471443176,109.83416533470154,8.469631989096072,35.48123980424144,13.480363642259055
frame939.jpg,0,,0.08523392677307129,0.08530569076538086,96.29604864120483,109.91947102546692,8.469631989096072,0,13.480363642259055
frame940.jpg,0,,0.1027686595916748,0.1028594970703125,96.39881730079651,110.02233052253723,8.469631989096072,34.54639709694142,13.480363642259055
frame941.jpg,0,,0.09032106399536133,0.0903925895690918,96.48913836479187,110.11272311210632,8.469631989096072,0,13.480363642259055
frame942.jpg,1,"name:rect,x: 282 ,y: 400,width: 74, height: 173",0.0981130599975586,0.09839296340942383,96.58725142478943,110.21111607551575,8.469631989096072,34.15693166546056,13.480363642259055
frame943.jpg,1,"name:rect,x: 272 ,y: 395,width: 88, height: 177",0.08661937713623047,0.08690857887268066,96.67387080192566,110.29802465438843,8.469631989096072,0,13.480363642259055
frame944.jpg,2,"name:rect,x: 263 ,y: 394,width: 94, height: 177",0.10138654708862305,0.10181069374084473,96.77525734901428,110.39983534812927,8.469631989096072,32.384631022565564,13.480363642259055
frame944.jpg,2,"name:rect,x: 339 ,y: 382,width: 96, height: 177",0.10138654708862305,0.10195398330688477,96.77525734901428,110.50178933143616,8.469631989096072,0,13.480363642259055
frame945.jpg,1,"name:rect,x: 251 ,y: 394,width: 93, height: 178",0.09230756759643555,0.09260892868041992,96.86756491661072,110.59439826011658,8.469631989096072,33.9917695473251,13.480363642259055
frame946.jpg,1,"name:rect,x: 249 ,y: 390,width: 87, height: 178",0.10420107841491699,0.10450005531311035,96.97176599502563,110.69889831542969,8.469631989096072,0,13.480363642259055
frame947.jpg,2,"name:rect,x: 240 ,y: 387,width: 91, height: 185",0.08584094047546387,0.08629512786865234,97.0576069355011,110.78519344329834,8.469631989096072,33.265055305202786,13.480363642259055
frame947.jpg,2,"name:rect,x: 311 ,y: 377,width: 98, height: 180",0.08584094047546387,0.0864408016204834,97.0576069355011,110.87163424491882,8.469631989096072,0,13.480363642259055
frame948.jpg,1,"name:rect,x: 229 ,y: 383,width: 99, height: 190",0.10319089889526367,0.10348081588745117,97.16079783439636,110.97511506080627,8.469631989096072,33.31977217249796,13.480363642259055
frame949.jpg,0,,0.08681035041809082,0.08687496185302734,97.24760818481445,111.0619900226593,8.469631989096072,0,13.480363642259055
frame950.jpg,0,,0.10886263847351074,0.10894227027893066,97.35647082328796,111.17093229293823,8.469631989096072,39.079735266309484,13.480363642259055
frame951.jpg,2,"name:rect,x: 213 ,y: 376,width: 90, height: 185",0.1166682243347168,0.11723113059997559,97.47313904762268,111.28816342353821,8.469631989096072,0,13.480363642259055
frame951.jpg,2,"name:rect,x: 269 ,y: 374,width: 91, height: 172",0.1166682243347168,0.11740279197692871,97.47313904762268,111.40556621551514,8.469631989096072,38.54922279792746,13.480363642259055
frame952.jpg,2,"name:rect,x: 209 ,y: 378,width: 84, height: 179",0.11828851699829102,0.11906170845031738,97.59142756462097,111.52462792396545,8.469631989096072,0,13.480363642259055
frame952.jpg,2,"name:rect,x: 275 ,y: 369,width: 85, height: 158",0.11828851699829102,0.1196444034576416,97.59142756462097,111.6442723274231,8.469631989096072,39.69270166453265,13.480363642259055
frame953.jpg,2,"name:rect,x: 199 ,y: 375,width: 93, height: 175",0.12452173233032227,0.1253814697265625,97.7159492969513,111.76965379714966,8.469631989096072,0,13.480363642259055
frame953.jpg,2,"name:rect,x: 225 ,y: 368,width: 122, height: 183",0.12452173233032227,0.12561440467834473,97.7159492969513,111.895268201828,8.469631989096072,38.952879581151834,13.480363642259055
frame954.jpg,0,,0.11809206008911133,0.11820077896118164,97.8340413570404,112.01346898078918,8.469631989096072,0,13.480363642259055
frame955.jpg,2,"name:rect,x: 232 ,y: 361,width: 116, height: 192",0.11998367309570312,0.12052321434020996,97.95402503013611,112.1339921951294,8.469631989096072,39.36507936507937,13.480363642259055
frame955.jpg,2,"name:rect,x: 185 ,y: 366,width: 111, height: 185",0.11998367309570312,0.12068390846252441,97.95402503013611,112.25467610359192,8.469631989096072,0,13.480363642259055
frame956.jpg,1,"name:rect,x: 175 ,y: 365,width: 169, height: 190",0.12526965141296387,0.12575483322143555,98.07929468154907,112.38043093681335,8.469631989096072,37.86857624262848,13.480363642259055
frame957.jpg,1,"name:rect,x: 168 ,y: 363,width: 169, height: 190",0.13049936294555664,0.1308283805847168,98.20979404449463,112.51125931739807,8.469631989096072,0,13.480363642259055
frame958.jpg,1,"name:rect,x: 159 ,y: 368,width: 109, height: 182",0.12025260925292969,0.12056112289428711,98.33004665374756,112.63182044029236,8.469631989096072,36.9806663924311,13.480363642259055
frame959.jpg,1,"name:rect,x: 159 ,y: 364,width: 116, height: 179",0.1211385726928711,0.12146234512329102,98.45118522644043,112.75328278541565,8.469631989096072,0,13.480363642259055
frame960.jpg,1,"name:rect,x: 158 ,y: 364,width: 119, height: 164",0.1260392665863037,0.1263713836669922,98.57722449302673,112.87965416908264,8.469631989096072,38.63730785209805,13.480363642259055
frame961.jpg,0,,0.10240912437438965,0.10250020027160645,98.67963361740112,112.98215436935425,8.469631989096072,0,13.480363642259055
frame962.jpg,1,"name:rect,x: 270 ,y: 134,width: 51, height: 119",0.1311032772064209,0.13153886795043945,98.81073689460754,113.11369323730469,8.469631989096072,37.7572448551029,13.480363642259055
frame963.jpg,1,"name:rect,x: 270 ,y: 135,width: 50, height: 117",0.12588000297546387,0.126204252243042,98.93661689758301,113.23989748954773,8.469631989096072,0,13.480363642259055
frame964.jpg,3,"name:rect,x: 162 ,y: 343,width: 110, height: 183",0.12033462524414062,0.12116026878356934,99.05695152282715,113.3610577583313,8.469631989096072,36.57817109144543,13.480363642259055
frame964.jpg,3,"name:rect,x: 120 ,y: 347,width: 93, height: 182",0.12033462524414062,0.12133002281188965,99.05695152282715,113.48238778114319,8.469631989096072,0,13.480363642259055
frame964.jpg,3,"name:rect,x: 268 ,y: 136,width: 52, height: 118",0.12033462524414062,0.12154054641723633,99.05695152282715,113.60392832756042,8.469631989096072,37.67417496071241,13.480363642259055
frame965.jpg,3,"name:rect,x: 113 ,y: 344,width: 97, height: 185",0.12561917304992676,0.1268324851989746,99.18257069587708,113.7307608127594,8.469631989096072,0,13.480363642259055
frame965.jpg,3,"name:rect,x: 170 ,y: 340,width: 99, height: 183",0.12561917304992676,0.1270456314086914,99.18257069587708,113.85780644416809,8.469631989096072,37.80487804878049,13.480363642259055
frame965.jpg,3,"name:rect,x: 269 ,y: 135,width: 51, height: 119",0.12561917304992676,0.12726712226867676,99.18257069587708,113.98507356643677,8.469631989096072,0,13.480363642259055
frame966.jpg,1,"name:rect,x: 269 ,y: 136,width: 52, height: 119",0.12070727348327637,0.12103581428527832,99.30327796936035,114.10610938072205,8.469631989096072,40.78081901124549,13.480363642259055
frame967.jpg,1,"name:rect,x: 93 ,y: 350,width: 98, height: 180",0.12328457832336426,0.12378358840942383,99.42656254768372,114.22989296913147,8.469631989096072,0,13.480363642259055
frame968.jpg,2,"name:rect,x: 90 ,y: 344,width: 102, height: 182",0.12255692481994629,0.12308216094970703,99.54911947250366,114.35297513008118,8.469631989096072,44.20916162489196,13.480363642259055
frame968.jpg,2,"name:rect,x: 268 ,y: 138,width: 52, height: 118",0.12255692481994629,0.12325143814086914,99.54911947250366,114.47622656822205,8.469631989096072,0,13.480363642259055
frame969.jpg,1,"name:rect,x: 87 ,y: 343,width: 103, height: 184",0.1236734390258789,0.12397956848144531,99.67279291152954,114.60020613670349,8.469631989096072,44.10433283035137,13.480363642259055
frame970.jpg,0,,0.1204843521118164,0.12055802345275879,99.79327726364136,114.72076416015625,8.469631989096072,0,13.480363642259055
frame971.jpg,0,,0.1254897117614746,0.12559294700622559,99.91876697540283,114.84635710716248,8.469631989096072,46.8530713591709,13.480363642259055
frame972.jpg,0,,0.12292671203613281,0.1230165958404541,100.04169368743896,114.96937370300293,8.469631989096072,0,13.480363642259055
frame973.jpg,0,,0.12241411209106445,0.12248635292053223,100.16410779953003,115.09186005592346,8.469631989096072,48.574537540805224,13.480363642259055
frame974.jpg,0,,0.12244486808776855,0.12252211570739746,100.2865526676178,115.21438217163086,8.469631989096072,0,13.480363642259055
frame975.jpg,0,,0.11652040481567383,0.11663246154785156,100.40307307243347,115.33101463317871,8.469631989096072,49.566955363091274,13.480363642259055
frame976.jpg,0,,0.12602782249450684,0.12610697746276855,100.52910089492798,115.45712161064148,8.469631989096072,0,13.480363642259055
frame977.jpg,0,,0.11467742919921875,0.1147608757019043,100.6437783241272,115.57188248634338,8.469631989096072,42.75694379500608,13.480363642259055
frame978.jpg,0,,0.12230181694030762,0.12241506576538086,100.7660801410675,115.69429755210876,8.469631989096072,0,13.480363642259055
frame979.jpg,1,"name:rect,x: 15 ,y: 331,width: 105, height: 168",0.13356661796569824,0.13389897346496582,100.8996467590332,115.82819652557373,8.469631989096072,45.69233761182419,13.480363642259055
frame980.jpg,1,"name:rect,x: 40 ,y: 328,width: 109, height: 171",0.10822916030883789,0.10867977142333984,101.00787591934204,115.93687629699707,8.469631989096072,0,13.480363642259055
frame981.jpg,1,"name:rect,x: 41 ,y: 326,width: 100, height: 175",0.12877249717712402,0.12925148010253906,101.13664841651917,116.06612777709961,8.469631989096072,46.89620758483034,13.480363642259055
frame982.jpg,2,"name:rect,x: 51 ,y: 324,width: 93, height: 169",0.11880946159362793,0.11956381797790527,101.2554578781128,116.18569159507751,8.469631989096072,0,13.480363642259055
frame982.jpg,2,"name:rect,x: 2 ,y: 326,width: 99, height: 173",0.11880946159362793,0.11976480484008789,101.2554578781128,116.3054563999176,8.469631989096072,49.3556570268899,13.480363642259055
frame983.jpg,2,"name:rect,x: 44 ,y: 316,width: 97, height: 169",0.10050201416015625,0.10102510452270508,101.35595989227295,116.40648150444031,8.469631989096072,0,13.480363642259055
frame983.jpg,2,"name:rect,x: 5 ,y: 328,width: 105, height: 166",0.10050201416015625,0.10116767883300781,101.35595989227295,116.50764918327332,8.469631989096072,44.49730125331626,13.480363642259055
frame984.jpg,1,"name:rect,x: 36 ,y: 314,width: 99, height: 165",0.11850714683532715,0.11893987655639648,101.47446703910828,116.62658905982971,8.469631989096072,0,13.480363642259055
frame985.jpg,1,"name:rect,x: 32 ,y: 311,width: 96, height: 166",0.09132623672485352,0.09160733222961426,101.56579327583313,116.71819639205933,8.469631989096072,49.36506443420186,13.480363642259055
frame986.jpg,0,,0.10279059410095215,0.10285687446594238,101.66858386993408,116.82105326652527,8.469631989096072,0,13.480363642259055
frame987.jpg,1,"name:rect,x: 24 ,y: 312,width: 87, height: 163",0.08648443222045898,0.08677792549133301,101.75506830215454,116.9078311920166,8.469631989096072,51.812967823466515,13.480363642259055
frame988.jpg,0,,0.1094961166381836,0.10956215858459473,101.86456441879272,117.0173933506012,8.469631989096072,0,13.480363642259055
frame989.jpg,0,,0.08950328826904297,0.08959507942199707,101.95406770706177,117.1069884300232,8.469631989096072,54.45840813883902,13.480363642259055
frame990.jpg,0,,0.10082101821899414,0.10088396072387695,102.05488872528076,117.20787239074707,8.469631989096072,0,13.480363642259055
frame991.jpg,0,,0.08803820610046387,0.08811235427856445,102.14292693138123,117.29598474502563,8.469631989096072,58.564554110781195,13.480363642259055
frame992.jpg,1,"name:rect,x: -1 ,y: 304,width: 90, height: 172",0.09957551956176758,0.09986710548400879,102.242502450943,117.39585185050964,8.469631989096072,0,13.480363642259055
frame993.jpg,0,,0.0914759635925293,0.09154891967773438,102.33397841453552,117.48740077018738,8.469631989096072,58.0416032470827,13.480363642259055
frame994.jpg,0,,0.10227513313293457,0.10234737396240234,102.43625354766846,117.58974814414978,8.469631989096072,0,13.480363642259055
frame995.jpg,0,,0.08719158172607422,0.08726048469543457,102.52344512939453,117.67700862884521,8.469631989096072,56.75703117067723,13.480363642259055
frame996.jpg,0,,0.10238981246948242,0.10245847702026367,102.62583494186401,117.77946710586548,8.469631989096072,0,13.480363642259055
frame997.jpg,0,,0.08886837959289551,0.08893513679504395,102.71470332145691,117.86840224266052,8.469631989096072,0.0,13.480363642259055
frame998.jpg,1,"name:rect,x: 241 ,y: 129,width: 45, height: 123",0.1116492748260498,0.11191391944885254,102.82635259628296,117.98031616210938,8.469631989096072,0,13.480363642259055
