#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame943.jpg,3,"name:rect,x: 281 ,y: 143,width: 53, height: 108",0.4109959602,0.4119837284,368.2498185635,573.0248656273,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame944.jpg,3,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.4004864693,0.4012405872,368.6503050327,573.4261062145,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame944.jpg,3,"name:rect,x: 282 ,y: 145,width: 51, height: 107",0.4004864693,0.4014036655,368.6503050327,573.8275098801,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame944.jpg,3,"name:rect,x: 276 ,y: 399,width: 97, height: 185",0.4004864693,0.4015185833,368.6503050327,574.2290284634,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame945.jpg,3,"name:rect,x: 281 ,y: 144,width: 51, height: 108",0.51917696,0.520788908,369.1694819927,574.7498173714,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame945.jpg,3,"name:rect,x: 280 ,y: 395,width: 97, height: 183",0.51917696,0.5214123726,369.1694819927,575.271229744,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame945.jpg,3,"name:rect,x: 338 ,y: 394,width: 81, height: 173",0.51917696,0.5217616558,369.1694819927,575.7929913998,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame946.jpg,3,"name:rect,x: 281 ,y: 145,width: 52, height: 106",0.4254846573,0.426189661,369.59496665,576.2191810608,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame946.jpg,3,"name:rect,x: 283 ,y: 395,width: 94, height: 180",0.4254846573,0.4263439178,369.59496665,576.6455249786,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame946.jpg,3,"name:rect,x: 331 ,y: 395,width: 83, height: 172",0.4254846573,0.4264471531,369.59496665,577.0719721317,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame947.jpg,3,"name:rect,x: 283 ,y: 394,width: 102, height: 177",0.4668090343,0.4674725533,370.0617756844,577.539444685,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame947.jpg,3,"name:rect,x: 326 ,y: 390,width: 75, height: 162",0.4668090343,0.4676356316,370.0617756844,578.0070803165,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame947.jpg,3,"name:rect,x: 282 ,y: 147,width: 51, height: 105",0.4668090343,0.4677495956,370.0617756844,578.4748299122,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame948.jpg,3,"name:rect,x: 320 ,y: 388,width: 73, height: 159",0.4007823467,0.4014377594,370.4625580311,578.8762676716,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame948.jpg,3,"name:rect,x: 265 ,y: 401,width: 70, height: 177",0.4007823467,0.4015955925,370.4625580311,579.2778632641,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame948.jpg,3,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.4007823467,0.4016990662,370.4625580311,579.6795623302,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame949.jpg,3,"name:rect,x: 259 ,y: 395,width: 69, height: 185",0.6046001911,0.605301857,371.0671582222,580.2848641872,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame949.jpg,3,"name:rect,x: 282 ,y: 144,width: 52, height: 108",0.6046001911,0.6054575443,371.0671582222,580.8903217316,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame949.jpg,3,"name:rect,x: 302 ,y: 389,width: 72, height: 188",0.6046001911,0.6056456566,371.0671582222,581.4959673882,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame950.jpg,2,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.5734832287,0.5743629932,371.6406414509,582.0703303814,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame950.jpg,2,"name:rect,x: 253 ,y: 389,width: 71, height: 184",0.5734832287,0.5747184753,371.6406414509,582.6450488567,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame951.jpg,2,"name:rect,x: 295 ,y: 380,width: 67, height: 163",0.5824475288,0.583152771,372.2230889797,583.2282016277,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame951.jpg,2,"name:rect,x: 282 ,y: 142,width: 52, height: 109",0.5824475288,0.5833678246,372.2230889797,583.8115694523,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame952.jpg,3,"name:rect,x: 292 ,y: 381,width: 71, height: 163",0.5292537212,0.529838562,372.752342701,584.3414080143,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame952.jpg,3,"name:rect,x: 246 ,y: 382,width: 61, height: 188",0.5292537212,0.5299983025,372.752342701,584.8714063168,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame952.jpg,3,"name:rect,x: 282 ,y: 144,width: 54, height: 107",0.5292537212,0.5301539898,372.752342701,585.4015603065,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame953.jpg,2,"name:rect,x: 223 ,y: 378,width: 120, height: 191",0.5265052319,0.5269477367,373.2788479328,585.9285080433,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame953.jpg,2,"name:rect,x: 283 ,y: 143,width: 52, height: 108",0.5265052319,0.5272536278,373.2788479328,586.4557616711,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame954.jpg,2,"name:rect,x: 217 ,y: 378,width: 134, height: 189",0.5307028294,0.5313732624,373.8095507622,586.9871349335,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame954.jpg,2,"name:rect,x: 282 ,y: 143,width: 54, height: 108",0.5307028294,0.5318892002,373.8095507622,587.5190241337,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame955.jpg,2,"name:rect,x: 214 ,y: 378,width: 126, height: 190",0.5555875301,0.5560193062,374.3651382923,588.0750434399,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame955.jpg,2,"name:rect,x: 282 ,y: 143,width: 52, height: 109",0.5555875301,0.5561637878,374.3651382923,588.6312072277,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame956.jpg,3,"name:rect,x: 211 ,y: 378,width: 118, height: 187",0.5239233971,0.524892807,374.8890616894,589.1561000347,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame956.jpg,3,"name:rect,x: 284 ,y: 141,width: 50, height: 111",0.5239233971,0.5251941681,374.8890616894,589.6812942028,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame956.jpg,3,"name:rect,x: 261 ,y: 377,width: 86, height: 166",0.5239233971,0.52536726,374.8890616894,590.2066614628,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame957.jpg,2,"name:rect,x: 201 ,y: 377,width: 127, height: 186",0.5233237743,0.5241048336,375.4123854637,590.7307662964,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame957.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 114",0.5233237743,0.5243442059,375.4123854637,591.2551105022,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame958.jpg,2,"name:rect,x: 200 ,y: 375,width: 122, height: 186",0.5412220955,0.5417108536,375.9536075592,591.7968213558,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame958.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 112",0.5412220955,0.5418791771,375.9536075592,592.3387005329,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame959.jpg,2,"name:rect,x: 194 ,y: 372,width: 123, height: 178",0.6140201092,0.6146035194,376.5676276684,592.9533040524,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame959.jpg,2,"name:rect,x: 282 ,y: 142,width: 50, height: 106",0.6140201092,0.6152584553,376.5676276684,593.5685625076,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame960.jpg,2,"name:rect,x: 202 ,y: 370,width: 118, height: 180",0.6182992458,0.6188440323,377.1859269142,594.1874065399,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame960.jpg,2,"name:rect,x: 284 ,y: 142,width: 47, height: 109",0.6182992458,0.6190371513,377.1859269142,594.8064436913,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame961.jpg,2,"name:rect,x: 204 ,y: 371,width: 103, height: 168",0.5983359814,0.5988302231,377.7842628956,595.4052739143,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame961.jpg,2,"name:rect,x: 283 ,y: 141,width: 47, height: 109",0.5983359814,0.5989999771,377.7842628956,596.0042738914,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame962.jpg,2,"name:rect,x: 214 ,y: 362,width: 87, height: 171",0.6548810005,0.6557204723,378.4391438961,596.6599943638,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame962.jpg,2,"name:rect,x: 282 ,y: 141,width: 48, height: 110",0.6548810005,0.6559333801,378.4391438961,597.3159277439,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame963.jpg,3,"name:rect,x: 220 ,y: 359,width: 74, height: 171",0.6279563904,0.6286444664,379.0671002865,597.9445722103,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame963.jpg,3,"name:rect,x: 283 ,y: 141,width: 48, height: 109",0.6279563904,0.62890625,379.0671002865,598.5734784603,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame963.jpg,3,"name:rect,x: 165 ,y: 362,width: 107, height: 177",0.6279563904,0.6336500645,379.0671002865,599.2071285248,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame964.jpg,3,"name:rect,x: 219 ,y: 357,width: 76, height: 172",0.6026604176,0.6034681797,379.669760704,599.8105967045,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame964.jpg,3,"name:rect,x: 282 ,y: 141,width: 49, height: 108",0.6026604176,0.6036286354,379.669760704,600.4142253399,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame964.jpg,3,"name:rect,x: 174 ,y: 368,width: 68, height: 173",0.6026604176,0.6037530899,379.669760704,601.0179784298,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame965.jpg,3,"name:rect,x: 282 ,y: 143,width: 49, height: 104",0.5750133991,0.575609684,380.2447741032,601.5935881138,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame965.jpg,3,"name:rect,x: 190 ,y: 355,width: 104, height: 178",0.5750133991,0.575786829,380.2447741032,602.1693749428,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame965.jpg,3,"name:rect,x: 169 ,y: 372,width: 74, height: 169",0.5750133991,0.5759510994,380.2447741032,602.7453260422,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame966.jpg,2,"name:rect,x: 161 ,y: 352,width: 105, height: 181",0.5390722752,0.5397677422,380.7838463783,603.2850937843,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame966.jpg,2,"name:rect,x: 281 ,y: 142,width: 51, height: 105",0.5390722752,0.539945364,380.7838463783,603.8250391483,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame967.jpg,3,"name:rect,x: 199 ,y: 352,width: 76, height: 162",0.5291769505,0.530153513,381.3130233288,604.3551926613,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame967.jpg,3,"name:rect,x: 159 ,y: 358,width: 76, height: 185",0.5291769505,0.5303344727,381.3130233288,604.8855271339,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame967.jpg,3,"name:rect,x: 280 ,y: 141,width: 50, height: 104",0.5291769505,0.5310761929,381.3130233288,605.4166033268,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame968.jpg,2,"name:rect,x: 278 ,y: 142,width: 59, height: 120",0.5065250397,0.5070061684,381.8195483685,605.9236094952,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame968.jpg,2,"name:rect,x: 156 ,y: 358,width: 80, height: 183",0.5065250397,0.5071876049,381.8195483685,606.4307971001,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame969.jpg,3,"name:rect,x: 153 ,y: 355,width: 87, height: 185",0.5120356083,0.5129165649,382.3315839767,606.943713665,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame969.jpg,3,"name:rect,x: 192 ,y: 348,width: 68, height: 155",0.5120356083,0.5130903721,382.3315839767,607.4568040371,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame969.jpg,3,"name:rect,x: 282 ,y: 140,width: 48, height: 109",0.5120356083,0.5131804943,382.3315839767,607.9699845314,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame970.jpg,1,"name:rect,x: 280 ,y: 142,width: 56, height: 120",0.5090517998,0.5093984604,382.8406357765,608.4793829918,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame971.jpg,1,"name:rect,x: 279 ,y: 141,width: 58, height: 122",0.5465166569,0.5468001366,383.3871524334,609.0261831284,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame972.jpg,1,"name:rect,x: 278 ,y: 142,width: 59, height: 121",0.5435860157,0.5440328121,383.9307384491,609.5702159405,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame973.jpg,1,"name:rect,x: 278 ,y: 142,width: 59, height: 121",0.6305398941,0.6308429241,384.5612783432,610.2010588646,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame974.jpg,2,"name:rect,x: 278 ,y: 141,width: 56, height: 121",0.6170935631,0.6177773476,385.1783719063,610.8188362122,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame974.jpg,2,"name:rect,x: 119 ,y: 333,width: 119, height: 184",0.6170935631,0.6181950569,385.1783719063,611.4370312691,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame975.jpg,1,"name:rect,x: 114 ,y: 345,width: 60, height: 167",0.621819973,0.6222186089,385.8001918793,612.0592498779,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame976.jpg,2,"name:rect,x: 279 ,y: 138,width: 43, height: 116",0.6445465088,0.6453421116,386.4447383881,612.7045919895,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame976.jpg,2,"name:rect,x: 109 ,y: 344,width: 120, height: 174",0.6445465088,0.6455421448,386.4447383881,613.3501341343,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame977.jpg,2,"name:rect,x: 98 ,y: 337,width: 118, height: 185",0.5988192558,0.5996172428,387.0435576439,613.9497513771,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame977.jpg,2,"name:rect,x: 281 ,y: 139,width: 41, height: 111",0.5988192558,0.6000025272,387.0435576439,614.5497539043,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame978.jpg,2,"name:rect,x: 94 ,y: 339,width: 107, height: 182",0.6271266937,0.6278862953,387.6706843376,615.1776401997,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame978.jpg,2,"name:rect,x: 279 ,y: 139,width: 41, height: 116",0.6271266937,0.6282231808,387.6706843376,615.8058633804,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame979.jpg,2,"name:rect,x: 92 ,y: 340,width: 97, height: 174",0.5410597324,0.5415008068,388.2117440701,616.3473641872,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame979.jpg,2,"name:rect,x: 279 ,y: 140,width: 40, height: 112",0.5410597324,0.541659832,388.2117440701,616.8890240192,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame980.jpg,2,"name:rect,x: 86 ,y: 339,width: 94, height: 176",0.519630909,0.520222187,388.731374979,617.4092462063,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame980.jpg,2,"name:rect,x: 278 ,y: 141,width: 41, height: 116",0.519630909,0.5204427242,388.731374979,617.9296889305,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame981.jpg,3,"name:rect,x: 128 ,y: 330,width: 65, height: 150",0.5412502289,0.5419108868,389.2726252079,618.4715998173,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame981.jpg,3,"name:rect,x: 79 ,y: 345,width: 88, height: 172",0.5412502289,0.54205513,389.2726252079,619.0136549473,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame981.jpg,3,"name:rect,x: 278 ,y: 138,width: 40, height: 122",0.5412502289,0.5421390533,389.2726252079,619.5557940006,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame982.jpg,3,"name:rect,x: 77 ,y: 347,width: 85, height: 162",0.5244393349,0.5252735615,389.7970645428,620.0810675621,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame982.jpg,3,"name:rect,x: 275 ,y: 140,width: 43, height: 117",0.5244393349,0.5291721821,389.7970645428,620.6102397442,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame982.jpg,3,"name:rect,x: 109 ,y: 330,width: 77, height: 169",0.5244393349,0.5293991566,389.7970645428,621.1396389008,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame983.jpg,3,"name:rect,x: 67 ,y: 337,width: 85, height: 168",0.5302190781,0.5310337543,390.3272836208,621.6706726551,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame983.jpg,3,"name:rect,x: 114 ,y: 328,width: 72, height: 161",0.5302190781,0.5312025547,390.3272836208,622.2018752098,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame983.jpg,3,"name:rect,x: 274 ,y: 150,width: 44, height: 108",0.5302190781,0.5313961506,390.3272836208,622.7332713604,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame984.jpg,3,"name:rect,x: 60 ,y: 337,width: 78, height: 166",0.5339097977,0.5347836018,390.8611934185,623.2680549622,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame984.jpg,3,"name:rect,x: 274 ,y: 140,width: 42, height: 118",0.5339097977,0.5349676609,390.8611934185,623.8030226231,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame984.jpg,3,"name:rect,x: 104 ,y: 331,width: 79, height: 159",0.5339097977,0.5351355076,390.8611934185,624.3381581306,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame985.jpg,3,"name:rect,x: 56 ,y: 338,width: 70, height: 165",0.5051310062,0.5057458878,391.3663244247,624.8439040184,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame985.jpg,3,"name:rect,x: 106 ,y: 319,width: 70, height: 162",0.5051310062,0.5058968067,391.3663244247,625.3498008251,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame985.jpg,3,"name:rect,x: 274 ,y: 139,width: 41, height: 118",0.5051310062,0.5060722828,391.3663244247,625.8558731079,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame986.jpg,2,"name:rect,x: 49 ,y: 334,width: 69, height: 166",0.3793480396,0.3798427582,391.7456724644,626.2357158661,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame986.jpg,2,"name:rect,x: 274 ,y: 133,width: 41, height: 123",0.3793480396,0.3799943924,391.7456724644,626.6157102585,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame987.jpg,3,"name:rect,x: 42 ,y: 332,width: 74, height: 177",0.396024704,0.3967316151,392.1416971684,627.0124418736,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame987.jpg,3,"name:rect,x: 102 ,y: 322,width: 63, height: 146",0.396024704,0.396897316,392.1416971684,627.4093391895,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame987.jpg,3,"name:rect,x: 268 ,y: 141,width: 50, height: 123",0.396024704,0.397026062,392.1416971684,627.8063652515,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame988.jpg,3,"name:rect,x: 39 ,y: 339,width: 76, height: 167",0.3866100311,0.3874270916,392.5283071995,628.1937923431,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame988.jpg,3,"name:rect,x: 95 ,y: 321,width: 66, height: 139",0.3866100311,0.3875911236,392.5283071995,628.5813834667,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame988.jpg,3,"name:rect,x: 267 ,y: 139,width: 50, height: 125",0.3866100311,0.3876919746,392.5283071995,628.9690754414,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame989.jpg,3,"name:rect,x: 34 ,y: 335,width: 80, height: 173",0.3997466564,0.4004545212,392.9280538559,629.3695299625,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame989.jpg,3,"name:rect,x: 87 ,y: 322,width: 65, height: 147",0.3997466564,0.4006168842,392.9280538559,629.7701468468,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame989.jpg,3,"name:rect,x: 267 ,y: 140,width: 51, height: 123",0.3997466564,0.400747776,392.9280538559,630.1708946228,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame990.jpg,3,"name:rect,x: 30 ,y: 337,width: 80, height: 169",0.3856048584,0.3862886429,393.3136587143,630.5571832657,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame990.jpg,3,"name:rect,x: 83 ,y: 320,width: 66, height: 143",0.3856048584,0.3864483833,393.3136587143,630.943631649,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame990.jpg,3,"name:rect,x: 266 ,y: 144,width: 50, height: 120",0.3856048584,0.3865511417,393.3136587143,631.3301827908,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame991.jpg,3,"name:rect,x: 23 ,y: 332,width: 89, height: 174",0.408134222,0.4088437557,393.7217929363,631.7390265465,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame991.jpg,3,"name:rect,x: 79 ,y: 314,width: 71, height: 151",0.408134222,0.4090280533,393.7217929363,632.1480545998,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
