#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame598.jpg,1,"name:rect,x: 346 ,y: 98,width: 70, height: 150",0.08226847648620605,0.08258175849914551,50.91835284233093,62.87778949737549,9.75881455888661,0.0,13.480363642259055
frame599.jpg,0,,0.09027838706970215,0.09033489227294922,51.008631229400635,62.96812438964844,9.75881455888661,0,13.480363642259055
frame600.jpg,0,,0.07891225814819336,0.07899665832519531,51.08754348754883,63.04712104797363,9.75881455888661,0,13.480363642259055
frame601.jpg,0,,0.08354401588439941,0.08360695838928223,51.17108750343323,63.130728006362915,9.75881455888661,38.240783947736816,13.480363642259055
frame602.jpg,0,,0.07955217361450195,0.07961487770080566,51.25063967704773,63.21034288406372,9.75881455888661,0,13.480363642259055
frame603.jpg,0,,0.08744144439697266,0.08751749992370605,51.3380811214447,63.29786038398743,9.75881455888661,0,13.480363642259055
frame604.jpg,1,"name:rect,x: 360 ,y: 96,width: 55, height: 154",0.0826566219329834,0.08292317390441895,51.420737743377686,63.380783557891846,9.75881455888661,31.46990690152542,13.480363642259055
frame605.jpg,1,"name:rect,x: 359 ,y: 100,width: 58, height: 149",0.08969259262084961,0.08994293212890625,51.510430335998535,63.47072649002075,9.75881455888661,0,13.480363642259055
frame606.jpg,1,"name:rect,x: 361 ,y: 103,width: 59, height: 145",0.07923054695129395,0.07948136329650879,51.58966088294983,63.55020785331726,9.75881455888661,0,13.480363642259055
frame607.jpg,0,,0.08666110038757324,0.08672761917114258,51.6763219833374,63.6369354724884,9.75881455888661,30.83702181473285,13.480363642259055
frame608.jpg,1,"name:rect,x: 361 ,y: 119,width: 62, height: 127",0.08280324935913086,0.08305573463439941,51.75912523269653,63.7199912071228,9.75881455888661,0,13.480363642259055
frame609.jpg,0,,0.08336210250854492,0.08342552185058594,51.84248733520508,63.80341672897339,9.75881455888661,0,13.480363642259055
frame610.jpg,0,,0.07891273498535156,0.07897067070007324,51.92140007019043,63.88238739967346,9.75881455888661,41.788287456124145,13.480363642259055
frame611.jpg,0,,0.08603334426879883,0.08610415458679199,52.00743341445923,63.968491554260254,9.75881455888661,0,13.480363642259055
frame612.jpg,0,,0.08341717720031738,0.08348488807678223,52.090850591659546,64.05197644233704,9.75881455888661,0,13.480363642259055
frame613.jpg,0,,0.0834810733795166,0.08354806900024414,52.17433166503906,64.13552451133728,9.75881455888661,0.0,13.480363642259055
frame614.jpg,0,,0.08471846580505371,0.0847935676574707,52.259050130844116,64.22031807899475,9.75881455888661,0,13.480363642259055
frame615.jpg,0,,0.08964204788208008,0.08970832824707031,52.348692178726196,64.31002640724182,9.75881455888661,0,13.480363642259055
frame616.jpg,0,,0.08158302307128906,0.08164668083190918,52.430275201797485,64.39167308807373,9.75881455888661,0.0,13.480363642259055
frame617.jpg,0,,0.08777093887329102,0.08783602714538574,52.518046140670776,64.47950911521912,9.75881455888661,0,13.480363642259055
frame618.jpg,0,,0.08386826515197754,0.08393073081970215,52.601914405822754,64.56343984603882,9.75881455888661,0,13.480363642259055
frame619.jpg,0,,0.08816838264465332,0.08822846412658691,52.69008278846741,64.6516683101654,9.75881455888661,0.0,13.480363642259055
frame620.jpg,0,,0.08421564102172852,0.08428335189819336,52.774298429489136,64.7359516620636,9.75881455888661,0,13.480363642259055
frame621.jpg,0,,0.08536100387573242,0.08543682098388672,52.85965943336487,64.82138848304749,9.75881455888661,0,13.480363642259055
frame622.jpg,0,,0.08453845977783203,0.08460497856140137,52.9441978931427,64.90599346160889,9.75881455888661,0.0,13.480363642259055
frame623.jpg,0,,0.09251642227172852,0.09257674217224121,53.03671431541443,64.99857020378113,9.75881455888661,0,13.480363642259055
frame624.jpg,0,,0.08972740173339844,0.08979249000549316,53.12644171714783,65.08836269378662,9.75881455888661,0,13.480363642259055
frame625.jpg,0,,0.09372472763061523,0.09380745887756348,53.22016644477844,65.18217015266418,9.75881455888661,0.0,13.480363642259055
frame626.jpg,0,,0.08338499069213867,0.08344912528991699,53.30355143547058,65.2656192779541,9.75881455888661,0,13.480363642259055
frame627.jpg,0,,0.09164905548095703,0.09171175956726074,53.39520049095154,65.35733103752136,9.75881455888661,0,13.480363642259055
frame628.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",0.09363913536071777,0.09389996528625488,53.488839626312256,65.45123100280762,9.75881455888661,0.0,13.480363642259055
frame629.jpg,0,,0.09378695487976074,0.09385251998901367,53.58262658119202,65.54508352279663,9.75881455888661,0,13.480363642259055
frame630.jpg,0,,0.09304189682006836,0.09310221672058105,53.675668478012085,65.63818573951721,9.75881455888661,0,13.480363642259055
frame631.jpg,0,,0.09271073341369629,0.0927731990814209,53.76837921142578,65.73095893859863,9.75881455888661,0.0,13.480363642259055
frame632.jpg,0,,0.08674073219299316,0.08680891990661621,53.855119943618774,65.81776785850525,9.75881455888661,0,13.480363642259055
frame633.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",0.0913841724395752,0.09165525436401367,53.94650411605835,65.90942311286926,9.75881455888661,0,13.480363642259055
frame634.jpg,0,,0.08694577217102051,0.08701753616333008,54.03344988822937,65.99644064903259,9.75881455888661,15.406698564593302,13.480363642259055
frame635.jpg,0,,0.08884382247924805,0.08890295028686523,54.12229371070862,66.08534359931946,9.75881455888661,0,13.480363642259055
frame636.jpg,0,,0.08671689033508301,0.08678364753723145,54.2090106010437,66.17212724685669,9.75881455888661,0,13.480363642259055
frame637.jpg,0,,0.09071755409240723,0.0907890796661377,54.29972815513611,66.26291632652283,9.75881455888661,0.0,13.480363642259055
frame638.jpg,0,,0.08676648139953613,0.08682727813720703,54.386494636535645,66.34974360466003,9.75881455888661,0,13.480363642259055
frame639.jpg,0,,0.09612083435058594,0.09618306159973145,54.48261547088623,66.44592666625977,9.75881455888661,0,13.480363642259055
frame640.jpg,1,"name:rect,x: 357 ,y: 127,width: 47, height: 126",0.08669137954711914,0.0869591236114502,54.56930685043335,66.53288578987122,9.75881455888661,23.059796437659035,13.480363642259055
frame641.jpg,1,"name:rect,x: 358 ,y: 126,width: 47, height: 127",0.09375715255737305,0.0940244197845459,54.66306400299072,66.62691020965576,9.75881455888661,0,13.480363642259055
frame642.jpg,0,,0.08606648445129395,0.08612608909606934,54.74913048744202,66.71303629875183,9.75881455888661,0,13.480363642259055
frame643.jpg,0,,0.08762025833129883,0.08767890930175781,54.836750745773315,66.80071520805359,9.75881455888661,0.0,13.480363642259055
frame644.jpg,1,"name:rect,x: 358 ,y: 123,width: 46, height: 131",0.08627772331237793,0.0865631103515625,54.92302846908569,66.88727831840515,9.75881455888661,0,13.480363642259055
frame645.jpg,1,"name:rect,x: 357 ,y: 125,width: 45, height: 128",0.09279751777648926,0.09304380416870117,55.01582598686218,66.98032212257385,9.75881455888661,0,13.480363642259055
frame646.jpg,1,"name:rect,x: 354 ,y: 127,width: 46, height: 125",0.08691763877868652,0.08720922470092773,55.10274362564087,67.06753134727478,9.75881455888661,34.77127851501423,13.480363642259055
frame647.jpg,1,"name:rect,x: 353 ,y: 124,width: 49, height: 129",0.09177637100219727,0.09203648567199707,55.194519996643066,67.15956783294678,9.75881455888661,0,13.480363642259055
frame648.jpg,1,"name:rect,x: 353 ,y: 125,width: 46, height: 126",0.08631587028503418,0.08656787872314453,55.2808358669281,67.24613571166992,9.75881455888661,0,13.480363642259055
frame649.jpg,1,"name:rect,x: 354 ,y: 125,width: 44, height: 124",0.09476304054260254,0.09501528739929199,55.3755989074707,67.34115099906921,9.75881455888661,37.1655328798186,13.480363642259055
frame650.jpg,1,"name:rect,x: 353 ,y: 123,width: 46, height: 127",0.09469842910766602,0.09498119354248047,55.47029733657837,67.4361321926117,9.75881455888661,0,13.480363642259055
frame651.jpg,1,"name:rect,x: 351 ,y: 123,width: 48, height: 127",0.09480643272399902,0.09508848190307617,55.56510376930237,67.53122067451477,9.75881455888661,0,13.480363642259055
frame652.jpg,1,"name:rect,x: 350 ,y: 123,width: 46, height: 127",0.08725380897521973,0.08752107620239258,55.65235757827759,67.61874175071716,9.75881455888661,35.76228951144,13.480363642259055
frame653.jpg,1,"name:rect,x: 347 ,y: 122,width: 49, height: 129",0.09055423736572266,0.09083724021911621,55.74291181564331,67.70957899093628,9.75881455888661,0,13.480363642259055
frame654.jpg,0,,0.08721470832824707,0.08727860450744629,55.83012652397156,67.79685759544373,9.75881455888661,0,13.480363642259055
frame655.jpg,1,"name:rect,x: 346 ,y: 123,width: 48, height: 129",0.09504532814025879,0.09528779983520508,55.925171852111816,67.89214539527893,9.75881455888661,0.0,13.480363642259055
frame656.jpg,0,,0.08811283111572266,0.0881803035736084,56.01328468322754,67.98032569885254,9.75881455888661,0,13.480363642259055
frame657.jpg,0,,0.09046721458435059,0.09053182601928711,56.10375189781189,68.07085752487183,9.75881455888661,0,13.480363642259055
frame658.jpg,0,,0.08843231201171875,0.08850383758544922,56.19218420982361,68.15936136245728,9.75881455888661,0.0,13.480363642259055
frame659.jpg,0,,0.09050583839416504,0.09057402610778809,56.28269004821777,68.24993538856506,9.75881455888661,0,13.480363642259055
frame660.jpg,0,,0.08565711975097656,0.08572006225585938,56.36834716796875,68.33565545082092,9.75881455888661,0,13.480363642259055
frame661.jpg,1,"name:rect,x: 343 ,y: 128,width: 46, height: 125",0.1045997142791748,0.10486602783203125,56.472946882247925,68.44052147865295,9.75881455888661,0.0,13.480363642259055
frame662.jpg,1,"name:rect,x: 342 ,y: 129,width: 46, height: 124",0.08434104919433594,0.0845949649810791,56.55728793144226,68.52511644363403,9.75881455888661,0,13.480363642259055
frame663.jpg,1,"name:rect,x: 340 ,y: 128,width: 49, height: 125",0.09042191505432129,0.09067583084106445,56.64770984649658,68.6157922744751,9.75881455888661,0,13.480363642259055
frame664.jpg,1,"name:rect,x: 338 ,y: 126,width: 52, height: 126",0.08556485176086426,0.08582186698913574,56.733274698257446,68.70161414146423,9.75881455888661,16.76346657556087,13.480363642259055
frame665.jpg,1,"name:rect,x: 340 ,y: 128,width: 48, height: 123",0.09138894081115723,0.09163951873779297,56.8246636390686,68.79325366020203,9.75881455888661,0,13.480363642259055
frame666.jpg,0,,0.0786445140838623,0.07870149612426758,56.903308153152466,68.8719551563263,9.75881455888661,0,13.480363642259055
frame667.jpg,0,,0.08232426643371582,0.08240246772766113,56.98563241958618,68.95435762405396,9.75881455888661,11.114009913905557,13.480363642259055
frame668.jpg,0,,0.07791829109191895,0.07797908782958984,57.0635507106781,69.03233671188354,9.75881455888661,0,13.480363642259055
frame669.jpg,0,,0.08300447463989258,0.08306765556335449,57.14655518531799,69.1154043674469,9.75881455888661,0,13.480363642259055
frame670.jpg,0,,0.08103561401367188,0.0811009407043457,57.227590799331665,69.19650530815125,9.75881455888661,16.420377698742676,13.480363642259055
frame671.jpg,1,"name:rect,x: 458 ,y: 456,width: 106, height: 116",0.08470296859741211,0.08513045310974121,57.31229376792908,69.28163576126099,9.75881455888661,0,13.480363642259055
frame672.jpg,1,"name:rect,x: 456 ,y: 457,width: 106, height: 112",0.08444738388061523,0.08470320701599121,57.39674115180969,69.36633896827698,9.75881455888661,0,13.480363642259055
frame673.jpg,1,"name:rect,x: 444 ,y: 454,width: 117, height: 119",0.09196949005126953,0.09219551086425781,57.48871064186096,69.45853447914124,9.75881455888661,19.53861097620204,13.480363642259055
frame674.jpg,1,"name:rect,x: 438 ,y: 458,width: 114, height: 116",0.07684540748596191,0.07711434364318848,57.565556049346924,69.53564882278442,9.75881455888661,0,13.480363642259055
frame675.jpg,1,"name:rect,x: 433 ,y: 458,width: 108, height: 117",0.08838939666748047,0.08868789672851562,57.653945446014404,69.62433671951294,9.75881455888661,0,13.480363642259055
frame676.jpg,1,"name:rect,x: 422 ,y: 456,width: 113, height: 118",0.08265256881713867,0.08293795585632324,57.73659801483154,69.70727467536926,9.75881455888661,21.209633278598798,13.480363642259055
frame677.jpg,1,"name:rect,x: 421 ,y: 456,width: 104, height: 114",0.0843193531036377,0.08456134796142578,57.82091736793518,69.79183602333069,9.75881455888661,0,13.480363642259055
frame678.jpg,1,"name:rect,x: 421 ,y: 456,width: 96, height: 115",0.08005261421203613,0.08031749725341797,57.90096998214722,69.8721535205841,9.75881455888661,0,13.480363642259055
frame679.jpg,1,"name:rect,x: 413 ,y: 451,width: 101, height: 118",0.08190321922302246,0.08213233947753906,57.98287320137024,69.95428586006165,9.75881455888661,17.73283160865475,13.480363642259055
frame680.jpg,1,"name:rect,x: 403 ,y: 448,width: 108, height: 125",0.08160758018493652,0.08187150955200195,58.064480781555176,70.03615736961365,9.75881455888661,0,13.480363642259055
frame681.jpg,1,"name:rect,x: 390 ,y: 442,width: 112, height: 129",0.08770036697387695,0.08799529075622559,58.15218114852905,70.12415266036987,9.75881455888661,0,13.480363642259055
frame682.jpg,1,"name:rect,x: 379 ,y: 442,width: 115, height: 128",0.08267068862915039,0.08300209045410156,58.2348518371582,70.20715475082397,9.75881455888661,19.10590277777778,13.480363642259055
frame683.jpg,1,"name:rect,x: 375 ,y: 442,width: 116, height: 127",0.08838009834289551,0.08864688873291016,58.3232319355011,70.29580163955688,9.75881455888661,0.0,13.480363642259055
frame684.jpg,1,"name:rect,x: 367 ,y: 441,width: 116, height: 128",0.08035397529602051,0.08061337471008301,58.40358591079712,70.37641501426697,9.75881455888661,0,13.480363642259055
frame685.jpg,1,"name:rect,x: 361 ,y: 441,width: 112, height: 130",0.0885930061340332,0.08906841278076172,58.49217891693115,70.46548342704773,9.75881455888661,15.909589642308536,13.480363642259055
frame686.jpg,1,"name:rect,x: 358 ,y: 437,width: 114, height: 135",0.0825643539428711,0.08285212516784668,58.57474327087402,70.54833555221558,9.75881455888661,4.050632911392405,13.480363642259055
frame687.jpg,1,"name:rect,x: 356 ,y: 435,width: 111, height: 135",0.08820629119873047,0.08850955963134766,58.662949562072754,70.63684511184692,9.75881455888661,0,13.480363642259055
frame688.jpg,1,"name:rect,x: 350 ,y: 434,width: 110, height: 136",0.08201098442077637,0.08230066299438477,58.74496054649353,70.71914577484131,9.75881455888661,6.756756756756757,13.480363642259055
frame689.jpg,1,"name:rect,x: 344 ,y: 432,width: 109, height: 137",0.08538460731506348,0.08568191528320312,58.830345153808594,70.80482769012451,9.75881455888661,0,13.480363642259055
frame690.jpg,1,"name:rect,x: 342 ,y: 428,width: 104, height: 145",0.08431410789489746,0.08459234237670898,58.91465926170349,70.88942003250122,9.75881455888661,0,13.480363642259055
frame691.jpg,1,"name:rect,x: 339 ,y: 424,width: 100, height: 142",0.09275460243225098,0.09302830696105957,59.00741386413574,70.98244833946228,9.75881455888661,0.0,13.480363642259055
frame692.jpg,1,"name:rect,x: 331 ,y: 424,width: 106, height: 147",0.07888317108154297,0.0791323184967041,59.086297035217285,71.06158065795898,9.75881455888661,0,13.480363642259055
frame693.jpg,1,"name:rect,x: 327 ,y: 419,width: 106, height: 156",0.08584165573120117,0.08611536026000977,59.172138690948486,71.147696018219,9.75881455888661,0,13.480363642259055
frame694.jpg,1,"name:rect,x: 322 ,y: 414,width: 104, height: 161",0.08515095710754395,0.08545494079589844,59.25728964805603,71.23315095901489,9.75881455888661,0.0,13.480363642259055
frame695.jpg,1,"name:rect,x: 318 ,y: 410,width: 100, height: 163",0.08701038360595703,0.08728623390197754,59.34430003166199,71.32043719291687,9.75881455888661,0,13.480363642259055
frame696.jpg,1,"name:rect,x: 315 ,y: 413,width: 96, height: 160",0.08166050910949707,0.08191037178039551,59.425960540771484,71.40234756469727,9.75881455888661,0,13.480363642259055
frame697.jpg,1,"name:rect,x: 304 ,y: 410,width: 102, height: 154",0.09023666381835938,0.09049487113952637,59.516197204589844,71.49284243583679,9.75881455888661,0.0,13.480363642259055
frame698.jpg,1,"name:rect,x: 296 ,y: 407,width: 111, height: 158",0.07991766929626465,0.08020329475402832,59.59611487388611,71.57304573059082,9.75881455888661,0,13.480363642259055
frame699.jpg,1,"name:rect,x: 288 ,y: 407,width: 121, height: 163",0.10509300231933594,0.1053779125213623,59.701207876205444,71.67842364311218,9.75881455888661,0,13.480363642259055
frame700.jpg,1,"name:rect,x: 286 ,y: 406,width: 128, height: 164",0.08311796188354492,0.08344292640686035,59.78432583808899,71.76186656951904,9.75881455888661,0.0,13.480363642259055
frame701.jpg,1,"name:rect,x: 287 ,y: 405,width: 126, height: 164",0.08916735649108887,0.08943009376525879,59.87349319458008,71.8512966632843,9.75881455888661,0,13.480363642259055
frame702.jpg,1,"name:rect,x: 284 ,y: 403,width: 122, height: 159",0.08491826057434082,0.08522391319274902,59.95841145515442,71.93652057647705,9.75881455888661,0,13.480363642259055
frame703.jpg,1,"name:rect,x: 280 ,y: 403,width: 122, height: 154",0.09395718574523926,0.09423112869262695,60.05236864089966,72.03075170516968,9.75881455888661,0.0,13.480363642259055
