#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1609.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 253",0.0893387794,0.0899968147,161.3004555702,260.991714716,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1610.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.1048719883,0.1053442955,161.4053275585,261.0970590115,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1610.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 255",0.1048719883,0.105493784,161.4053275585,261.2025527954,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1611.jpg,2,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.0908734798,0.0913767815,161.4962010384,261.2939295769,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1611.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 254",0.0908734798,0.0915331841,161.4962010384,261.3854627609,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1612.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1029164791,0.1034002304,161.5991175175,261.4888629913,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1612.jpg,2,"name:rect,x: 95 ,y: -11,width: 200, height: 253",0.1029164791,0.1035635471,161.5991175175,261.5924265385,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1613.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.093285799,0.0937731266,161.6924033165,261.6861996651,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1613.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.093285799,0.0939292908,161.6924033165,261.7801289558,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1614.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0988163948,0.0992693901,161.7912197113,261.8793983459,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1614.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.0988163948,0.0994143486,161.7912197113,261.9788126946,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1615.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0923221111,0.0928106308,161.8835418224,262.0716233253,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1615.jpg,2,"name:rect,x: 95 ,y: -11,width: 200, height: 253",0.0923221111,0.0929701328,161.8835418224,262.1645934582,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1616.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1101024151,0.1105730534,161.9936442375,262.2751665115,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1616.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.1101024151,0.1107213497,161.9936442375,262.3858878613,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1617.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0878489017,0.0883507729,162.0814931393,262.4742386341,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1617.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 254",0.0878489017,0.0885059834,162.0814931393,262.5627446175,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1618.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0993213654,0.0998022556,162.1808145046,262.6625468731,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1618.jpg,2,"name:rect,x: 95 ,y: -10,width: 202, height: 251",0.0993213654,0.0999574661,162.1808145046,262.7625043392,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1619.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0921573639,0.0926442146,162.2729718685,262.8551485538,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1619.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.0921573639,0.0927944183,162.2729718685,262.9479429722,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1620.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.1026618481,0.1031467915,162.3756337166,263.0510897636,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1620.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.1026618481,0.1033062935,162.3756337166,263.1543960571,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1621.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.0915954113,0.0920722485,162.4672291279,263.2464683056,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1621.jpg,2,"name:rect,x: 95 ,y: -11,width: 201, height: 253",0.0915954113,0.092220068,162.4672291279,263.3386883736,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1622.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 202",0.1027944088,0.1032514572,162.5700235367,263.4419398308,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1622.jpg,2,"name:rect,x: 94 ,y: -12,width: 202, height: 254",0.1027944088,0.103405714,162.5700235367,263.5453455448,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1623.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0890974998,0.0895552635,162.6591210365,263.6349008083,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1623.jpg,2,"name:rect,x: 93 ,y: -15,width: 202, height: 257",0.0890974998,0.0897037983,162.6591210365,263.7246046066,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1624.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.1037504673,0.1041891575,162.7628715038,263.8287937641,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1624.jpg,2,"name:rect,x: 94 ,y: -17,width: 199, height: 260",0.1037504673,0.1043374538,162.7628715038,263.933131218,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1625.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.0886466503,0.0891282558,162.8515181541,264.0222594738,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1625.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 254",0.0886466503,0.0892860889,162.8515181541,264.1115455627,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1626.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1029427052,0.1034297943,162.9544608593,264.2149753571,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1626.jpg,2,"name:rect,x: 93 ,y: -14,width: 203, height: 255",0.1029427052,0.1035904884,162.9544608593,264.3185658455,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1627.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0960385799,0.0965819359,163.0504994392,264.4151477814,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1627.jpg,2,"name:rect,x: 93 ,y: -15,width: 201, height: 257",0.0960385799,0.0967316628,163.0504994392,264.5118794441,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1628.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0942749977,0.0947568417,163.144774437,264.6066362858,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1628.jpg,2,"name:rect,x: 96 ,y: -12,width: 200, height: 255",0.0942749977,0.0949208736,163.144774437,264.7015571594,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1629.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.1078555584,0.1083760262,163.2526299953,264.8099331856,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1629.jpg,2,"name:rect,x: 94 ,y: -14,width: 201, height: 256",0.1078555584,0.1085426807,163.2526299953,264.9184758663,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1630.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.0920507908,0.0925118923,163.3446807861,265.0109877586,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1630.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.0920507908,0.0926570892,163.3446807861,265.1036448479,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1631.jpg,2,"name:rect,x: 156 ,y: 37,width: 77, height: 202",0.1054005623,0.1058864594,163.4500813484,265.2095313072,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1631.jpg,2,"name:rect,x: 93 ,y: -14,width: 202, height: 255",0.1054005623,0.1060545444,163.4500813484,265.3155858517,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1632.jpg,2,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.089704752,0.0901801586,163.5397861004,265.4057660103,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1632.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.089704752,0.0903306007,163.5397861004,265.496096611,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1633.jpg,2,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.103461504,0.1039319038,163.6432476044,265.6000285149,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1633.jpg,2,"name:rect,x: 94 ,y: -15,width: 201, height: 256",0.103461504,0.1041064262,163.6432476044,265.7041349411,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1634.jpg,2,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.0886278152,0.0891320705,163.7318754196,265.7932670116,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1634.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 255",0.0886278152,0.0892894268,163.7318754196,265.8825564384,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1635.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0987546444,0.099240303,163.830630064,265.9817967415,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1635.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 255",0.0987546444,0.0993950367,163.830630064,266.0811917782,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1636.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.0900902748,0.0905649662,163.9207203388,266.1717567444,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1636.jpg,2,"name:rect,x: 96 ,y: -12,width: 200, height: 254",0.0900902748,0.0907230377,163.9207203388,266.2624797821,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1637.jpg,2,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.1355986595,0.1360812187,164.0563189983,266.3985610008,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1637.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.1355986595,0.1362376213,164.0563189983,266.5347986221,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1638.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.0916881561,0.0921692848,164.1480071545,266.626967907,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1638.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 253",0.0916881561,0.0923166275,164.1480071545,266.7192845345,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1639.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1044557095,0.1049239635,164.2524628639,266.824208498,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1639.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 254",0.1044557095,0.1050825119,164.2524628639,266.9292910099,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1640.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.0821423531,0.0825383663,164.334605217,267.0118293762,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1640.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.0821423531,0.0826764107,164.334605217,267.0945057869,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1641.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0898077488,0.0902109146,164.4244129658,267.1847167015,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1641.jpg,2,"name:rect,x: 94 ,y: -13,width: 201, height: 256",0.0898077488,0.0903589725,164.4244129658,267.2750756741,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1642.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0774488449,0.0778188705,164.5018618107,267.3528945446,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1642.jpg,2,"name:rect,x: 94 ,y: -17,width: 199, height: 260",0.0774488449,0.0779561996,164.5018618107,267.4308507442,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1643.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.0907132626,0.0911328793,164.5925750732,267.5219836235,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1643.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 254",0.0907132626,0.0912702084,164.5925750732,267.6132538319,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1644.jpg,2,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.0764994621,0.0769209862,164.6690745354,267.690174818,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1644.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 256",0.0764994621,0.0770688057,164.6690745354,267.7672436237,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1645.jpg,2,"name:rect,x: 155 ,y: 40,width: 78, height: 200",0.0893523693,0.0897226334,164.7584269047,267.8569662571,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1645.jpg,2,"name:rect,x: 94 ,y: -20,width: 198, height: 262",0.0893523693,0.0898542404,164.7584269047,267.9468204975,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1646.jpg,2,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.0793766975,0.0797894001,164.8378036022,268.0266098976,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1646.jpg,2,"name:rect,x: 94 ,y: -15,width: 201, height: 256",0.0793766975,0.079934597,164.8378036022,268.1065444946,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1647.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0922574997,0.0926601887,164.9300611019,268.1992046833,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1647.jpg,2,"name:rect,x: 94 ,y: -15,width: 199, height: 259",0.0922574997,0.0927968025,164.9300611019,268.2920014858,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1648.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0768141747,0.077208519,165.0068752766,268.3692100048,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1648.jpg,2,"name:rect,x: 94 ,y: -17,width: 199, height: 259",0.0768141747,0.0773551464,165.0068752766,268.4465651512,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1649.jpg,2,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.0907380581,0.0911755562,165.0976133347,268.5377407074,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1649.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 252",0.0907380581,0.0913205147,165.0976133347,268.6290612221,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1650.jpg,2,"name:rect,x: 155 ,y: 38,width: 80, height: 202",0.0798094273,0.0802526474,165.1774227619,268.7093138695,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1650.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.0798094273,0.0804042816,165.1774227619,268.7897181511,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1651.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0913515091,0.0917561054,165.268774271,268.8814742565,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1651.jpg,2,"name:rect,x: 95 ,y: -14,width: 200, height: 257",0.0913515091,0.0918915272,165.268774271,268.9733657837,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1652.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.0792937279,0.0796906948,165.3480679989,269.0530564785,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1652.jpg,2,"name:rect,x: 95 ,y: -15,width: 199, height: 258",0.0792937279,0.0798265934,165.3480679989,269.1328830719,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1653.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 200",0.091640234,0.0920231342,165.4397082329,269.2249062061,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1653.jpg,2,"name:rect,x: 97 ,y: -15,width: 195, height: 260",0.091640234,0.0921595097,165.4397082329,269.3170657158,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1654.jpg,2,"name:rect,x: 155 ,y: 41,width: 78, height: 198",0.0790019035,0.0793755054,165.5187101364,269.3964412212,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1654.jpg,2,"name:rect,x: 96 ,y: -16,width: 196, height: 260",0.0790019035,0.0795059204,165.5187101364,269.4759471416,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1655.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 201",0.0913894176,0.0917959213,165.6100995541,269.567743063,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1655.jpg,2,"name:rect,x: 96 ,y: -15,width: 198, height: 259",0.0913894176,0.0919415951,165.6100995541,269.6596846581,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1656.jpg,2,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.0828762054,0.0832777023,165.6929757595,269.7429623604,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1656.jpg,2,"name:rect,x: 95 ,y: -16,width: 199, height: 259",0.0828762054,0.0834195614,165.6929757595,269.8263819218,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1657.jpg,2,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.0855770111,0.0859999657,165.7785527706,269.9123818874,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1657.jpg,2,"name:rect,x: 96 ,y: -15,width: 196, height: 260",0.0855770111,0.0861430168,165.7785527706,269.9985249043,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1658.jpg,2,"name:rect,x: 156 ,y: 40,width: 75, height: 198",0.0809206963,0.0813012123,165.8594734669,270.0798261166,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1658.jpg,2,"name:rect,x: 97 ,y: -14,width: 197, height: 256",0.0809206963,0.0814387798,165.8594734669,270.1612648964,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1659.jpg,2,"name:rect,x: 155 ,y: 39,width: 74, height: 200",0.0902199745,0.0906322002,165.9496934414,270.2518970966,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1659.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 250",0.0902199745,0.0907633305,165.9496934414,270.3426604271,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
