#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame192.jpg,3,"name:rect,x: 197 ,y: 340,width: 76, height: 150",0.3240697383880615,0.32462525367736816,66.5953722000122,191.46450805664062
frame192.jpg,3,"name:rect,x: 463 ,y: 94,width: 50, height: 87",0.3240697383880615,0.32475972175598145,66.5953722000122,191.7892677783966
frame192.jpg,3,"name:rect,x: 281 ,y: 136,width: 46, height: 107",0.3240697383880615,0.3248162269592285,66.5953722000122,192.11408400535583
frame193.jpg,2,"name:rect,x: 192 ,y: 326,width: 77, height: 162",0.32460594177246094,0.32506394386291504,66.91997814178467,192.43914794921875
frame193.jpg,2,"name:rect,x: 283 ,y: 133,width: 43, height: 108",0.32460594177246094,0.3251991271972656,66.91997814178467,192.76434707641602
frame194.jpg,2,"name:rect,x: 190 ,y: 333,width: 75, height: 149",0.32285094261169434,0.3233456611633301,67.24282908439636,193.08769273757935
frame194.jpg,2,"name:rect,x: 283 ,y: 133,width: 43, height: 108",0.32285094261169434,0.3235039710998535,67.24282908439636,193.4111967086792
frame195.jpg,1,"name:rect,x: 186 ,y: 326,width: 71, height: 155",0.32912516593933105,0.32941174507141113,67.5719542503357,193.7406084537506
frame196.jpg,1,"name:rect,x: 284 ,y: 133,width: 36, height: 109",0.37178826332092285,0.3720860481262207,67.94374251365662,194.11269450187683
frame197.jpg,2,"name:rect,x: 174 ,y: 332,width: 65, height: 150",0.39145731925964355,0.39194393157958984,68.33519983291626,194.50463843345642
frame197.jpg,2,"name:rect,x: 282 ,y: 127,width: 37, height: 110",0.39145731925964355,0.39209604263305664,68.33519983291626,194.89673447608948
frame198.jpg,2,"name:rect,x: 165 ,y: 332,width: 67, height: 152",0.38885021209716797,0.3893444538116455,68.72405004501343,195.28607892990112
frame198.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 112",0.38885021209716797,0.38948655128479004,68.72405004501343,195.6755654811859
frame199.jpg,2,"name:rect,x: 160 ,y: 334,width: 70, height: 147",0.383620023727417,0.3841242790222168,69.10767006874084,196.05968976020813
frame199.jpg,2,"name:rect,x: 284 ,y: 131,width: 35, height: 111",0.383620023727417,0.38427114486694336,69.10767006874084,196.44396090507507
frame200.jpg,2,"name:rect,x: 152 ,y: 327,width: 80, height: 153",0.38516998291015625,0.3857696056365967,69.492840051651,196.82973051071167
frame200.jpg,2,"name:rect,x: 284 ,y: 130,width: 35, height: 110",0.38516998291015625,0.38596129417419434,69.492840051651,197.21569180488586
frame201.jpg,2,"name:rect,x: 145 ,y: 331,width: 83, height: 150",0.3854396343231201,0.38597869873046875,69.87827968597412,197.60167050361633
frame201.jpg,2,"name:rect,x: 283 ,y: 131,width: 37, height: 113",0.3854396343231201,0.38613128662109375,69.87827968597412,197.98780179023743
frame202.jpg,2,"name:rect,x: 138 ,y: 335,width: 87, height: 146",0.38014721870422363,0.3806626796722412,70.25842690467834,198.36846446990967
frame202.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 114",0.38014721870422363,0.38081932067871094,70.25842690467834,198.74928379058838
frame203.jpg,3,"name:rect,x: 134 ,y: 325,width: 91, height: 154",0.3856954574584961,0.38634514808654785,70.64412236213684,199.13562893867493
frame203.jpg,3,"name:rect,x: 282 ,y: 131,width: 38, height: 113",0.3856954574584961,0.38649749755859375,70.64412236213684,199.52212643623352
frame203.jpg,3,"name:rect,x: 508 ,y: 89,width: 35, height: 90",0.3856954574584961,0.3865680694580078,70.64412236213684,199.90869450569153
frame204.jpg,2,"name:rect,x: 128 ,y: 330,width: 95, height: 148",0.387251615524292,0.3877413272857666,71.03137397766113,200.2964358329773
frame204.jpg,2,"name:rect,x: 282 ,y: 135,width: 39, height: 108",0.387251615524292,0.3878912925720215,71.03137397766113,200.68432712554932
frame205.jpg,2,"name:rect,x: 126 ,y: 330,width: 91, height: 146",0.3801898956298828,0.3806765079498291,71.41156387329102,201.06500363349915
frame205.jpg,2,"name:rect,x: 282 ,y: 136,width: 39, height: 107",0.3801898956298828,0.3808281421661377,71.41156387329102,201.44583177566528
frame206.jpg,3,"name:rect,x: 123 ,y: 329,width: 86, height: 146",0.38785600662231445,0.3884718418121338,71.79941987991333,201.83430361747742
frame206.jpg,3,"name:rect,x: 282 ,y: 138,width: 39, height: 105",0.38785600662231445,0.3886120319366455,71.79941987991333,202.22291564941406
frame206.jpg,3,"name:rect,x: 508 ,y: 94,width: 43, height: 87",0.38785600662231445,0.38867998123168945,71.79941987991333,202.61159563064575
frame207.jpg,2,"name:rect,x: 120 ,y: 331,width: 86, height: 141",0.327120304107666,0.32754087448120117,72.126540184021,202.93913650512695
frame207.jpg,2,"name:rect,x: 283 ,y: 139,width: 39, height: 104",0.327120304107666,0.3276810646057129,72.126540184021,203.26681756973267
frame208.jpg,2,"name:rect,x: 122 ,y: 322,width: 75, height: 149",0.3197803497314453,0.32021450996398926,72.44632053375244,203.58703207969666
frame208.jpg,2,"name:rect,x: 281 ,y: 138,width: 41, height: 105",0.3197803497314453,0.32036709785461426,72.44632053375244,203.90739917755127
frame209.jpg,2,"name:rect,x: 120 ,y: 335,width: 66, height: 135",0.3366587162017822,0.3371419906616211,72.78297924995422,204.2445411682129
frame209.jpg,2,"name:rect,x: 283 ,y: 136,width: 37, height: 108",0.3366587162017822,0.3372817039489746,72.78297924995422,204.58182287216187
frame210.jpg,2,"name:rect,x: 119 ,y: 333,width: 65, height: 141",0.32342028617858887,0.3238334655761719,73.10639953613281,204.90565633773804
frame210.jpg,2,"name:rect,x: 283 ,y: 136,width: 38, height: 109",0.32342028617858887,0.32396411895751953,73.10639953613281,205.22962045669556
frame211.jpg,3,"name:rect,x: 116 ,y: 333,width: 67, height: 141",0.329909086227417,0.3306899070739746,73.43630862236023,205.56031036376953
frame211.jpg,3,"name:rect,x: 281 ,y: 136,width: 39, height: 110",0.329909086227417,0.33083605766296387,73.43630862236023,205.8911464214325
frame211.jpg,3,"name:rect,x: 534 ,y: 92,width: 36, height: 102",0.329909086227417,0.33477282524108887,73.43630862236023,206.22591924667358
frame212.jpg,3,"name:rect,x: 111 ,y: 332,width: 71, height: 139",0.32375121116638184,0.32436490058898926,73.76005983352661,206.55028414726257
frame212.jpg,3,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.32375121116638184,0.324512243270874,73.76005983352661,206.87479639053345
frame212.jpg,3,"name:rect,x: 541 ,y: 90,width: 31, height: 104",0.32375121116638184,0.32457399368286133,73.76005983352661,207.1993703842163
frame213.jpg,2,"name:rect,x: 106 ,y: 330,width: 74, height: 139",0.3237316608428955,0.32417845726013184,74.0837914943695,207.52354884147644
frame213.jpg,2,"name:rect,x: 282 ,y: 134,width: 38, height: 110",0.3237316608428955,0.32431626319885254,74.0837914943695,207.8478651046753
frame214.jpg,3,"name:rect,x: 103 ,y: 329,width: 74, height: 137",0.3236820697784424,0.3242614269256592,74.40747356414795,208.17212653160095
frame214.jpg,3,"name:rect,x: 282 ,y: 133,width: 37, height: 110",0.3236820697784424,0.3244006633758545,74.40747356414795,208.4965271949768
frame214.jpg,3,"name:rect,x: 551 ,y: 95,width: 30, height: 84",0.3236820697784424,0.3244788646697998,74.40747356414795,208.8210060596466
frame215.jpg,3,"name:rect,x: 99 ,y: 329,width: 76, height: 138",0.32203006744384766,0.3225586414337158,74.7295036315918,209.14356470108032
frame215.jpg,3,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.32203006744384766,0.32268714904785156,74.7295036315918,209.46625185012817
frame215.jpg,3,"name:rect,x: 554 ,y: 94,width: 33, height: 94",0.32203006744384766,0.32274413108825684,74.7295036315918,209.78899598121643
frame216.jpg,2,"name:rect,x: 95 ,y: 326,width: 76, height: 140",0.3286120891571045,0.32903194427490234,75.0581157207489,210.11802792549133
frame216.jpg,2,"name:rect,x: 281 ,y: 136,width: 37, height: 108",0.3286120891571045,0.3291616439819336,75.0581157207489,210.44718956947327
frame217.jpg,2,"name:rect,x: 90 ,y: 315,width: 80, height: 150",0.3289179801940918,0.3293488025665283,75.387033700943,210.7765383720398
frame217.jpg,2,"name:rect,x: 278 ,y: 130,width: 41, height: 114",0.3289179801940918,0.32948875427246094,75.387033700943,211.10602712631226
frame218.jpg,3,"name:rect,x: 81 ,y: 319,width: 85, height: 146",0.3307030200958252,0.331249475479126,75.71773672103882,211.43727660179138
frame218.jpg,3,"name:rect,x: 281 ,y: 134,width: 38, height: 110",0.3307030200958252,0.33138084411621094,75.71773672103882,211.7686574459076
frame218.jpg,3,"name:rect,x: 555 ,y: 99,width: 46, height: 85",0.3307030200958252,0.331437349319458,75.71773672103882,212.10009479522705
frame219.jpg,3,"name:rect,x: 76 ,y: 320,width: 78, height: 146",0.3848245143890381,0.38548922538757324,76.10256123542786,212.48558402061462
frame219.jpg,3,"name:rect,x: 280 ,y: 135,width: 38, height: 109",0.3848245143890381,0.38564515113830566,76.10256123542786,212.87122917175293
frame219.jpg,3,"name:rect,x: 554 ,y: 99,width: 46, height: 86",0.3848245143890381,0.3857126235961914,76.10256123542786,213.25694179534912
frame220.jpg,3,"name:rect,x: 76 ,y: 323,width: 70, height: 143",0.38514161109924316,0.3857874870300293,76.4877028465271,213.64272928237915
frame220.jpg,3,"name:rect,x: 281 ,y: 136,width: 35, height: 108",0.38514161109924316,0.38593602180480957,76.4877028465271,214.02866530418396
frame220.jpg,3,"name:rect,x: 556 ,y: 98,width: 46, height: 89",0.38514161109924316,0.3860034942626953,76.4877028465271,214.41466879844666
frame221.jpg,3,"name:rect,x: 70 ,y: 325,width: 68, height: 144",0.38786983489990234,0.3885030746459961,76.875572681427,214.80317187309265
frame221.jpg,3,"name:rect,x: 280 ,y: 135,width: 37, height: 109",0.38786983489990234,0.38865184783935547,76.875572681427,215.191823720932
frame221.jpg,3,"name:rect,x: 562 ,y: 96,width: 43, height: 92",0.38786983489990234,0.3887186050415039,76.875572681427,215.5805423259735
frame222.jpg,3,"name:rect,x: 64 ,y: 322,width: 69, height: 142",0.3832223415374756,0.38385963439941406,77.25879502296448,215.96440196037292
frame222.jpg,3,"name:rect,x: 280 ,y: 135,width: 36, height: 109",0.3832223415374756,0.38400769233703613,77.25879502296448,216.34840965270996
frame222.jpg,3,"name:rect,x: 567 ,y: 96,width: 44, height: 92",0.3832223415374756,0.384075403213501,77.25879502296448,216.73248505592346
frame223.jpg,2,"name:rect,x: 55 ,y: 326,width: 73, height: 142",0.38886356353759766,0.38942599296569824,77.64765858650208,217.12191104888916
frame223.jpg,2,"name:rect,x: 279 ,y: 136,width: 38, height: 107",0.38886356353759766,0.3895893096923828,77.64765858650208,217.51150035858154
frame224.jpg,2,"name:rect,x: 49 ,y: 325,width: 74, height: 138",0.38241147994995117,0.3829014301300049,78.03007006645203,217.89440178871155
frame224.jpg,2,"name:rect,x: 280 ,y: 134,width: 35, height: 110",0.38241147994995117,0.3830599784851074,78.03007006645203,218.27746176719666
frame225.jpg,2,"name:rect,x: 41 ,y: 327,width: 82, height: 137",0.3855772018432617,0.38608527183532715,78.41564726829529,218.66354703903198
frame225.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.3855772018432617,0.38624143600463867,78.41564726829529,219.04978847503662
frame226.jpg,2,"name:rect,x: 37 ,y: 330,width: 82, height: 132",0.3790299892425537,0.3795206546783447,78.79467725753784,219.42930912971497
frame226.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.3790299892425537,0.37968015670776367,78.79467725753784,219.80898928642273
frame227.jpg,3,"name:rect,x: 36 ,y: 333,width: 82, height: 134",0.385845422744751,0.38649749755859375,79.18052268028259,220.19548678398132
frame227.jpg,3,"name:rect,x: 280 ,y: 135,width: 35, height: 109",0.385845422744751,0.38664841651916504,79.18052268028259,220.5821352005005
frame227.jpg,3,"name:rect,x: 598 ,y: 97,width: 28, height: 86",0.385845422744751,0.3867459297180176,79.18052268028259,220.9688811302185
frame228.jpg,3,"name:rect,x: 25 ,y: 329,width: 94, height: 132",0.37855005264282227,0.3792726993560791,79.55907273292542,221.34815382957458
frame228.jpg,3,"name:rect,x: 280 ,y: 134,width: 35, height: 111",0.37855005264282227,0.37941932678222656,79.55907273292542,221.7275731563568
frame228.jpg,3,"name:rect,x: 599 ,y: 98,width: 34, height: 87",0.37855005264282227,0.3794889450073242,79.55907273292542,222.10706210136414
frame229.jpg,3,"name:rect,x: 25 ,y: 326,width: 87, height: 140",0.34421515464782715,0.34478116035461426,79.90328788757324,222.45184326171875
frame229.jpg,3,"name:rect,x: 279 ,y: 133,width: 36, height: 113",0.34421515464782715,0.3449232578277588,79.90328788757324,222.7967665195465
frame229.jpg,3,"name:rect,x: 594 ,y: 101,width: 46, height: 84",0.34421515464782715,0.34497880935668945,79.90328788757324,223.1417453289032
frame230.jpg,2,"name:rect,x: 14 ,y: 326,width: 95, height: 138",0.319598913192749,0.3200218677520752,80.22288680076599,223.46176719665527
frame230.jpg,2,"name:rect,x: 278 ,y: 135,width: 37, height: 110",0.319598913192749,0.32015395164489746,80.22288680076599,223.78192114830017
frame231.jpg,2,"name:rect,x: 9 ,y: 323,width: 89, height: 134",0.3293008804321289,0.32988762855529785,80.55218768119812,224.11180877685547
frame231.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.3293008804321289,0.33002519607543945,80.55218768119812,224.4418339729309
frame232.jpg,2,"name:rect,x: 13 ,y: 323,width: 74, height: 132",0.3275599479675293,0.3279733657836914,80.87974762916565,224.7698073387146
frame232.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.3275599479675293,0.32811522483825684,80.87974762916565,225.09792256355286
frame233.jpg,2,"name:rect,x: 12 ,y: 321,width: 71, height: 132",0.32093238830566406,0.3213374614715576,81.20068001747131,225.4192600250244
frame233.jpg,2,"name:rect,x: 278 ,y: 135,width: 38, height: 109",0.32093238830566406,0.32146549224853516,81.20068001747131,225.74072551727295
frame234.jpg,3,"name:rect,x: 10 ,y: 323,width: 64, height: 132",0.3235898017883301,0.3241562843322754,81.52426981925964,226.06488180160522
frame234.jpg,3,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.3235898017883301,0.3242976665496826,81.52426981925964,226.3891794681549
frame234.jpg,3,"name:rect,x: 616 ,y: 99,width: 38, height: 91",0.3235898017883301,0.324354887008667,81.52426981925964,226.71353435516357
frame235.jpg,2,"name:rect,x: 11 ,y: 323,width: 60, height: 132",0.3225114345550537,0.3229377269744873,81.8467812538147,227.03647208213806
frame235.jpg,2,"name:rect,x: 278 ,y: 134,width: 37, height: 111",0.3225114345550537,0.32306671142578125,81.8467812538147,227.35953879356384
frame236.jpg,3,"name:rect,x: 7 ,y: 318,width: 64, height: 137",0.32932591438293457,0.3299095630645752,82.17610716819763,227.68944835662842
frame236.jpg,3,"name:rect,x: 279 ,y: 135,width: 36, height: 111",0.32932591438293457,0.33004117012023926,82.17610716819763,228.01948952674866
frame236.jpg,3,"name:rect,x: 622 ,y: 102,width: 42, height: 84",0.32932591438293457,0.3300957679748535,82.17610716819763,228.3495852947235
frame237.jpg,2,"name:rect,x: 4 ,y: 318,width: 68, height: 134",0.32637453079223633,0.32678937911987305,82.50248169898987,228.67637467384338
frame237.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.32637453079223633,0.3269224166870117,82.50248169898987,229.0032970905304
frame238.jpg,3,"name:rect,x: 2 ,y: 321,width: 67, height: 129",0.31975460052490234,0.32027244567871094,82.82223629951477,229.3235695362091
frame238.jpg,3,"name:rect,x: 278 ,y: 135,width: 38, height: 110",0.31975460052490234,0.32041382789611816,82.82223629951477,229.64398336410522
frame238.jpg,3,"name:rect,x: 632 ,y: 98,width: 33, height: 93",0.31975460052490234,0.32048487663269043,82.82223629951477,229.96446824073792
frame239.jpg,3,"name:rect,x: 1 ,y: 318,width: 69, height: 132",0.3200211524963379,0.32054948806762695,83.14225745201111,230.28501772880554
frame239.jpg,3,"name:rect,x: 278 ,y: 131,width: 37, height: 117",0.3200211524963379,0.32068371772766113,83.14225745201111,230.6057014465332
frame239.jpg,3,"name:rect,x: 636 ,y: 99,width: 36, height: 93",0.3200211524963379,0.3207411766052246,83.14225745201111,230.92644262313843
frame240.jpg,2,"name:rect,x: 279 ,y: 136,width: 37, height: 109",0.32546114921569824,0.3258707523345947,83.4677186012268,231.25231337547302
frame240.jpg,2,"name:rect,x: 1 ,y: 310,width: 69, height: 140",0.32546114921569824,0.3260180950164795,83.4677186012268,231.5783314704895
frame241.jpg,2,"name:rect,x: 2 ,y: 318,width: 65, height: 132",0.35417652130126953,0.3546614646911621,83.82189512252808,231.93299293518066
frame241.jpg,2,"name:rect,x: 279 ,y: 136,width: 37, height: 108",0.35417652130126953,0.35480761528015137,83.82189512252808,232.28780055046082
frame242.jpg,2,"name:rect,x: 279 ,y: 131,width: 36, height: 115",0.3850092887878418,0.38549351692199707,84.20690441131592,232.6732940673828
frame242.jpg,2,"name:rect,x: 0 ,y: 297,width: 59, height: 149",0.3850092887878418,0.3856465816497803,84.20690441131592,233.0589406490326
frame243.jpg,1,"name:rect,x: 279 ,y: 130,width: 36, height: 117",0.3857147693634033,0.38602757453918457,84.59261918067932,233.44496822357178
frame244.jpg,1,"name:rect,x: 280 ,y: 131,width: 35, height: 116",0.3843262195587158,0.38464879989624023,84.97694540023804,233.82961702346802
frame245.jpg,1,"name:rect,x: 281 ,y: 137,width: 35, height: 109",0.3969459533691406,0.39725351333618164,85.37389135360718,234.2268705368042
frame246.jpg,1,"name:rect,x: 280 ,y: 133,width: 36, height: 114",0.392533540725708,0.3928377628326416,85.76642489433289,234.61970829963684
frame247.jpg,1,"name:rect,x: 281 ,y: 136,width: 34, height: 110",0.3826713562011719,0.38298606872558594,86.14909625053406,235.00269436836243
frame248.jpg,1,"name:rect,x: 281 ,y: 136,width: 35, height: 109",0.3895876407623291,0.3899097442626953,86.53868389129639,235.39260411262512
frame249.jpg,1,"name:rect,x: 281 ,y: 136,width: 35, height: 109",0.39102959632873535,0.3913261890411377,86.92971348762512,235.78393030166626
frame250.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 110",0.38454294204711914,0.384824275970459,87.31425642967224,236.16875457763672
