#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame987.jpg,2,"name:rect,x: 276 ,y: 126,width: 47, height: 130",0.07314276695251465,0.07369399070739746,84.37159872055054,100.67413353919983,9.73959861239681
frame988.jpg,1,"name:rect,x: 33 ,y: 329,width: 104, height: 198",0.08342862129211426,0.08371376991271973,84.45502734184265,100.75784730911255,9.73959861239681
frame989.jpg,1,"name:rect,x: 25 ,y: 329,width: 108, height: 206",0.07104229927062988,0.07131624221801758,84.52606964111328,100.82916355133057,9.73959861239681
frame990.jpg,1,"name:rect,x: 17 ,y: 325,width: 99, height: 198",0.10518860816955566,0.10547256469726562,84.63125824928284,100.93463611602783,9.73959861239681
frame991.jpg,2,"name:rect,x: 36 ,y: 317,width: 102, height: 194",0.07549095153808594,0.07589864730834961,84.70674920082092,101.01053476333618,9.73959861239681
frame991.jpg,2,"name:rect,x: 275 ,y: 121,width: 49, height: 135",0.07549095153808594,0.0760347843170166,84.70674920082092,101.0865695476532,9.73959861239681
frame992.jpg,2,"name:rect,x: 38 ,y: 311,width: 103, height: 186",0.08306312561035156,0.08349895477294922,84.78981232643127,101.17006850242615,9.73959861239681
frame992.jpg,2,"name:rect,x: 274 ,y: 122,width: 51, height: 133",0.08306312561035156,0.08363914489746094,84.78981232643127,101.25370764732361,9.73959861239681
frame993.jpg,3,"name:rect,x: 14 ,y: 315,width: 89, height: 191",0.06873679161071777,0.06928658485412598,84.85854911804199,101.32299423217773,9.73959861239681
frame993.jpg,3,"name:rect,x: 49 ,y: 309,width: 91, height: 186",0.06873679161071777,0.06942486763000488,84.85854911804199,101.39241909980774,9.73959861239681
frame993.jpg,3,"name:rect,x: 268 ,y: 116,width: 40, height: 137",0.06873679161071777,0.06951427459716797,84.85854911804199,101.46193337440491,9.73959861239681
frame994.jpg,3,"name:rect,x: 10 ,y: 311,width: 85, height: 192",0.07908034324645996,0.07965278625488281,84.93762946128845,101.54158616065979,9.73959861239681
frame994.jpg,3,"name:rect,x: 48 ,y: 308,width: 92, height: 184",0.07908034324645996,0.07979512214660645,84.93762946128845,101.6213812828064,9.73959861239681
frame994.jpg,3,"name:rect,x: 268 ,y: 118,width: 40, height: 135",0.07908034324645996,0.07988905906677246,84.93762946128845,101.70127034187317,9.73959861239681
frame995.jpg,3,"name:rect,x: 8 ,y: 308,width: 85, height: 208",0.07060813903808594,0.07117009162902832,85.00823760032654,101.7724404335022,9.73959861239681
frame995.jpg,3,"name:rect,x: 267 ,y: 113,width: 41, height: 140",0.07060813903808594,0.0713047981262207,85.00823760032654,101.84374523162842,9.73959861239681
frame995.jpg,3,"name:rect,x: 39 ,y: 315,width: 96, height: 183",0.07060813903808594,0.0713801383972168,85.00823760032654,101.91512537002563,9.73959861239681
frame996.jpg,3,"name:rect,x: 41 ,y: 307,width: 90, height: 188",0.07910466194152832,0.07965707778930664,85.08734226226807,101.99478244781494,9.73959861239681
frame996.jpg,3,"name:rect,x: 267 ,y: 114,width: 41, height: 139",0.07910466194152832,0.07979750633239746,85.08734226226807,102.07457995414734,9.73959861239681
frame996.jpg,3,"name:rect,x: 3 ,y: 309,width: 92, height: 210",0.07910466194152832,0.07988619804382324,85.08734226226807,102.15446615219116,9.73959861239681
frame997.jpg,3,"name:rect,x: 0 ,y: 312,width: 64, height: 186",0.07163143157958984,0.07219529151916504,85.15897369384766,102.22666144371033,9.73959861239681
frame997.jpg,3,"name:rect,x: 37 ,y: 304,width: 84, height: 176",0.07163143157958984,0.07233142852783203,85.15897369384766,102.29899287223816,9.73959861239681
frame997.jpg,3,"name:rect,x: 267 ,y: 115,width: 39, height: 138",0.07163143157958984,0.07240676879882812,85.15897369384766,102.37139964103699,9.73959861239681
frame998.jpg,2,"name:rect,x: 267 ,y: 116,width: 38, height: 137",0.07977867126464844,0.08018755912780762,85.2387523651123,102.4515872001648,9.73959861239681
frame998.jpg,2,"name:rect,x: 11 ,y: 305,width: 92, height: 187",0.07977867126464844,0.08032369613647461,85.2387523651123,102.53191089630127,9.73959861239681
frame999.jpg,2,"name:rect,x: 266 ,y: 114,width: 39, height: 140",0.07033824920654297,0.07078886032104492,85.30909061431885,102.60269975662231,9.73959861239681
frame999.jpg,2,"name:rect,x: 9 ,y: 301,width: 89, height: 200",0.07033824920654297,0.07093596458435059,85.30909061431885,102.67363572120667,9.73959861239681
