#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame670.jpg,2,"name:rect,x: 342 ,y: 122,width: 42, height: 127",0.06984543800354004,0.07024335861206055,58.76189470291138,95.47740888595581
frame670.jpg,2,"name:rect,x: 137 ,y: -44,width: 493, height: 604",0.06984543800354004,0.07038521766662598,58.76189470291138,95.54779410362244
frame671.jpg,2,"name:rect,x: 341 ,y: 121,width: 42, height: 127",0.07698535919189453,0.07739925384521484,58.83888006210327,95.62519335746765
frame671.jpg,2,"name:rect,x: 136 ,y: -50,width: 492, height: 610",0.07698535919189453,0.07754826545715332,58.83888006210327,95.7027416229248
frame672.jpg,2,"name:rect,x: 340 ,y: 120,width: 42, height: 128",0.07059431076049805,0.07102036476135254,58.90947437286377,95.77376198768616
frame672.jpg,2,"name:rect,x: 136 ,y: -46,width: 495, height: 605",0.07059431076049805,0.0711672306060791,58.90947437286377,95.84492921829224
frame673.jpg,2,"name:rect,x: 339 ,y: 121,width: 43, height: 126",0.07969808578491211,0.0800924301147461,58.98917245864868,95.92502164840698
frame673.jpg,2,"name:rect,x: 134 ,y: -53,width: 496, height: 610",0.07969808578491211,0.08023357391357422,58.98917245864868,96.00525522232056
frame674.jpg,1,"name:rect,x: 136 ,y: -53,width: 492, height: 612",0.06961631774902344,0.0698704719543457,59.058788776397705,96.0751256942749
frame675.jpg,2,"name:rect,x: 334 ,y: 119,width: 45, height: 126",0.07967424392700195,0.08007431030273438,59.13846302032471,96.15520000457764
frame675.jpg,2,"name:rect,x: 139 ,y: -41,width: 491, height: 603",0.07967424392700195,0.08021330833435059,59.13846302032471,96.23541331291199
frame676.jpg,2,"name:rect,x: 136 ,y: -46,width: 493, height: 605",0.0718226432800293,0.07222461700439453,59.210285663604736,96.30763792991638
frame676.jpg,2,"name:rect,x: 333 ,y: 118,width: 44, height: 127",0.0718226432800293,0.07238101959228516,59.210285663604736,96.38001894950867
frame677.jpg,2,"name:rect,x: 328 ,y: 115,width: 47, height: 131",0.08301472663879395,0.08343267440795898,59.29330039024353,96.46345162391663
frame677.jpg,2,"name:rect,x: 137 ,y: -48,width: 489, height: 608",0.08301472663879395,0.08534407615661621,59.29330039024353,96.54879570007324
frame678.jpg,2,"name:rect,x: 327 ,y: 116,width: 46, height: 133",0.06936955451965332,0.06976151466369629,59.362669944763184,96.61855721473694
frame678.jpg,2,"name:rect,x: 132 ,y: -66,width: 493, height: 622",0.06936955451965332,0.06992578506469727,59.362669944763184,96.68848299980164
frame679.jpg,2,"name:rect,x: 325 ,y: 113,width: 47, height: 140",0.07688713073730469,0.07728028297424316,59.43955707550049,96.76576328277588
frame679.jpg,2,"name:rect,x: 136 ,y: -42,width: 491, height: 602",0.07688713073730469,0.07741808891296387,59.43955707550049,96.84318137168884
frame680.jpg,2,"name:rect,x: 322 ,y: 110,width: 49, height: 142",0.06974196434020996,0.07014775276184082,59.5092990398407,96.91332912445068
frame680.jpg,2,"name:rect,x: 132 ,y: -50,width: 496, height: 607",0.06974196434020996,0.07028722763061523,59.5092990398407,96.9836163520813
frame681.jpg,3,"name:rect,x: 323 ,y: 110,width: 47, height: 140",0.07618212699890137,0.07675409317016602,59.5854811668396,97.06037044525146
frame681.jpg,3,"name:rect,x: 384 ,y: 462,width: 87, height: 111",0.07618212699890137,0.07689094543457031,59.5854811668396,97.13726139068604
frame681.jpg,3,"name:rect,x: 133 ,y: -43,width: 496, height: 600",0.07618212699890137,0.07696700096130371,59.5854811668396,97.21422839164734
frame682.jpg,3,"name:rect,x: 382 ,y: 458,width: 87, height: 114",0.0697638988494873,0.07030916213989258,59.65524506568909,97.28453755378723
frame682.jpg,3,"name:rect,x: 320 ,y: 109,width: 49, height: 142",0.0697638988494873,0.07045722007751465,59.65524506568909,97.35499477386475
frame682.jpg,3,"name:rect,x: 131 ,y: -42,width: 496, height: 599",0.0697638988494873,0.07054376602172852,59.65524506568909,97.42553853988647
frame683.jpg,2,"name:rect,x: 319 ,y: 109,width: 48, height: 143",0.07913041114807129,0.07952499389648438,59.73437547683716,97.50506353378296
frame683.jpg,2,"name:rect,x: 377 ,y: 458,width: 90, height: 112",0.07913041114807129,0.07966756820678711,59.73437547683716,97.58473110198975
frame684.jpg,2,"name:rect,x: 319 ,y: 112,width: 46, height: 135",0.06985878944396973,0.07027411460876465,59.80423426628113,97.65500521659851
frame684.jpg,2,"name:rect,x: 370 ,y: 458,width: 95, height: 113",0.06985878944396973,0.0704190731048584,59.80423426628113,97.72542428970337
frame685.jpg,1,"name:rect,x: 316 ,y: 106,width: 49, height: 140",0.08049297332763672,0.08074140548706055,59.884727239608765,97.80616569519043
frame686.jpg,0,,0.07021665573120117,0.07027316093444824,59.954943895339966,97.87643885612488
frame687.jpg,0,,0.08020186424255371,0.08025550842285156,60.03514575958252,97.95669436454773
frame688.jpg,1,"name:rect,x: 355 ,y: 450,width: 92, height: 122",0.07127809524536133,0.07154345512390137,60.10642385482788,98.02823781967163
frame689.jpg,1,"name:rect,x: 348 ,y: 444,width: 94, height: 129",0.0786442756652832,0.07888984680175781,60.185068130493164,98.10712766647339
frame690.jpg,1,"name:rect,x: 351 ,y: 442,width: 82, height: 129",0.06891584396362305,0.06917548179626465,60.25398397445679,98.17630314826965
frame691.jpg,0,,0.08208417892456055,0.08213973045349121,60.33606815338135,98.25844287872314
frame692.jpg,1,"name:rect,x: 341 ,y: 434,width: 83, height: 136",0.06918859481811523,0.06943559646606445,60.40525674819946,98.32787847518921
frame693.jpg,1,"name:rect,x: 341 ,y: 428,width: 80, height: 139",0.07819747924804688,0.0784459114074707,60.48345422744751,98.40632438659668
frame694.jpg,2,"name:rect,x: 340 ,y: 428,width: 76, height: 140",0.0686650276184082,0.06903815269470215,60.55211925506592,98.47536253929138
frame694.jpg,2,"name:rect,x: 313 ,y: 108,width: 46, height: 142",0.0686650276184082,0.06917238235473633,60.55211925506592,98.54453492164612
frame695.jpg,2,"name:rect,x: 331 ,y: 429,width: 78, height: 139",0.07923555374145508,0.0796360969543457,60.63135480880737,98.62417101860046
frame695.jpg,2,"name:rect,x: 313 ,y: 109,width: 45, height: 142",0.07923555374145508,0.07977509498596191,60.63135480880737,98.70394611358643
frame696.jpg,2,"name:rect,x: 326 ,y: 425,width: 80, height: 143",0.05966472625732422,0.06001162528991699,60.6910195350647,98.76395773887634
frame696.jpg,2,"name:rect,x: 313 ,y: 108,width: 46, height: 143",0.05966472625732422,0.06014108657836914,60.6910195350647,98.82409882545471
frame697.jpg,2,"name:rect,x: 316 ,y: 422,width: 90, height: 147",0.06949138641357422,0.06985354423522949,60.76051092147827,98.89395236968994
frame697.jpg,2,"name:rect,x: 312 ,y: 107,width: 47, height: 145",0.06949138641357422,0.06998324394226074,60.76051092147827,98.9639356136322
frame698.jpg,2,"name:rect,x: 308 ,y: 423,width: 95, height: 148",0.0679168701171875,0.06835198402404785,60.82842779159546,99.03228759765625
frame698.jpg,2,"name:rect,x: 311 ,y: 108,width: 47, height: 144",0.0679168701171875,0.06849837303161621,60.82842779159546,99.10078597068787
frame699.jpg,2,"name:rect,x: 305 ,y: 425,width: 95, height: 145",0.07307744026184082,0.0735476016998291,60.9015052318573,99.1743335723877
frame699.jpg,2,"name:rect,x: 311 ,y: 110,width: 47, height: 142",0.07307744026184082,0.07370376586914062,60.9015052318573,99.24803733825684
frame700.jpg,2,"name:rect,x: 298 ,y: 427,width: 96, height: 141",0.06792259216308594,0.06826019287109375,60.969427824020386,99.31629753112793
frame700.jpg,2,"name:rect,x: 311 ,y: 111,width: 47, height: 141",0.06792259216308594,0.06838130950927734,60.969427824020386,99.3846788406372
frame701.jpg,2,"name:rect,x: 298 ,y: 424,width: 100, height: 144",0.0716557502746582,0.07204914093017578,61.041083574295044,99.45672798156738
frame701.jpg,2,"name:rect,x: 310 ,y: 112,width: 48, height: 140",0.0716557502746582,0.07218265533447266,61.041083574295044,99.52891063690186
frame702.jpg,2,"name:rect,x: 296 ,y: 426,width: 103, height: 144",0.06501293182373047,0.06545186042785645,61.106096506118774,99.59436249732971
frame702.jpg,2,"name:rect,x: 309 ,y: 113,width: 49, height: 139",0.06501293182373047,0.06560778617858887,61.106096506118774,99.6599702835083
frame703.jpg,2,"name:rect,x: 292 ,y: 425,width: 105, height: 144",0.07723546028137207,0.07758593559265137,61.18333196640015,99.73755621910095
frame703.jpg,2,"name:rect,x: 310 ,y: 110,width: 47, height: 142",0.07723546028137207,0.07771086692810059,61.18333196640015,99.81526708602905
frame704.jpg,2,"name:rect,x: 290 ,y: 418,width: 104, height: 151",0.067535400390625,0.06799173355102539,61.25086736679077,99.88325881958008
frame704.jpg,2,"name:rect,x: 310 ,y: 112,width: 46, height: 140",0.067535400390625,0.06813764572143555,61.25086736679077,99.95139646530151
frame705.jpg,2,"name:rect,x: 293 ,y: 414,width: 93, height: 155",0.0737617015838623,0.07420825958251953,61.324629068374634,100.02560472488403
frame705.jpg,2,"name:rect,x: 309 ,y: 110,width: 47, height: 141",0.0737617015838623,0.07434344291687012,61.324629068374634,100.0999481678009
frame706.jpg,2,"name:rect,x: 290 ,y: 412,width: 88, height: 158",0.06490063667297363,0.0653226375579834,61.38952970504761,100.16527080535889
frame706.jpg,2,"name:rect,x: 308 ,y: 103,width: 40, height: 144",0.06490063667297363,0.06546735763549805,61.38952970504761,100.23073816299438
frame707.jpg,2,"name:rect,x: 276 ,y: 406,width: 91, height: 160",0.07479548454284668,0.07525181770324707,61.464325189590454,100.30598998069763
frame707.jpg,2,"name:rect,x: 307 ,y: 102,width: 42, height: 144",0.07479548454284668,0.07540345191955566,61.464325189590454,100.38139343261719
frame708.jpg,2,"name:rect,x: 271 ,y: 405,width: 81, height: 165",0.06652188301086426,0.06690192222595215,61.53084707260132,100.44829535484314
frame708.jpg,2,"name:rect,x: 306 ,y: 101,width: 42, height: 144",0.06652188301086426,0.06703734397888184,61.53084707260132,100.51533269882202
frame709.jpg,2,"name:rect,x: 274 ,y: 401,width: 69, height: 169",0.07305788993835449,0.07345199584960938,61.60390496253967,100.58878469467163
frame709.jpg,2,"name:rect,x: 306 ,y: 100,width: 42, height: 143",0.07305788993835449,0.07359194755554199,61.60390496253967,100.66237664222717
frame710.jpg,2,"name:rect,x: 259 ,y: 404,width: 80, height: 163",0.06667137145996094,0.0670785903930664,61.670576333999634,100.72945523262024
frame710.jpg,2,"name:rect,x: 306 ,y: 102,width: 41, height: 141",0.06667137145996094,0.06722283363342285,61.670576333999634,100.79667806625366
frame711.jpg,2,"name:rect,x: 253 ,y: 402,width: 87, height: 166",0.07292652130126953,0.07327961921691895,61.7435028553009,100.86995768547058
frame711.jpg,2,"name:rect,x: 306 ,y: 102,width: 41, height: 140",0.07292652130126953,0.07340288162231445,61.7435028553009,100.9433605670929
frame712.jpg,2,"name:rect,x: 248 ,y: 401,width: 90, height: 166",0.06669950485229492,0.06714677810668945,61.8102023601532,101.01050734519958
frame712.jpg,2,"name:rect,x: 306 ,y: 106,width: 40, height: 138",0.06669950485229492,0.06728887557983398,61.8102023601532,101.07779622077942
frame713.jpg,2,"name:rect,x: 245 ,y: 398,width: 94, height: 172",0.07548832893371582,0.07589960098266602,61.885690689086914,101.15369582176208
frame713.jpg,2,"name:rect,x: 305 ,y: 102,width: 42, height: 140",0.07548832893371582,0.07604098320007324,61.885690689086914,101.22973680496216
frame714.jpg,1,"name:rect,x: 239 ,y: 396,width: 100, height: 172",0.06444525718688965,0.06470704078674316,61.950135946273804,101.2944438457489
frame715.jpg,1,"name:rect,x: 234 ,y: 391,width: 105, height: 175",0.11438274383544922,0.11465144157409668,62.06451869010925,101.409095287323
frame716.jpg,2,"name:rect,x: 231 ,y: 388,width: 101, height: 175",0.061983346939086914,0.062314748764038086,62.12650203704834,101.47141003608704
frame716.jpg,2,"name:rect,x: 301 ,y: 103,width: 44, height: 141",0.061983346939086914,0.06243634223937988,62.12650203704834,101.53384637832642
frame717.jpg,1,"name:rect,x: 233 ,y: 389,width: 95, height: 171",0.06888055801391602,0.06914973258972168,62.195382595062256,101.60299611091614
frame718.jpg,2,"name:rect,x: 229 ,y: 386,width: 86, height: 172",0.06822967529296875,0.06866288185119629,62.263612270355225,101.67165899276733
frame718.jpg,2,"name:rect,x: 299 ,y: 107,width: 44, height: 140",0.06822967529296875,0.06880545616149902,62.263612270355225,101.74046444892883
frame719.jpg,2,"name:rect,x: 226 ,y: 384,width: 83, height: 175",0.07574152946472168,0.07616066932678223,62.339353799819946,101.81662511825562
frame719.jpg,2,"name:rect,x: 299 ,y: 104,width: 43, height: 140",0.07574152946472168,0.07629656791687012,62.339353799819946,101.89292168617249
frame720.jpg,2,"name:rect,x: 221 ,y: 378,width: 81, height: 184",0.06658697128295898,0.06696844100952148,62.405940771102905,101.959890127182
frame720.jpg,2,"name:rect,x: 300 ,y: 106,width: 41, height: 141",0.06658697128295898,0.067108154296875,62.405940771102905,102.02699828147888
frame721.jpg,2,"name:rect,x: 219 ,y: 379,width: 76, height: 183",0.07217860221862793,0.0726006031036377,62.47811937332153,102.09959888458252
frame721.jpg,2,"name:rect,x: 300 ,y: 102,width: 40, height: 145",0.07217860221862793,0.07275199890136719,62.47811937332153,102.17235088348389
frame722.jpg,2,"name:rect,x: 213 ,y: 374,width: 72, height: 180",0.06653475761413574,0.06696438789367676,62.54465413093567,102.23931527137756
frame722.jpg,2,"name:rect,x: 299 ,y: 106,width: 39, height: 142",0.06653475761413574,0.06710553169250488,62.54465413093567,102.30642080307007
frame723.jpg,2,"name:rect,x: 207 ,y: 377,width: 75, height: 168",0.0749974250793457,0.07547640800476074,62.619651556015015,102.38189721107483
frame723.jpg,2,"name:rect,x: 299 ,y: 102,width: 39, height: 144",0.0749974250793457,0.07563519477844238,62.619651556015015,102.45753240585327
frame724.jpg,1,"name:rect,x: 204 ,y: 390,width: 78, height: 154",0.0915670394897461,0.09180212020874023,62.71121859550476,102.54933452606201
frame725.jpg,1,"name:rect,x: 196 ,y: 389,width: 88, height: 154",0.09424281120300293,0.09445619583129883,62.805461406707764,102.64379072189331
frame726.jpg,1,"name:rect,x: 192 ,y: 389,width: 93, height: 154",0.06843352317810059,0.06867742538452148,62.873894929885864,102.71246814727783
frame727.jpg,1,"name:rect,x: 188 ,y: 383,width: 103, height: 156",0.07334423065185547,0.0736238956451416,62.94723916053772,102.78609204292297
frame728.jpg,1,"name:rect,x: 184 ,y: 382,width: 100, height: 160",0.06519746780395508,0.06544375419616699,63.012436628341675,102.85153579711914
frame729.jpg,1,"name:rect,x: 177 ,y: 385,width: 105, height: 148",0.07224154472351074,0.07248258590698242,63.084678173065186,102.92401838302612
frame730.jpg,1,"name:rect,x: 175 ,y: 384,width: 101, height: 151",0.06962990760803223,0.0698845386505127,63.15430808067322,102.99390292167664
frame731.jpg,1,"name:rect,x: 170 ,y: 385,width: 98, height: 152",0.07641768455505371,0.07668042182922363,63.23072576522827,103.07058334350586
frame732.jpg,2,"name:rect,x: 167 ,y: 378,width: 78, height: 155",0.06556224822998047,0.0660245418548584,63.29628801345825,103.13660788536072
frame732.jpg,2,"name:rect,x: 133 ,y: -48,width: 500, height: 606",0.06556224822998047,0.06616783142089844,63.29628801345825,103.20277571678162
frame733.jpg,1,"name:rect,x: 165 ,y: 374,width: 63, height: 152",0.07425832748413086,0.07452106475830078,63.37054634094238,103.27729678153992
frame734.jpg,1,"name:rect,x: 156 ,y: 372,width: 61, height: 155",0.06739568710327148,0.06766581535339355,63.437942028045654,103.34496259689331
frame735.jpg,2,"name:rect,x: 150 ,y: 368,width: 60, height: 162",0.07425165176391602,0.07480263710021973,63.51219367980957,103.41976523399353
frame735.jpg,2,"name:rect,x: 289 ,y: 109,width: 41, height: 136",0.07425165176391602,0.07495903968811035,63.51219367980957,103.49472427368164
frame736.jpg,2,"name:rect,x: 287 ,y: 111,width: 44, height: 136",0.06461119651794434,0.06501150131225586,63.576804876327515,103.5597357749939
frame736.jpg,2,"name:rect,x: 144 ,y: 363,width: 69, height: 174",0.06461119651794434,0.06514430046081543,63.576804876327515,103.62488007545471
frame737.jpg,1,"name:rect,x: 287 ,y: 112,width: 43, height: 137",0.07219481468200684,0.07247090339660645,63.64899969100952,103.69735097885132
frame738.jpg,2,"name:rect,x: 285 ,y: 113,width: 45, height: 131",0.06888341903686523,0.06935310363769531,63.71788311004639,103.76670408248901
frame738.jpg,2,"name:rect,x: 135 ,y: -41,width: 497, height: 602",0.06888341903686523,0.06950664520263672,63.71788311004639,103.83621072769165
frame739.jpg,3,"name:rect,x: 126 ,y: 366,width: 84, height: 166",0.07566690444946289,0.0761871337890625,63.79355001449585,103.91239786148071
frame739.jpg,3,"name:rect,x: 284 ,y: 112,width: 45, height: 135",0.07566690444946289,0.07632637023925781,63.79355001449585,103.98872423171997
frame739.jpg,3,"name:rect,x: 137 ,y: -32,width: 494, height: 592",0.07566690444946289,0.07641124725341797,63.79355001449585,104.06513547897339
frame740.jpg,2,"name:rect,x: 122 ,y: 366,width: 89, height: 170",0.0663292407989502,0.06671333312988281,63.8598792552948,104.13184881210327
frame740.jpg,2,"name:rect,x: 284 ,y: 115,width: 45, height: 132",0.0663292407989502,0.0669252872467041,63.8598792552948,104.19877409934998
frame741.jpg,3,"name:rect,x: 116 ,y: 361,width: 93, height: 177",0.0744638442993164,0.07508707046508789,63.934343099594116,104.27386116981506
frame741.jpg,3,"name:rect,x: 283 ,y: 118,width: 44, height: 127",0.0744638442993164,0.07524824142456055,63.934343099594116,104.34910941123962
frame741.jpg,3,"name:rect,x: 131 ,y: -55,width: 497, height: 611",0.0744638442993164,0.07535290718078613,63.934343099594116,104.42446231842041
frame742.jpg,2,"name:rect,x: 111 ,y: 359,width: 92, height: 174",0.06655573844909668,0.06695055961608887,64.00089883804321,104.4914128780365
