#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame2167.jpg,0,,0.11866950988769531,0.11873412132263184,229.582772731781,229.77298974990845,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2168.jpg,0,,0.12080812454223633,0.12088251113891602,229.70358085632324,229.89387226104736,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2169.jpg,0,,0.11728525161743164,0.11735939979553223,229.82086610794067,230.0112316608429,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2170.jpg,0,,0.11260461807250977,0.11267614364624023,229.93347072601318,230.12390780448914,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2171.jpg,0,,0.11669039726257324,0.11675262451171875,230.05016112327576,230.24066042900085,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2172.jpg,0,,0.1234428882598877,0.12350678443908691,230.17360401153564,230.36416721343994,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2173.jpg,0,,0.11699819564819336,0.1170651912689209,230.29060220718384,230.48123240470886,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2174.jpg,0,,0.11576509475708008,0.11584806442260742,230.40636730194092,230.59708046913147,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2175.jpg,0,,0.1193091869354248,0.1194007396697998,230.52567648887634,230.71648120880127,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2176.jpg,0,,0.11635375022888184,0.11641573905944824,230.64203023910522,230.83289694786072,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2177.jpg,0,,0.1222376823425293,0.12230563163757324,230.76426792144775,230.9552025794983,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2178.jpg,0,,0.11262011528015137,0.11268782615661621,230.8768880367279,231.0678904056549,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2179.jpg,0,,0.11881542205810547,0.11887669563293457,230.995703458786,231.18676710128784,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2180.jpg,0,,0.0978550910949707,0.09791707992553711,231.09355854988098,231.28468418121338,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2181.jpg,0,,0.1659703254699707,0.16605138778686523,231.25952887535095,231.45073556900024,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2182.jpg,0,,0.09632730484008789,0.0963890552520752,231.35585618019104,231.54712462425232,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2183.jpg,0,,0.09438681602478027,0.0944514274597168,231.45024299621582,231.64157605171204,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2184.jpg,0,,0.08004069328308105,0.08009552955627441,231.5302836894989,231.7216715812683,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2185.jpg,0,,0.11136507987976074,0.11142206192016602,231.64164876937866,231.83309364318848,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2186.jpg,0,,0.0814216136932373,0.0814812183380127,231.7230703830719,231.9145748615265,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2187.jpg,0,,0.10344481468200684,0.10350561141967773,231.8265151977539,232.01808047294617,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2188.jpg,0,,0.08935165405273438,0.08941054344177246,231.91586685180664,232.10749101638794,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2189.jpg,0,,0.10028886795043945,0.10035037994384766,232.01615571975708,232.2078413963318,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2190.jpg,0,,0.08215165138244629,0.08221316337585449,232.09830737113953,232.29005455970764,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2191.jpg,0,,0.10695385932922363,0.10701465606689453,232.20526123046875,232.39706921577454,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2192.jpg,0,,0.08228731155395508,0.08234095573425293,232.2875485420227,232.4794101715088,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2193.jpg,0,,0.10480928421020508,0.10486674308776855,232.3923578262329,232.58427691459656,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2194.jpg,0,,0.07891702651977539,0.07897758483886719,232.47127485275269,232.66325449943542,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2195.jpg,0,,0.10532951354980469,0.1053934097290039,232.5766043663025,232.76864790916443,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2196.jpg,0,,0.08459162712097168,0.08465456962585449,232.66119599342346,232.85330247879028,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2197.jpg,0,,0.10384058952331543,0.10390233993530273,232.76503658294678,232.9572048187256,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2198.jpg,0,,0.08125185966491699,0.08131575584411621,232.8462884426117,233.0385205745697,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2199.jpg,0,,0.09655880928039551,0.09662413597106934,232.9428472518921,233.13514471054077,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2200.jpg,0,,0.08229660987854004,0.08235907554626465,233.02514386177063,233.21750378608704,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2201.jpg,0,,0.10340309143066406,0.10346794128417969,233.1285469532013,233.32097172737122,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2202.jpg,0,,0.08541178703308105,0.08547711372375488,233.21395874023438,233.40644884109497,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2203.jpg,0,,0.10149455070495605,0.10156011581420898,233.31545329093933,233.50800895690918,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2204.jpg,0,,0.08144378662109375,0.08150696754455566,233.39689707756042,233.58951592445374,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2205.jpg,0,,0.1029655933380127,0.1030268669128418,233.49986267089844,233.69254279136658,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2206.jpg,0,,0.08211445808410645,0.08217644691467285,233.58197712898254,233.77471923828125,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2207.jpg,0,,0.10442471504211426,0.10448575019836426,233.68640184402466,233.87920498847961,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2208.jpg,0,,0.08000397682189941,0.08006095886230469,233.76640582084656,233.95926594734192,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2209.jpg,0,,0.10725617408752441,0.10732030868530273,233.87366199493408,234.06658625602722,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2210.jpg,0,,0.07862663269042969,0.07868337631225586,233.9522886276245,234.14526963233948,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2211.jpg,0,,0.10565710067749023,0.10571789741516113,234.057945728302,234.25098752975464,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2212.jpg,1,"name:rect,x: 81 ,y: 50,width: 43, height: 115",0.08354830741882324,0.0838017463684082,234.14149403572083,234.33478927612305,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2213.jpg,0,,0.1044766902923584,0.10453271865844727,234.24597072601318,234.4393219947815,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2214.jpg,0,,0.08177638053894043,0.08183407783508301,234.32774710655212,234.52115607261658,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2215.jpg,1,"name:rect,x: 81 ,y: 50,width: 43, height: 121",0.1041715145111084,0.10444808006286621,234.43191862106323,234.62560415267944,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2216.jpg,1,"name:rect,x: 81 ,y: 49,width: 43, height: 122",0.08135795593261719,0.08163261413574219,234.51327657699585,234.70723676681519,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2217.jpg,1,"name:rect,x: 81 ,y: 49,width: 43, height: 122",0.10361957550048828,0.10388946533203125,234.61689615249634,234.81112623214722,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2218.jpg,1,"name:rect,x: 80 ,y: 49,width: 45, height: 121",0.08063721656799316,0.0809028148651123,234.69753336906433,234.89202904701233,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2219.jpg,1,"name:rect,x: 81 ,y: 50,width: 44, height: 121",0.10598063468933105,0.10626578330993652,234.80351400375366,234.99829483032227,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2220.jpg,1,"name:rect,x: 81 ,y: 47,width: 45, height: 125",0.08258056640625,0.08285117149353027,234.8860945701599,235.0811460018158,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2221.jpg,1,"name:rect,x: 82 ,y: 48,width: 44, height: 124",0.09589219093322754,0.09615731239318848,234.98198676109314,235.17730331420898,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2222.jpg,1,"name:rect,x: 83 ,y: 49,width: 44, height: 125",0.08589911460876465,0.08617353439331055,235.0678858757019,235.2634768486023,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2223.jpg,1,"name:rect,x: 83 ,y: 49,width: 45, height: 127",0.10375809669494629,0.10403823852539062,235.17164397239685,235.36751508712769,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2224.jpg,1,"name:rect,x: 82 ,y: 50,width: 48, height: 130",0.08482003211975098,0.08513236045837402,235.2564640045166,235.45264744758606,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2225.jpg,1,"name:rect,x: 82 ,y: 50,width: 49, height: 135",0.1130208969116211,0.1133267879486084,235.36948490142822,235.56597423553467,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2226.jpg,1,"name:rect,x: 83 ,y: 51,width: 48, height: 137",0.09124326705932617,0.09155797958374023,235.46072816848755,235.6575322151184,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2227.jpg,1,"name:rect,x: 85 ,y: 54,width: 46, height: 133",0.11913394927978516,0.11943411827087402,235.57986211776733,235.77696633338928,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2228.jpg,1,"name:rect,x: 86 ,y: 53,width: 46, height: 134",0.09145641326904297,0.09179425239562988,235.67131853103638,235.8687605857849,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2229.jpg,1,"name:rect,x: 87 ,y: 52,width: 45, height: 141",0.11148428916931152,0.11179232597351074,235.7828028202057,235.98055291175842,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2230.jpg,1,"name:rect,x: 88 ,y: 51,width: 45, height: 140",0.09513068199157715,0.09545040130615234,235.87793350219727,236.07600331306458,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2231.jpg,1,"name:rect,x: 89 ,y: 52,width: 45, height: 140",0.11686110496520996,0.1171875,235.99479460716248,236.19319081306458,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2232.jpg,1,"name:rect,x: 89 ,y: 52,width: 46, height: 141",0.09596061706542969,0.09624719619750977,236.0907552242279,236.28943800926208,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2233.jpg,1,"name:rect,x: 89 ,y: 55,width: 47, height: 139",0.10888409614562988,0.10935521125793457,236.19963932037354,236.39879322052002,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2234.jpg,1,"name:rect,x: 89 ,y: 54,width: 47, height: 139",0.1249551773071289,0.12542724609375,236.32459449768066,236.52422046661377,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2235.jpg,1,"name:rect,x: 90 ,y: 52,width: 47, height: 140",0.11513543128967285,0.1154332160949707,236.43972992897034,236.63965368270874,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2236.jpg,1,"name:rect,x: 90 ,y: 51,width: 49, height: 143",0.12289810180664062,0.12337255477905273,236.56262803077698,236.7630262374878,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2237.jpg,1,"name:rect,x: 91 ,y: 51,width: 48, height: 146",0.11583709716796875,0.11614012718200684,236.67846512794495,236.8791663646698,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2238.jpg,1,"name:rect,x: 92 ,y: 52,width: 50, height: 151",0.11718320846557617,0.11760234832763672,236.79564833641052,236.99676871299744,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2239.jpg,1,"name:rect,x: 92 ,y: 50,width: 53, height: 158",0.11877036094665527,0.11905312538146973,236.91441869735718,237.1158218383789,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2240.jpg,1,"name:rect,x: 87 ,y: 51,width: 61, height: 163",0.11129617691040039,0.11161160469055176,237.02571487426758,237.22743344306946,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2241.jpg,1,"name:rect,x: 87 ,y: 54,width: 63, height: 165",0.11483240127563477,0.11513710021972656,237.1405472755432,237.34257054328918,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2242.jpg,1,"name:rect,x: 85 ,y: 56,width: 66, height: 169",0.11386871337890625,0.11418271064758301,237.25441598892212,237.45675325393677,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
