#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame575.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4260234832763672,0.42706942558288574,229.09462547302246,612.8447251319885,0.9831039709594153
frame576.jpg,4,"name:rect,x: 361 ,y: 134,width: 39, height: 111",0.4095606803894043,0.4104282855987549,229.50418615341187,613.2551534175873,0.9831039709594153
frame576.jpg,4,"name:rect,x: 273 ,y: 80,width: 39, height: 105",0.4095606803894043,0.41057920455932617,229.50418615341187,613.6657326221466,0.9831039709594153
frame576.jpg,4,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.4095606803894043,0.4106619358062744,229.50418615341187,614.0763945579529,0.9831039709594153
frame576.jpg,4,"name:rect,x: 489 ,y: 37,width: 29, height: 97",0.4095606803894043,0.4107649326324463,229.50418615341187,614.4871594905853,0.9831039709594153
frame577.jpg,4,"name:rect,x: 361 ,y: 130,width: 39, height: 116",0.4125690460205078,0.41350793838500977,229.91675519943237,614.9006674289703,0.9831039709594153
frame577.jpg,4,"name:rect,x: 493 ,y: 31,width: 29, height: 102",0.4125690460205078,0.4136669635772705,229.91675519943237,615.3143343925476,0.9831039709594153
frame577.jpg,4,"name:rect,x: 274 ,y: 79,width: 41, height: 103",0.4125690460205078,0.41375231742858887,229.91675519943237,615.7280867099762,0.9831039709594153
frame577.jpg,4,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.4125690460205078,0.41385602951049805,229.91675519943237,616.1419427394867,0.9831039709594153
frame578.jpg,4,"name:rect,x: 361 ,y: 131,width: 40, height: 114",0.4040825366973877,0.40501928329467773,230.32083773612976,616.5469620227814,0.9831039709594153
frame578.jpg,4,"name:rect,x: 278 ,y: 79,width: 38, height: 101",0.4040825366973877,0.405181884765625,230.32083773612976,616.952143907547,0.9831039709594153
frame578.jpg,4,"name:rect,x: 492 ,y: 35,width: 31, height: 94",0.4040825366973877,0.40528130531311035,230.32083773612976,617.3574252128601,0.9831039709594153
frame578.jpg,4,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.4040825366973877,0.40544629096984863,230.32083773612976,617.76287150383,0.9831039709594153
frame579.jpg,2,"name:rect,x: 361 ,y: 128,width: 39, height: 118",0.4028031826019287,0.40331459045410156,230.7236409187317,618.1661860942841,0.9831039709594153
frame579.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.4028031826019287,0.40348172187805176,230.7236409187317,618.5696678161621,0.9831039709594153
frame580.jpg,2,"name:rect,x: 361 ,y: 134,width: 39, height: 115",0.3690485954284668,0.36951255798339844,231.09268951416016,618.9391803741455,0.9831039709594153
frame580.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3690485954284668,0.369659423828125,231.09268951416016,619.3088397979736,0.9831039709594153
frame581.jpg,3,"name:rect,x: 361 ,y: 131,width: 38, height: 115",0.34241676330566406,0.34297919273376465,231.43510627746582,619.6518189907074,0.9831039709594153
frame581.jpg,3,"name:rect,x: 293 ,y: 82,width: 30, height: 100",0.34241676330566406,0.34313035011291504,231.43510627746582,619.9949493408203,0.9831039709594153
frame581.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.34241676330566406,0.3432188034057617,231.43510627746582,620.3381681442261,0.9831039709594153
frame582.jpg,3,"name:rect,x: 361 ,y: 128,width: 38, height: 117",0.3975536823272705,0.39814066886901855,231.8326599597931,620.7363088130951,0.9831039709594153
frame582.jpg,3,"name:rect,x: 294 ,y: 81,width: 35, height: 106",0.3975536823272705,0.3982810974121094,231.8326599597931,621.1345899105072,0.9831039709594153
frame582.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.3975536823272705,0.3983454704284668,231.8326599597931,621.5329353809357,0.9831039709594153
frame583.jpg,3,"name:rect,x: 359 ,y: 125,width: 41, height: 121",0.354905366897583,0.3556516170501709,232.18756532669067,621.8885869979858,0.9831039709594153
frame583.jpg,3,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.354905366897583,0.35591578483581543,232.18756532669067,622.2445027828217,0.9831039709594153
frame583.jpg,3,"name:rect,x: 296 ,y: 85,width: 41, height: 99",0.354905366897583,0.3560187816619873,232.18756532669067,622.6005215644836,0.9831039709594153
frame584.jpg,3,"name:rect,x: 359 ,y: 125,width: 42, height: 117",0.33578944206237793,0.33637547492980957,232.52335476875305,622.9368970394135,0.9831039709594153
frame584.jpg,3,"name:rect,x: 295 ,y: 99,width: 54, height: 111",0.33578944206237793,0.3365941047668457,232.52335476875305,623.2734911441803,0.9831039709594153
frame584.jpg,3,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.33578944206237793,0.34031009674072266,232.52335476875305,623.613801240921,0.9831039709594153
frame585.jpg,2,"name:rect,x: 359 ,y: 133,width: 42, height: 115",0.3523538112640381,0.35279321670532227,232.8757085800171,623.9665944576263,0.9831039709594153
frame585.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3523538112640381,0.3529362678527832,232.8757085800171,624.3195307254791,0.9831039709594153
frame586.jpg,2,"name:rect,x: 359 ,y: 133,width: 42, height: 116",0.3421437740325928,0.34258198738098145,233.21785235404968,624.6621127128601,0.9831039709594153
frame586.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3421437740325928,0.3427250385284424,233.21785235404968,625.0048377513885,0.9831039709594153
frame587.jpg,2,"name:rect,x: 358 ,y: 132,width: 44, height: 116",0.3418464660644531,0.342296838760376,233.55969882011414,625.3471345901489,0.9831039709594153
frame587.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.3418464660644531,0.34244251251220703,233.55969882011414,625.6895771026611,0.9831039709594153
frame588.jpg,2,"name:rect,x: 359 ,y: 133,width: 43, height: 115",0.338118314743042,0.338543176651001,233.89781713485718,626.0281202793121,0.9831039709594153
frame588.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.338118314743042,0.3386721611022949,233.89781713485718,626.3667924404144,0.9831039709594153
frame589.jpg,2,"name:rect,x: 360 ,y: 127,width: 42, height: 119",0.3353250026702881,0.3357510566711426,234.23314213752747,626.7025434970856,0.9831039709594153
frame589.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 238",0.3353250026702881,0.3358876705169678,234.23314213752747,627.0384311676025,0.9831039709594153
frame590.jpg,3,"name:rect,x: 360 ,y: 126,width: 43, height: 121",0.34860682487487793,0.34919142723083496,234.58174896240234,627.3876225948334,0.9831039709594153
frame590.jpg,3,"name:rect,x: 320 ,y: 81,width: 39, height: 123",0.34860682487487793,0.34932541847229004,234.58174896240234,627.7369480133057,0.9831039709594153
frame590.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.34860682487487793,0.3494086265563965,234.58174896240234,628.0863566398621,0.9831039709594153
frame591.jpg,3,"name:rect,x: 360 ,y: 129,width: 42, height: 118",0.346207857131958,0.34688687324523926,234.9279568195343,628.4332435131073,0.9831039709594153
frame591.jpg,3,"name:rect,x: 324 ,y: 82,width: 39, height: 116",0.346207857131958,0.34705591201782227,234.9279568195343,628.7802994251251,0.9831039709594153
frame591.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.346207857131958,0.34715843200683594,234.9279568195343,629.127457857132,0.9831039709594153
frame592.jpg,3,"name:rect,x: 359 ,y: 131,width: 43, height: 119",0.3963944911956787,0.39705777168273926,235.32435131072998,629.5245156288147,0.9831039709594153
frame592.jpg,3,"name:rect,x: 329 ,y: 82,width: 41, height: 105",0.3963944911956787,0.3972055912017822,235.32435131072998,629.9217212200165,0.9831039709594153
frame592.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3963944911956787,0.3973045349121094,235.32435131072998,630.3190257549286,0.9831039709594153
frame593.jpg,3,"name:rect,x: 359 ,y: 130,width: 44, height: 116",0.45017290115356445,0.4508659839630127,235.77452421188354,630.7698917388916,0.9831039709594153
frame593.jpg,3,"name:rect,x: 330 ,y: 83,width: 39, height: 102",0.45017290115356445,0.4510316848754883,235.77452421188354,631.2209234237671,0.9831039709594153
frame593.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.45017290115356445,0.45113539695739746,235.77452421188354,631.6720588207245,0.9831039709594153
frame594.jpg,3,"name:rect,x: 359 ,y: 130,width: 44, height: 117",0.3950345516204834,0.39574098587036133,236.16955876350403,632.0677998065948,0.9831039709594153
frame594.jpg,3,"name:rect,x: 338 ,y: 84,width: 35, height: 102",0.3950345516204834,0.39589953422546387,236.16955876350403,632.4636993408203,0.9831039709594153
frame594.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3950345516204834,0.395984411239624,236.16955876350403,632.8596837520599,0.9831039709594153
frame595.jpg,3,"name:rect,x: 351 ,y: 132,width: 56, height: 127",0.4090855121612549,0.4097731113433838,236.57864427566528,633.2694568634033,0.9831039709594153
frame595.jpg,3,"name:rect,x: 339 ,y: 85,width: 43, height: 101",0.4090855121612549,0.4099466800689697,236.57864427566528,633.6794035434723,0.9831039709594153
frame595.jpg,3,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.4090855121612549,0.41005373001098633,236.57864427566528,634.0894572734833,0.9831039709594153
frame596.jpg,3,"name:rect,x: 352 ,y: 131,width: 55, height: 128",0.393582820892334,0.3942527770996094,236.97222709655762,634.4837100505829,0.9831039709594153
frame596.jpg,3,"name:rect,x: 339 ,y: 88,width: 45, height: 95",0.393582820892334,0.39441823959350586,236.97222709655762,634.8781282901764,0.9831039709594153
frame596.jpg,3,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.393582820892334,0.39452290534973145,236.97222709655762,635.2726511955261,0.9831039709594153
frame597.jpg,3,"name:rect,x: 341 ,y: 102,width: 61, height: 152",0.397141695022583,0.3978450298309326,237.3693687915802,635.670496225357,0.9831039709594153
frame597.jpg,3,"name:rect,x: 341 ,y: 87,width: 45, height: 100",0.397141695022583,0.398012638092041,237.3693687915802,636.0685088634491,0.9831039709594153
frame597.jpg,3,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.397141695022583,0.3981156349182129,237.3693687915802,636.4666244983673,0.9831039709594153
frame598.jpg,3,"name:rect,x: 351 ,y: 116,width: 55, height: 137",0.3992598056793213,0.39995503425598145,237.76862859725952,636.8665795326233,0.9831039709594153
frame598.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3992598056793213,0.4001190662384033,237.76862859725952,637.2666985988617,0.9831039709594153
frame598.jpg,3,"name:rect,x: 345 ,y: 85,width: 39, height: 91",0.3992598056793213,0.4037501811981201,237.76862859725952,637.6704487800598,0.9831039709594153
frame599.jpg,3,"name:rect,x: 352 ,y: 120,width: 55, height: 132",0.3939247131347656,0.39460086822509766,238.1625533103943,638.0650496482849,0.9831039709594153
frame599.jpg,3,"name:rect,x: 355 ,y: 87,width: 40, height: 87",0.3939247131347656,0.3947737216949463,238.1625533103943,638.4598233699799,0.9831039709594153
frame599.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3939247131347656,0.3948841094970703,238.1625533103943,638.8547074794769,0.9831039709594153
frame600.jpg,2,"name:rect,x: 355 ,y: 134,width: 51, height: 114",0.39409375190734863,0.3945882320404053,238.55664706230164,639.2492957115173,0.9831039709594153
frame600.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.39409375190734863,0.394747257232666,238.55664706230164,639.64404296875,0.9831039709594153
frame601.jpg,2,"name:rect,x: 359 ,y: 107,width: 47, height: 147",0.378720760345459,0.3791682720184326,238.9353678226471,640.0232112407684,0.9831039709594153
frame601.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.378720760345459,0.37930917739868164,238.9353678226471,640.4025204181671,0.9831039709594153
frame602.jpg,2,"name:rect,x: 359 ,y: 117,width: 46, height: 136",0.3451051712036133,0.34561824798583984,239.2804729938507,640.748138666153,0.9831039709594153
frame602.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3451051712036133,0.34577322006225586,239.2804729938507,641.0939118862152,0.9831039709594153
frame603.jpg,3,"name:rect,x: 361 ,y: 117,width: 45, height: 138",0.3448030948638916,0.34537291526794434,239.6252760887146,641.4392848014832,0.9831039709594153
frame603.jpg,3,"name:rect,x: 367 ,y: 90,width: 41, height: 89",0.3448030948638916,0.3455233573913574,239.6252760887146,641.7848081588745,0.9831039709594153
frame603.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.3448030948638916,0.34558844566345215,239.6252760887146,642.130396604538,0.9831039709594153
frame604.jpg,2,"name:rect,x: 361 ,y: 125,width: 47, height: 131",0.3395082950592041,0.33991408348083496,239.9647843837738,642.4703106880188,0.9831039709594153
frame604.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3395082950592041,0.3400576114654541,239.9647843837738,642.8103682994843,0.9831039709594153
frame605.jpg,2,"name:rect,x: 357 ,y: 133,width: 53, height: 125",0.337954044342041,0.3383960723876953,240.30273842811584,643.148764371872,0.9831039709594153
frame605.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.337954044342041,0.33853840827941895,240.30273842811584,643.4873027801514,0.9831039709594153
frame606.jpg,3,"name:rect,x: 361 ,y: 120,width: 50, height: 136",0.3369159698486328,0.33799004554748535,240.63965439796448,643.8252928256989,0.9831039709594153
frame606.jpg,3,"name:rect,x: 372 ,y: 88,width: 44, height: 102",0.3369159698486328,0.33824586868286133,240.63965439796448,644.1635386943817,0.9831039709594153
frame606.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3369159698486328,0.3383340835571289,240.63965439796448,644.5018727779388,0.9831039709594153
frame607.jpg,2,"name:rect,x: 360 ,y: 129,width: 44, height: 119",0.33962082862854004,0.34003520011901855,240.97927522659302,644.8419079780579,0.9831039709594153
frame607.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.33962082862854004,0.3401758670806885,240.97927522659302,645.1820838451385,0.9831039709594153
frame608.jpg,3,"name:rect,x: 358 ,y: 136,width: 54, height: 122",0.33222484588623047,0.332838773727417,241.31150007247925,645.514922618866,0.9831039709594153
frame608.jpg,3,"name:rect,x: 386 ,y: 93,width: 40, height: 101",0.33222484588623047,0.3333404064178467,241.31150007247925,645.8482630252838,0.9831039709594153
frame608.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 238",0.33222484588623047,0.33347535133361816,241.31150007247925,646.1817383766174,0.9831039709594153
frame609.jpg,2,"name:rect,x: 357 ,y: 134,width: 53, height: 123",0.33795928955078125,0.33838772773742676,241.64945936203003,646.5201261043549,0.9831039709594153
frame609.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.33795928955078125,0.3385336399078369,241.64945936203003,646.8586597442627,0.9831039709594153
frame610.jpg,2,"name:rect,x: 359 ,y: 132,width: 44, height: 117",0.33666133880615234,0.3370954990386963,241.98612070083618,647.1957552433014,0.9831039709594153
frame610.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.33666133880615234,0.3372359275817871,241.98612070083618,647.5329911708832,0.9831039709594153
frame611.jpg,3,"name:rect,x: 359 ,y: 133,width: 43, height: 116",0.3389468193054199,0.33951449394226074,242.3250675201416,647.8725056648254,0.9831039709594153
frame611.jpg,3,"name:rect,x: 618 ,y: 40,width: 32, height: 98",0.3389468193054199,0.33965039253234863,242.3250675201416,648.2121560573578,0.9831039709594153
frame611.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.3389468193054199,0.3397359848022461,242.3250675201416,648.55189204216,0.9831039709594153
frame612.jpg,3,"name:rect,x: 360 ,y: 131,width: 43, height: 119",0.3444192409515381,0.34500598907470703,242.66948676109314,648.8968980312347,0.9831039709594153
frame612.jpg,3,"name:rect,x: 619 ,y: 41,width: 33, height: 94",0.3444192409515381,0.3451423645019531,242.66948676109314,649.2420403957367,0.9831039709594153
frame612.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3444192409515381,0.3452026844024658,242.66948676109314,649.5872430801392,0.9831039709594153
frame613.jpg,2,"name:rect,x: 358 ,y: 132,width: 46, height: 117",0.38647937774658203,0.38698530197143555,243.05596613883972,649.9742283821106,0.9831039709594153
frame613.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.38647937774658203,0.38715028762817383,243.05596613883972,650.3613786697388,0.9831039709594153
frame614.jpg,2,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.3987412452697754,0.3992884159088135,243.4547073841095,650.7606670856476,0.9831039709594153
frame614.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3987412452697754,0.39944887161254883,243.4547073841095,651.1601159572601,0.9831039709594153
frame615.jpg,2,"name:rect,x: 359 ,y: 131,width: 44, height: 119",0.40494418144226074,0.4054861068725586,243.85965156555176,651.5656020641327,0.9831039709594153
frame615.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.40494418144226074,0.4056541919708252,243.85965156555176,651.9712562561035,0.9831039709594153
frame616.jpg,2,"name:rect,x: 361 ,y: 126,width: 41, height: 122",0.403972864151001,0.4044795036315918,244.26362442970276,652.3757357597351,0.9831039709594153
frame616.jpg,2,"name:rect,x: 444 ,y: 315,width: 191, height: 240",0.403972864151001,0.40464305877685547,244.26362442970276,652.780378818512,0.9831039709594153
frame617.jpg,2,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.41612768173217773,0.41663169860839844,244.67975211143494,653.1970105171204,0.9831039709594153
frame617.jpg,2,"name:rect,x: 444 ,y: 315,width: 191, height: 240",0.41612768173217773,0.4167952537536621,244.67975211143494,653.613805770874,0.9831039709594153
frame618.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 119",0.4004824161529541,0.40079498291015625,245.0802345275879,654.0146007537842,0.9831039709594153
