#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1444.jpg,0,,0.1009986400604248,0.10106563568115234,131.5471453666687,131.66662430763245,10.715929155777614
frame1445.jpg,0,,0.09355497360229492,0.0936117172241211,131.640700340271,131.76023602485657,10.715929155777614
frame1446.jpg,0,,0.08978724479675293,0.08984208106994629,131.73048758506775,131.8500781059265,10.715929155777614
frame1447.jpg,0,,0.0850687026977539,0.0851280689239502,131.8155562877655,131.93520617485046,10.715929155777614
frame1448.jpg,0,,0.08672022819519043,0.08677411079406738,131.9022765159607,132.02198028564453,10.715929155777614
frame1449.jpg,0,,0.08322262763977051,0.08327960968017578,131.98549914360046,132.1052598953247,10.715929155777614
frame1450.jpg,0,,0.08977103233337402,0.08982539176940918,132.07527017593384,132.19508528709412,10.715929155777614
frame1451.jpg,0,,0.09000182151794434,0.09005975723266602,132.16527199745178,132.28514504432678,10.715929155777614
frame1452.jpg,0,,0.08881402015686035,0.08886909484863281,132.25408601760864,132.37401413917542,10.715929155777614
frame1453.jpg,0,,0.08483147621154785,0.08488845825195312,132.3389174938202,132.45890259742737,10.715929155777614
frame1454.jpg,0,,0.0905921459197998,0.09064984321594238,132.42950963974,132.5495524406433,10.715929155777614
frame1455.jpg,0,,0.08300542831420898,0.08305859565734863,132.5125150680542,132.63261103630066,10.715929155777614
frame1456.jpg,0,,0.08733940124511719,0.08739686012268066,132.59985446929932,132.72000789642334,10.715929155777614
frame1457.jpg,0,,0.08873295783996582,0.08878946304321289,132.68858742713928,132.80879735946655,10.715929155777614
frame1458.jpg,0,,0.08969545364379883,0.08976888656616211,132.77828288078308,132.89856624603271,10.715929155777614
frame1459.jpg,0,,0.08539056777954102,0.0854487419128418,132.86367344856262,132.98401498794556,10.715929155777614
frame1460.jpg,0,,0.08820462226867676,0.08826184272766113,132.9518780708313,133.07227683067322,10.715929155777614
frame1461.jpg,0,,0.08350324630737305,0.08355998992919922,133.03538131713867,133.15583682060242,10.715929155777614
frame1462.jpg,0,,0.0895075798034668,0.08956384658813477,133.12488889694214,133.24540066719055,10.715929155777614
frame1463.jpg,0,,0.09366440773010254,0.0937190055847168,133.21855330467224,133.33911967277527,10.715929155777614
frame1464.jpg,0,,0.08528995513916016,0.08534812927246094,133.3038432598114,133.42446780204773,10.715929155777614
frame1465.jpg,0,,0.08281874656677246,0.08287620544433594,133.38666200637817,133.50734400749207,10.715929155777614
frame1466.jpg,0,,0.09005355834960938,0.09010910987854004,133.47671556472778,133.5974531173706,10.715929155777614
frame1467.jpg,0,,0.08522391319274902,0.0852823257446289,133.56193947792053,133.68273544311523,10.715929155777614
frame1468.jpg,0,,0.09039592742919922,0.09045219421386719,133.65233540534973,133.7731876373291,10.715929155777614
frame1469.jpg,0,,0.0979318618774414,0.09798812866210938,133.75026726722717,133.8711757659912,10.715929155777614
frame1470.jpg,0,,0.09115982055664062,0.09121561050415039,133.8414270877838,133.96239137649536,10.715929155777614
frame1471.jpg,0,,0.08370065689086914,0.08377647399902344,133.92512774467468,134.04616785049438,10.715929155777614
frame1472.jpg,0,,0.08908987045288086,0.08915090560913086,134.01421761512756,134.13531875610352,10.715929155777614
frame1473.jpg,0,,0.08279538154602051,0.08285331726074219,134.09701299667358,134.21817207336426,10.715929155777614
frame1474.jpg,0,,0.10141396522521973,0.10148191452026367,134.1984269618988,134.31965398788452,10.715929155777614
frame1475.jpg,0,,0.08903765678405762,0.08909463882446289,134.28746461868286,134.40874862670898,10.715929155777614
frame1476.jpg,0,,0.09140753746032715,0.09146642684936523,134.3788721561432,134.50021505355835,10.715929155777614
frame1477.jpg,0,,0.08553338050842285,0.08558797836303711,134.4644055366516,134.5858030319214,10.715929155777614
frame1478.jpg,0,,0.0870351791381836,0.08709168434143066,134.5514407157898,134.67289471626282,10.715929155777614
frame1479.jpg,0,,0.08444905281066895,0.08450555801391602,134.63588976860046,134.75740027427673,10.715929155777614
frame1480.jpg,0,,0.08850741386413574,0.0885612964630127,134.7243971824646,134.84596157073975,10.715929155777614
frame1481.jpg,0,,0.08475279808044434,0.08481454849243164,134.80914998054504,134.93077611923218,10.715929155777614
frame1482.jpg,0,,0.09148597717285156,0.0915529727935791,134.9006359577179,135.02232909202576,10.715929155777614
frame1483.jpg,0,,0.08648681640625,0.08654117584228516,134.98712277412415,135.10887026786804,10.715929155777614
frame1484.jpg,0,,0.08802247047424316,0.08808040618896484,135.0751452445984,135.196950674057,10.715929155777614
frame1485.jpg,0,,0.08679676055908203,0.0868532657623291,135.16194200515747,135.28380393981934,10.715929155777614
frame1486.jpg,0,,0.09109091758728027,0.09114670753479004,135.25303292274475,135.37495064735413,10.715929155777614
frame1487.jpg,0,,0.08320832252502441,0.0832662582397461,135.33624124526978,135.45821690559387,10.715929155777614
frame1488.jpg,0,,0.0891880989074707,0.08924150466918945,135.42542934417725,135.54745841026306,10.715929155777614
frame1489.jpg,0,,0.08166933059692383,0.0817270278930664,135.50709867477417,135.62918543815613,10.715929155777614
frame1490.jpg,0,,0.08710169792175293,0.08716130256652832,135.59420037269592,135.71634674072266,10.715929155777614
frame1491.jpg,0,,0.10082268714904785,0.10088944435119629,135.69502305984497,135.81723618507385,10.715929155777614
frame1492.jpg,0,,0.10282444953918457,0.10289502143859863,135.79784750938416,135.92013120651245,10.715929155777614
frame1493.jpg,0,,0.10380959510803223,0.10389852523803711,135.9016571044922,136.0240297317505,10.715929155777614
frame1494.jpg,0,,0.10450267791748047,0.10457897186279297,136.00615978240967,136.12860870361328,10.715929155777614
frame1495.jpg,0,,0.10134124755859375,0.10140848159790039,136.10750102996826,136.23001718521118,10.715929155777614
frame1496.jpg,1,"name:rect,x: 3 ,y: 74,width: 159, height: 491",0.11979866027832031,0.12015962600708008,136.22729969024658,136.35017681121826,10.715929155777614
frame1497.jpg,1,"name:rect,x: 4 ,y: 67,width: 155, height: 494",0.09594130516052246,0.09632468223571777,136.3232409954071,136.44650149345398,10.715929155777614
frame1498.jpg,1,"name:rect,x: 8 ,y: 64,width: 150, height: 489",0.1030726432800293,0.10342788696289062,136.42631363868713,136.54992938041687,10.715929155777614
frame1499.jpg,1,"name:rect,x: 8 ,y: 39,width: 152, height: 520",0.09588027000427246,0.09624338150024414,136.5221939086914,136.64617276191711,10.715929155777614
frame1500.jpg,1,"name:rect,x: 15 ,y: 28,width: 145, height: 532",0.10666346549987793,0.10701417922973633,136.62885737419128,136.75318694114685,10.715929155777614
frame1501.jpg,1,"name:rect,x: 20 ,y: 24,width: 137, height: 532",0.0992593765258789,0.09971141815185547,136.72811675071716,136.8528983592987,10.715929155777614
frame1502.jpg,1,"name:rect,x: 22 ,y: 44,width: 139, height: 511",0.10344433784484863,0.1037893295288086,136.831561088562,136.95668768882751,10.715929155777614
frame1503.jpg,1,"name:rect,x: 25 ,y: 30,width: 135, height: 521",0.10061073303222656,0.10098624229431152,136.93217182159424,137.05767393112183,10.715929155777614
frame1504.jpg,1,"name:rect,x: 27 ,y: 15,width: 136, height: 536",0.11661124229431152,0.11697554588317871,137.04878306388855,137.174649477005,10.715929155777614
frame1505.jpg,1,"name:rect,x: 37 ,y: 14,width: 123, height: 525",0.10161828994750977,0.10198116302490234,137.15040135383606,137.2766306400299,10.715929155777614
frame1506.jpg,1,"name:rect,x: 40 ,y: 14,width: 119, height: 520",0.10247206687927246,0.10282707214355469,137.25287342071533,137.37945771217346,10.715929155777614
frame1507.jpg,1,"name:rect,x: 41 ,y: 11,width: 119, height: 514",0.10365629196166992,0.10405802726745605,137.356529712677,137.48351573944092,10.715929155777614
frame1508.jpg,1,"name:rect,x: 41 ,y: 4,width: 116, height: 513",0.10200786590576172,0.10239362716674805,137.45853757858276,137.58590936660767,10.715929155777614
frame1509.jpg,1,"name:rect,x: 42 ,y: 0,width: 116, height: 490",0.11354851722717285,0.11390113830566406,137.57208609580994,137.69981050491333,10.715929155777614
frame1510.jpg,1,"name:rect,x: 45 ,y: -1,width: 111, height: 452",0.10053443908691406,0.10090470314025879,137.67262053489685,137.8007152080536,10.715929155777614
frame1511.jpg,1,"name:rect,x: 46 ,y: 3,width: 111, height: 433",0.10314106941223145,0.10350584983825684,137.77576160430908,137.90422105789185,10.715929155777614
frame1512.jpg,1,"name:rect,x: 46 ,y: 3,width: 109, height: 427",0.10404229164123535,0.10447168350219727,137.87980389595032,138.00869274139404,10.715929155777614
frame1513.jpg,1,"name:rect,x: 48 ,y: 2,width: 106, height: 427",0.10246396064758301,0.10281014442443848,137.9822678565979,138.11150288581848,10.715929155777614
frame1514.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 424",0.10512590408325195,0.10571503639221191,138.08739376068115,138.2172179222107,10.715929155777614
frame1515.jpg,1,"name:rect,x: 49 ,y: 1,width: 104, height: 419",0.115478515625,0.11582732200622559,138.20287227630615,138.33304524421692,10.715929155777614
frame1516.jpg,1,"name:rect,x: 48 ,y: 1,width: 104, height: 419",0.09723496437072754,0.09758377075195312,138.30010724067688,138.43062901496887,10.715929155777614
frame1517.jpg,1,"name:rect,x: 47 ,y: 2,width: 103, height: 417",0.1033792495727539,0.1037297248840332,138.40348649024963,138.5343587398529,10.715929155777614
frame1518.jpg,1,"name:rect,x: 47 ,y: 1,width: 102, height: 406",0.09540247917175293,0.09572815895080566,138.4988889694214,138.6300868988037,10.715929155777614
frame1519.jpg,1,"name:rect,x: 50 ,y: 4,width: 99, height: 403",0.10219812393188477,0.10253119468688965,138.60108709335327,138.7326180934906,10.715929155777614
frame1520.jpg,1,"name:rect,x: 49 ,y: 4,width: 99, height: 396",0.1005558967590332,0.1008903980255127,138.7016429901123,138.8335084915161,10.715929155777614
frame1521.jpg,1,"name:rect,x: 48 ,y: 3,width: 100, height: 387",0.10129690170288086,0.10169458389282227,138.80293989181519,138.93520307540894,10.715929155777614
frame1522.jpg,1,"name:rect,x: 49 ,y: 2,width: 97, height: 383",0.10363268852233887,0.10413908958435059,138.90657258033752,139.0393421649933,10.715929155777614
frame1523.jpg,1,"name:rect,x: 49 ,y: 3,width: 97, height: 356",0.10432910919189453,0.10468149185180664,139.01090168952942,139.1440236568451,10.715929155777614
frame1524.jpg,1,"name:rect,x: 51 ,y: 7,width: 95, height: 324",0.10349702835083008,0.10383391380310059,139.11439871788025,139.2478575706482,10.715929155777614
frame1525.jpg,1,"name:rect,x: 54 ,y: 8,width: 90, height: 317",0.11072301864624023,0.11107635498046875,139.2251217365265,139.35893392562866,10.715929155777614
frame1526.jpg,1,"name:rect,x: 48 ,y: 6,width: 98, height: 310",0.10142946243286133,0.10175251960754395,139.32655119895935,139.4606864452362,10.715929155777614
frame1527.jpg,1,"name:rect,x: 50 ,y: 6,width: 95, height: 308",0.1118772029876709,0.11223340034484863,139.43842840194702,139.57291984558105,10.715929155777614
frame1528.jpg,1,"name:rect,x: 52 ,y: 0,width: 92, height: 315",0.10449004173278809,0.10481524467468262,139.5429184436798,139.67773509025574,10.715929155777614
frame1529.jpg,1,"name:rect,x: 49 ,y: -1,width: 95, height: 319",0.08980202674865723,0.09008240699768066,139.63272047042847,139.76781749725342,10.715929155777614
frame1530.jpg,1,"name:rect,x: 48 ,y: 0,width: 98, height: 316",0.0920720100402832,0.09236621856689453,139.72479248046875,139.8601837158203,10.715929155777614
frame1531.jpg,1,"name:rect,x: 49 ,y: -1,width: 97, height: 321",0.08465695381164551,0.08493518829345703,139.8094494342804,139.94511890411377,10.715929155777614
frame1532.jpg,1,"name:rect,x: 51 ,y: -1,width: 94, height: 319",0.08820271492004395,0.08847451210021973,139.89765214920044,140.033593416214,10.715929155777614
frame1533.jpg,1,"name:rect,x: 55 ,y: 0,width: 91, height: 315",0.08503079414367676,0.08532190322875977,139.98268294334412,140.11891531944275,10.715929155777614
frame1534.jpg,1,"name:rect,x: 57 ,y: 0,width: 85, height: 313",0.08887028694152832,0.08915257453918457,140.07155323028564,140.20806789398193,10.715929155777614
frame1535.jpg,1,"name:rect,x: 59 ,y: 1,width: 82, height: 306",0.09345436096191406,0.09373617172241211,140.16500759124756,140.30180406570435,10.715929155777614
frame1536.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 294",0.09824109077453613,0.09852433204650879,140.2632486820221,140.40032839775085,10.715929155777614
frame1537.jpg,1,"name:rect,x: 64 ,y: 0,width: 78, height: 287",0.0852193832397461,0.08549094200134277,140.34846806526184,140.4858193397522,10.715929155777614
frame1538.jpg,1,"name:rect,x: 63 ,y: 0,width: 78, height: 272",0.0900266170501709,0.09030675888061523,140.438494682312,140.5761260986328,10.715929155777614
frame1539.jpg,1,"name:rect,x: 66 ,y: 1,width: 74, height: 253",0.0832052230834961,0.08359766006469727,140.5216999053955,140.6597237586975,10.715929155777614
frame1540.jpg,1,"name:rect,x: 69 ,y: 0,width: 73, height: 244",0.08858084678649902,0.0888516902923584,140.610280752182,140.74857544898987,10.715929155777614
frame1541.jpg,1,"name:rect,x: 71 ,y: 1,width: 72, height: 233",0.08477210998535156,0.08505105972290039,140.69505286216736,140.83362650871277,10.715929155777614
frame1542.jpg,1,"name:rect,x: 71 ,y: 0,width: 72, height: 226",0.09206104278564453,0.09231424331665039,140.787113904953,140.92594075202942,10.715929155777614
frame1543.jpg,1,"name:rect,x: 84 ,y: 16,width: 50, height: 195",0.08124732971191406,0.08150672912597656,140.86836123466492,141.0074474811554,10.715929155777614
frame1544.jpg,1,"name:rect,x: 85 ,y: 16,width: 47, height: 195",0.09106636047363281,0.09134626388549805,140.95942759513855,141.0987937450409,10.715929155777614
frame1545.jpg,1,"name:rect,x: 87 ,y: 10,width: 46, height: 200",0.0838925838470459,0.08415389060974121,141.0433201789856,141.18294763565063,10.715929155777614
frame1546.jpg,1,"name:rect,x: 89 ,y: 9,width: 44, height: 200",0.09014225006103516,0.09055733680725098,141.13346242904663,141.27350497245789,10.715929155777614
frame1547.jpg,1,"name:rect,x: 88 ,y: 5,width: 44, height: 204",0.08287358283996582,0.0831301212310791,141.2163360118866,141.35663509368896,10.715929155777614
frame1548.jpg,1,"name:rect,x: 88 ,y: 3,width: 44, height: 203",0.09006786346435547,0.09033894538879395,141.30640387535095,141.44697403907776,10.715929155777614
frame1549.jpg,1,"name:rect,x: 85 ,y: -1,width: 48, height: 207",0.08635163307189941,0.08662033081054688,141.39275550842285,141.5335943698883,10.715929155777614
frame1550.jpg,1,"name:rect,x: 85 ,y: 15,width: 46, height: 186",0.08967733383178711,0.08995676040649414,141.48243284225464,141.6235511302948,10.715929155777614
frame1551.jpg,1,"name:rect,x: 79 ,y: -3,width: 52, height: 191",0.08588576316833496,0.08614230155944824,141.56831860542297,141.70969343185425,10.715929155777614
frame1552.jpg,1,"name:rect,x: 80 ,y: -5,width: 51, height: 187",0.08905720710754395,0.08931303024291992,141.65737581253052,141.79900646209717,10.715929155777614
frame1553.jpg,1,"name:rect,x: 77 ,y: 3,width: 53, height: 166",0.0820608139038086,0.08231759071350098,141.73943662643433,141.88132405281067,10.715929155777614
frame1554.jpg,1,"name:rect,x: 78 ,y: 5,width: 49, height: 158",0.09080791473388672,0.09108996391296387,141.8302445411682,141.97241401672363,10.715929155777614
frame1555.jpg,1,"name:rect,x: 80 ,y: 2,width: 47, height: 160",0.08541631698608398,0.08567380905151367,141.9156608581543,142.05808782577515,10.715929155777614
frame1556.jpg,0,,0.08983111381530762,0.08990311622619629,142.0054919719696,142.14799094200134,10.715929155777614
frame1557.jpg,0,,0.0828101634979248,0.08286452293395996,142.08830213546753,142.2308554649353,10.715929155777614
frame1558.jpg,0,,0.09463667869567871,0.09469056129455566,142.1829388141632,142.32554602622986,10.715929155777614
frame1559.jpg,0,,0.08722090721130371,0.08727669715881348,142.2701597213745,142.41282272338867,10.715929155777614
frame1560.jpg,0,,0.08854508399963379,0.08860301971435547,142.35870480537415,142.50142574310303,10.715929155777614
frame1561.jpg,0,,0.0839540958404541,0.08403706550598145,142.4426589012146,142.585462808609,10.715929155777614
frame1562.jpg,0,,0.08899593353271484,0.0890498161315918,142.53165483474731,142.6745126247406,10.715929155777614
frame1563.jpg,0,,0.08569622039794922,0.08575630187988281,142.61735105514526,142.76026892662048,10.715929155777614
frame1564.jpg,0,,0.0895082950592041,0.08956170082092285,142.70685935020447,142.8498306274414,10.715929155777614
frame1565.jpg,1,"name:rect,x: 81 ,y: 3,width: 42, height: 141",0.08277130126953125,0.08302664756774902,142.789630651474,142.93285727500916,10.715929155777614
