#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame580.jpg,1,"name:rect,x: 361 ,y: 134,width: 39, height: 115",0.3509712219238281,0.35126590728759766,227.5882592201233,348.7086503505707,1.7702971741551417
frame581.jpg,1,"name:rect,x: 361 ,y: 131,width: 38, height: 115",0.3450460433959961,0.34532952308654785,227.9333052635193,349.0539798736572,1.7702971741551417
frame582.jpg,1,"name:rect,x: 361 ,y: 128,width: 38, height: 117",0.34275126457214355,0.3430521488189697,228.27605652809143,349.3970320224762,1.7702971741551417
frame583.jpg,1,"name:rect,x: 359 ,y: 125,width: 41, height: 121",0.3458256721496582,0.34612464904785156,228.6218822002411,349.74315667152405,1.7702971741551417
frame584.jpg,1,"name:rect,x: 359 ,y: 125,width: 42, height: 117",0.3399779796600342,0.34035682678222656,228.96186017990112,350.0835134983063,1.7702971741551417
frame585.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 115",0.35796403884887695,0.35828399658203125,229.31982421875,350.4417974948883,1.7702971741551417
frame586.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 116",0.40636587142944336,0.40667247772216797,229.72619009017944,350.8484699726105,1.7702971741551417
frame587.jpg,1,"name:rect,x: 358 ,y: 132,width: 44, height: 116",0.40449070930480957,0.40494394302368164,230.13068079948425,351.25341391563416,1.7702971741551417
frame588.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 115",0.397244930267334,0.3975534439086914,230.5279257297516,351.65096735954285,1.7702971741551417
frame589.jpg,1,"name:rect,x: 360 ,y: 127,width: 42, height: 119",0.4001641273498535,0.40047645568847656,230.92808985710144,352.0514438152313,1.7702971741551417
frame590.jpg,1,"name:rect,x: 360 ,y: 126,width: 43, height: 121",0.3971405029296875,0.3974907398223877,231.32523036003113,352.4489345550537,1.7702971741551417
frame591.jpg,1,"name:rect,x: 360 ,y: 129,width: 42, height: 118",0.4054591655731201,0.4059314727783203,231.73068952560425,352.85486602783203,1.7702971741551417
frame592.jpg,1,"name:rect,x: 359 ,y: 131,width: 43, height: 119",0.3947908878326416,0.39510607719421387,232.1254804134369,353.24997210502625,1.7702971741551417
frame593.jpg,1,"name:rect,x: 359 ,y: 130,width: 44, height: 116",0.39786314964294434,0.39819908142089844,232.52334356307983,353.64817118644714,1.7702971741551417
frame594.jpg,1,"name:rect,x: 359 ,y: 130,width: 44, height: 117",0.399080753326416,0.3993856906890869,232.92242431640625,354.04755687713623,1.7702971741551417
frame595.jpg,0,,0.36600732803344727,0.36611461639404297,233.2884316444397,354.4136714935303,1.7702971741551417
frame596.jpg,0,,0.33278703689575195,0.33286261558532715,233.62121868133545,354.7465341091156,1.7702971741551417
frame597.jpg,1,"name:rect,x: 341 ,y: 102,width: 61, height: 152",0.33737659454345703,0.3376750946044922,233.9585952758789,355.0842092037201,1.7702971741551417
frame598.jpg,0,,0.34354591369628906,0.34361910820007324,234.3021411895752,355.42782831192017,1.7702971741551417
frame599.jpg,1,"name:rect,x: 352 ,y: 120,width: 55, height: 132",0.34455180168151855,0.34497594833374023,234.6466929912567,355.7728042602539,1.7702971741551417
frame600.jpg,1,"name:rect,x: 355 ,y: 134,width: 51, height: 114",0.34004783630371094,0.34032750129699707,234.98674082756042,356.1131317615509,1.7702971741551417
frame601.jpg,1,"name:rect,x: 359 ,y: 107,width: 47, height: 147",0.34352970123291016,0.3438119888305664,235.33027052879333,356.45694375038147,1.7702971741551417
frame602.jpg,1,"name:rect,x: 359 ,y: 117,width: 46, height: 136",0.37348413467407227,0.3737642765045166,235.7037546634674,356.830708026886,1.7702971741551417
frame603.jpg,1,"name:rect,x: 361 ,y: 117,width: 45, height: 138",0.348996639251709,0.34928369522094727,236.05275130271912,357.17999172210693,1.7702971741551417
frame604.jpg,1,"name:rect,x: 361 ,y: 125,width: 47, height: 131",0.34020042419433594,0.34047603607177734,236.39295172691345,357.5204677581787,1.7702971741551417
frame605.jpg,1,"name:rect,x: 357 ,y: 133,width: 53, height: 125",0.34720826148986816,0.3475010395050049,236.74015998840332,357.8679687976837,1.7702971741551417
frame606.jpg,1,"name:rect,x: 361 ,y: 120,width: 50, height: 136",0.351917028427124,0.35231900215148926,237.09207701683044,358.2202877998352,1.7702971741551417
frame607.jpg,1,"name:rect,x: 360 ,y: 129,width: 44, height: 119",0.40298938751220703,0.40330958366394043,237.49506640434265,358.62359738349915,1.7702971741551417
frame608.jpg,1,"name:rect,x: 358 ,y: 136,width: 54, height: 122",0.4030933380126953,0.4033961296081543,237.89815974235535,359.0269935131073,1.7702971741551417
frame609.jpg,1,"name:rect,x: 357 ,y: 134,width: 53, height: 123",0.4014461040496826,0.40181660652160645,238.29960584640503,359.4288101196289,1.7702971741551417
frame610.jpg,1,"name:rect,x: 359 ,y: 132,width: 44, height: 117",0.39954280853271484,0.39986515045166016,238.69914865493774,359.82867527008057,1.7702971741551417
frame611.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 116",0.40018415451049805,0.40049266815185547,239.09933280944824,360.2291679382324,1.7702971741551417
frame612.jpg,1,"name:rect,x: 360 ,y: 131,width: 43, height: 119",0.40185093879699707,0.40218544006347656,239.50118374824524,360.6313533782959,1.7702971741551417
frame613.jpg,1,"name:rect,x: 358 ,y: 132,width: 46, height: 117",0.40405702590942383,0.40438151359558105,239.90524077415466,361.0357348918915,1.7702971741551417
frame614.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.4039492607116699,0.4042658805847168,240.30919003486633,361.4400007724762,1.7702971741551417
frame615.jpg,1,"name:rect,x: 359 ,y: 131,width: 44, height: 119",0.4014754295349121,0.40189433097839355,240.71066546440125,361.8418951034546,1.7702971741551417
frame616.jpg,1,"name:rect,x: 361 ,y: 126,width: 41, height: 122",0.38573241233825684,0.3859987258911133,241.0963978767395,362.2278938293457,1.7702971741551417
frame617.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.338043212890625,0.3383331298828125,241.43444108963013,362.5662269592285,1.7702971741551417
frame618.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 119",0.3358001708984375,0.33606767654418945,241.77024126052856,362.9022946357727,1.7702971741551417
frame619.jpg,1,"name:rect,x: 361 ,y: 127,width: 42, height: 119",0.339341402053833,0.3396341800689697,242.1095826625824,363.2419288158417,1.7702971741551417
frame620.jpg,2,"name:rect,x: 361 ,y: 129,width: 41, height: 118",0.33980751037597656,0.3402273654937744,242.44939017295837,363.58215618133545,1.7702971741551417
frame620.jpg,2,"name:rect,x: 436 ,y: 89,width: 40, height: 105",0.33980751037597656,0.3403756618499756,242.44939017295837,363.9225318431854,1.7702971741551417
frame621.jpg,2,"name:rect,x: 361 ,y: 128,width: 41, height: 118",0.34095120429992676,0.34138035774230957,242.7903413772583,364.26391220092773,1.7702971741551417
frame621.jpg,2,"name:rect,x: 435 ,y: 94,width: 47, height: 96",0.34095120429992676,0.34152889251708984,242.7903413772583,364.6054410934448,1.7702971741551417
frame622.jpg,2,"name:rect,x: 361 ,y: 129,width: 41, height: 117",0.34401893615722656,0.34444403648376465,243.13436031341553,364.9498851299286,1.7702971741551417
frame622.jpg,2,"name:rect,x: 436 ,y: 92,width: 53, height: 99",0.34401893615722656,0.3445851802825928,243.13436031341553,365.2944703102112,1.7702971741551417
frame623.jpg,1,"name:rect,x: 361 ,y: 127,width: 41, height: 118",0.3421962261199951,0.3425748348236084,243.47655653953552,365.6370451450348,1.7702971741551417
frame624.jpg,1,"name:rect,x: 361 ,y: 128,width: 41, height: 119",0.34943675994873047,0.3497295379638672,243.82599329948425,365.98677468299866,1.7702971741551417
frame625.jpg,1,"name:rect,x: 361 ,y: 127,width: 41, height: 120",0.34626102447509766,0.34651970863342285,244.17225432395935,366.3332943916321,1.7702971741551417
frame626.jpg,1,"name:rect,x: 361 ,y: 128,width: 41, height: 119",0.34549617767333984,0.34577059745788574,244.5177505016327,366.67906498908997,1.7702971741551417
frame627.jpg,1,"name:rect,x: 361 ,y: 132,width: 41, height: 117",0.3416929244995117,0.3419809341430664,244.8594434261322,367.02104592323303,1.7702971741551417
frame628.jpg,1,"name:rect,x: 361 ,y: 127,width: 41, height: 121",0.37696051597595215,0.3772587776184082,245.23640394210815,367.39830470085144,1.7702971741551417
frame629.jpg,1,"name:rect,x: 361 ,y: 131,width: 41, height: 119",0.4492475986480713,0.44965648651123047,245.68565154075623,367.84796118736267,1.7702971741551417
frame630.jpg,1,"name:rect,x: 361 ,y: 130,width: 41, height: 121",0.3972911834716797,0.397627592086792,246.0829427242279,368.24558877944946,1.7702971741551417
frame631.jpg,1,"name:rect,x: 361 ,y: 131,width: 41, height: 119",0.4012880325317383,0.4015843868255615,246.48423075675964,368.647173166275,1.7702971741551417
frame632.jpg,0,,0.3927133083343506,0.3927898406982422,246.876944065094,369.03996300697327,1.7702971741551417
frame633.jpg,0,,0.39966344833374023,0.39974308013916016,247.27660751342773,369.4397060871124,1.7702971741551417
frame634.jpg,0,,0.3996415138244629,0.3997182846069336,247.6762490272522,369.83942437171936,1.7702971741551417
frame635.jpg,1,"name:rect,x: 361 ,y: 131,width: 41, height: 118",0.4009709358215332,0.401395320892334,248.07721996307373,370.2408196926117,1.7702971741551417
frame636.jpg,1,"name:rect,x: 362 ,y: 132,width: 39, height: 117",0.39573049545288086,0.3960390090942383,248.4729504585266,370.63685870170593,1.7702971741551417
frame637.jpg,1,"name:rect,x: 362 ,y: 132,width: 39, height: 118",0.39571642875671387,0.39604854583740234,248.86866688728333,371.03290724754333,1.7702971741551417
frame638.jpg,1,"name:rect,x: 361 ,y: 134,width: 40, height: 115",0.3387751579284668,0.33908534049987793,249.2074420452118,371.3719925880432,1.7702971741551417
frame639.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 115",0.3427314758300781,0.34299755096435547,249.55017352104187,371.71499013900757,1.7702971741551417
frame640.jpg,1,"name:rect,x: 362 ,y: 132,width: 37, height: 118",0.3377511501312256,0.3380270004272461,249.8879246711731,372.0530171394348,1.7702971741551417
frame641.jpg,1,"name:rect,x: 362 ,y: 132,width: 36, height: 118",0.341106653213501,0.341402530670166,250.2290313243866,372.394419670105,1.7702971741551417
frame642.jpg,1,"name:rect,x: 362 ,y: 133,width: 35, height: 117",0.3396267890930176,0.33989477157592773,250.56865811347961,372.7343144416809,1.7702971741551417
frame643.jpg,1,"name:rect,x: 361 ,y: 130,width: 37, height: 118",0.3464086055755615,0.3467123508453369,250.91506671905518,373.08102679252625,1.7702971741551417
frame644.jpg,1,"name:rect,x: 360 ,y: 130,width: 37, height: 119",0.34252500534057617,0.3427913188934326,251.25759172439575,373.4238181114197,1.7702971741551417
frame645.jpg,1,"name:rect,x: 361 ,y: 131,width: 36, height: 117",0.3489196300506592,0.349198579788208,251.6065113544464,373.7730166912079,1.7702971741551417
frame646.jpg,1,"name:rect,x: 360 ,y: 130,width: 36, height: 119",0.33955979347229004,0.33983659744262695,251.9460711479187,374.1128532886505,1.7702971741551417
frame647.jpg,1,"name:rect,x: 359 ,y: 127,width: 37, height: 122",0.3391273021697998,0.33939480781555176,252.2851984500885,374.45224809646606,1.7702971741551417
frame648.jpg,1,"name:rect,x: 358 ,y: 127,width: 39, height: 121",0.34400129318237305,0.3442845344543457,252.62919974327087,374.7965326309204,1.7702971741551417
frame649.jpg,1,"name:rect,x: 356 ,y: 129,width: 40, height: 117",0.35642457008361816,0.35674524307250977,252.9856243133545,375.1532778739929,1.7702971741551417
frame650.jpg,1,"name:rect,x: 356 ,y: 126,width: 39, height: 121",0.4062533378601074,0.40657567977905273,253.3918776512146,375.559853553772,1.7702971741551417
frame651.jpg,1,"name:rect,x: 356 ,y: 126,width: 38, height: 121",0.4047729969024658,0.4051072597503662,253.79665064811707,375.96496081352234,1.7702971741551417
frame652.jpg,1,"name:rect,x: 354 ,y: 127,width: 40, height: 120",0.3981010913848877,0.39841699600219727,254.19475173950195,376.36337780952454,1.7702971741551417
frame653.jpg,1,"name:rect,x: 354 ,y: 127,width: 38, height: 119",0.4034585952758789,0.40377306938171387,254.59821033477783,376.76715087890625,1.7702971741551417
frame654.jpg,2,"name:rect,x: 353 ,y: 128,width: 39, height: 117",0.3934609889984131,0.3939530849456787,254.99167132377625,377.16110396385193,1.7702971741551417
frame654.jpg,2,"name:rect,x: 562 ,y: 96,width: 44, height: 119",0.3934609889984131,0.3941178321838379,254.99167132377625,377.55522179603577,1.7702971741551417
frame655.jpg,1,"name:rect,x: 353 ,y: 131,width: 38, height: 116",0.4443368911743164,0.444735050201416,255.43600821495056,377.9999568462372,1.7702971741551417
frame656.jpg,1,"name:rect,x: 353 ,y: 130,width: 37, height: 119",0.4046509265899658,0.404984712600708,255.84065914154053,378.4049415588379,1.7702971741551417
frame657.jpg,1,"name:rect,x: 351 ,y: 130,width: 39, height: 120",0.4005908966064453,0.40091633796691895,256.241250038147,378.8058578968048,1.7702971741551417
frame658.jpg,1,"name:rect,x: 352 ,y: 127,width: 37, height: 122",0.43703794479370117,0.4373769760131836,256.6782879829407,379.243234872818,1.7702971741551417
frame659.jpg,1,"name:rect,x: 350 ,y: 131,width: 39, height: 117",0.36815547943115234,0.36840057373046875,257.0464434623718,379.61163544654846,1.7702971741551417
frame660.jpg,1,"name:rect,x: 349 ,y: 131,width: 36, height: 117",0.33799004554748535,0.33825111389160156,257.3844335079193,379.94988656044006,1.7702971741551417
frame661.jpg,1,"name:rect,x: 349 ,y: 137,width: 36, height: 107",0.36136507987976074,0.36164188385009766,257.7457985877991,380.31152844429016,1.7702971741551417
frame662.jpg,1,"name:rect,x: 345 ,y: 138,width: 40, height: 107",0.34383678436279297,0.3441178798675537,258.08963537216187,380.6556463241577,1.7702971741551417
frame663.jpg,1,"name:rect,x: 343 ,y: 136,width: 42, height: 109",0.34590864181518555,0.34616875648498535,258.43554401397705,381.0018150806427,1.7702971741551417
frame664.jpg,1,"name:rect,x: 342 ,y: 137,width: 44, height: 109",0.34283971786499023,0.34311389923095703,258.77838373184204,381.34492897987366,1.7702971741551417
frame665.jpg,1,"name:rect,x: 340 ,y: 136,width: 45, height: 110",0.3424184322357178,0.3426938056945801,259.12080216407776,381.68762278556824,1.7702971741551417
frame666.jpg,1,"name:rect,x: 338 ,y: 137,width: 47, height: 107",0.3423459529876709,0.34265828132629395,259.46314811706543,382.03028106689453,1.7702971741551417
frame667.jpg,1,"name:rect,x: 338 ,y: 135,width: 47, height: 108",0.33994483947753906,0.34030652046203613,259.80309295654297,382.37058758735657,1.7702971741551417
frame668.jpg,1,"name:rect,x: 338 ,y: 139,width: 46, height: 103",0.34273266792297363,0.3430171012878418,260.14582562446594,382.7136046886444,1.7702971741551417
frame669.jpg,1,"name:rect,x: 336 ,y: 138,width: 48, height: 104",0.349808931350708,0.3500957489013672,260.49563455581665,383.0637004375458,1.7702971741551417
frame670.jpg,1,"name:rect,x: 336 ,y: 139,width: 47, height: 103",0.35190629959106445,0.3522205352783203,260.8475408554077,383.4159209728241,1.7702971741551417
frame671.jpg,1,"name:rect,x: 335 ,y: 141,width: 46, height: 101",0.40073394775390625,0.401033878326416,261.2482748031616,383.8169548511505,1.7702971741551417
frame672.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 101",0.4055905342102051,0.40595388412475586,261.6538653373718,384.22290873527527,1.7702971741551417
frame673.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 102",0.40126609802246094,0.40160083770751953,262.0551314353943,384.6245095729828,1.7702971741551417
frame674.jpg,1,"name:rect,x: 331 ,y: 141,width: 49, height: 101",0.396467924118042,0.39679598808288574,262.45159935951233,385.0213055610657,1.7702971741551417
frame675.jpg,1,"name:rect,x: 328 ,y: 141,width: 50, height: 101",0.40382933616638184,0.40417051315307617,262.8554286956787,385.42547607421875,1.7702971741551417
frame676.jpg,1,"name:rect,x: 330 ,y: 140,width: 47, height: 103",0.4010143280029297,0.40143299102783203,263.25644302368164,385.8269090652466,1.7702971741551417
frame677.jpg,1,"name:rect,x: 327 ,y: 140,width: 45, height: 101",0.40560054779052734,0.405991792678833,263.66204357147217,386.2329008579254,1.7702971741551417
frame678.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 100",0.3987131118774414,0.399031400680542,264.0607566833496,386.63193225860596,1.7702971741551417
frame679.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 101",0.4199528694152832,0.4202549457550049,264.4807095527649,387.05218720436096,1.7702971741551417
frame680.jpg,1,"name:rect,x: 326 ,y: 132,width: 45, height: 110",0.37484121322631836,0.3751101493835449,264.8555507659912,387.4272973537445,1.7702971741551417
frame681.jpg,1,"name:rect,x: 325 ,y: 129,width: 44, height: 114",0.3374764919281006,0.3378174304962158,265.1930272579193,387.7651147842407,1.7702971741551417
frame682.jpg,1,"name:rect,x: 325 ,y: 132,width: 44, height: 112",0.36701226234436035,0.3672752380371094,265.5600395202637,388.13239002227783,1.7702971741551417
frame683.jpg,2,"name:rect,x: 324 ,y: 129,width: 43, height: 123",0.3433873653411865,0.3438258171081543,265.90342688560486,388.476215839386,1.7702971741551417
frame683.jpg,2,"name:rect,x: 375 ,y: 452,width: 91, height: 130",0.3433873653411865,0.34397196769714355,265.90342688560486,388.82018780708313,1.7702971741551417
frame684.jpg,2,"name:rect,x: 323 ,y: 129,width: 44, height: 122",0.3454558849334717,0.34586143493652344,266.24888277053833,389.16604924201965,1.7702971741551417
frame684.jpg,2,"name:rect,x: 370 ,y: 451,width: 94, height: 132",0.3454558849334717,0.34599733352661133,266.24888277053833,389.51204657554626,1.7702971741551417
frame685.jpg,2,"name:rect,x: 365 ,y: 449,width: 94, height: 135",0.34747743606567383,0.34790802001953125,266.596360206604,389.8599545955658,1.7702971741551417
