#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame2551.jpg,0,,0.09801769256591797,0.09807419776916504,259.88640308380127,260.1295962333679,9.806569626145178,100,33.01022162841536
frame2552.jpg,0,,0.08741331100463867,0.08746910095214844,259.9738163948059,260.21706533432007,9.806569626145178,100,33.01022162841536
frame2553.jpg,0,,0.10979700088500977,0.10985541343688965,260.0836133956909,260.32692074775696,9.806569626145178,100,33.01022162841536
frame2554.jpg,0,,0.09287667274475098,0.0929415225982666,260.17649006843567,260.4198622703552,9.806569626145178,100,33.01022162841536
frame2555.jpg,0,,0.11991453170776367,0.11997461318969727,260.29640460014343,260.5398368835449,9.806569626145178,100,33.01022162841536
frame2556.jpg,0,,0.09817862510681152,0.0982365608215332,260.39458322525024,260.63807344436646,9.806569626145178,100,33.01022162841536
frame2557.jpg,0,,0.116546630859375,0.11660957336425781,260.5111298561096,260.7546830177307,9.806569626145178,100,33.01022162841536
frame2558.jpg,0,,0.11903691291809082,0.11912107467651367,260.6301667690277,260.8738040924072,9.806569626145178,100,33.01022162841536
frame2559.jpg,0,,0.09958314895629883,0.09964609146118164,260.729749917984,260.9734501838684,9.806569626145178,100,33.01022162841536
frame2560.jpg,1,"name:rect,x: 212 ,y: 76,width: 108, height: 479",0.11409211158752441,0.11440134048461914,260.84384202957153,261.087851524353,9.806569626145178,100,33.01022162841536
frame2561.jpg,1,"name:rect,x: 216 ,y: 87,width: 104, height: 467",0.09778881072998047,0.09808874130249023,260.9416308403015,261.1859402656555,9.806569626145178,100,33.01022162841536
frame2562.jpg,1,"name:rect,x: 218 ,y: 75,width: 102, height: 479",0.11503314971923828,0.11535954475402832,261.05666399002075,261.30129981040955,9.806569626145178,100,33.01022162841536
frame2563.jpg,1,"name:rect,x: 225 ,y: 63,width: 97, height: 494",0.09780240058898926,0.09809184074401855,261.15446639060974,261.39939165115356,9.806569626145178,100,33.01022162841536
frame2564.jpg,1,"name:rect,x: 228 ,y: 89,width: 91, height: 427",0.12245059013366699,0.12276458740234375,261.2769169807434,261.5221562385559,9.806569626145178,100,33.01022162841536
frame2565.jpg,1,"name:rect,x: 225 ,y: 60,width: 96, height: 492",0.09902429580688477,0.0993189811706543,261.3759412765503,261.62147521972656,9.806569626145178,100,33.01022162841536
frame2566.jpg,1,"name:rect,x: 232 ,y: 74,width: 87, height: 427",0.11601638793945312,0.11633133888244629,261.49195766448975,261.737806558609,9.806569626145178,100,33.01022162841536
frame2567.jpg,1,"name:rect,x: 231 ,y: 36,width: 90, height: 512",0.09880256652832031,0.09908366203308105,261.59076023101807,261.8368902206421,9.806569626145178,100,33.01022162841536
frame2568.jpg,0,,0.11508345603942871,0.11514425277709961,261.7058436870575,261.9520344734192,9.806569626145178,100,33.01022162841536
frame2569.jpg,0,,0.0993337631225586,0.09939289093017578,261.80517745018005,262.05142736434937,9.806569626145178,100,33.01022162841536
frame2570.jpg,0,,0.11553025245666504,0.11558985710144043,261.9207077026367,262.1670172214508,9.806569626145178,100,33.01022162841536
frame2571.jpg,0,,0.10100221633911133,0.10107946395874023,262.02170991897583,262.26809668540955,9.806569626145178,100,33.01022162841536
frame2572.jpg,0,,0.13111114501953125,0.1311817169189453,262.15282106399536,262.3992784023285,9.806569626145178,100,33.01022162841536
frame2573.jpg,0,,0.122039794921875,0.12212061882019043,262.27486085891724,262.5213990211487,9.806569626145178,100,33.01022162841536
frame2574.jpg,0,,0.10999751091003418,0.11006331443786621,262.38485836982727,262.63146233558655,9.806569626145178,100,33.01022162841536
frame2575.jpg,0,,0.12213301658630371,0.12219643592834473,262.5069913864136,262.7536587715149,9.806569626145178,100,33.01022162841536
frame2576.jpg,0,,0.11756563186645508,0.11767315864562988,262.62455701828003,262.8713319301605,9.806569626145178,100,33.01022162841536
frame2577.jpg,0,,0.11437320709228516,0.11443829536437988,262.7389302253723,262.9857702255249,9.806569626145178,100,33.01022162841536
frame2578.jpg,0,,0.11970996856689453,0.11978602409362793,262.8586401939392,263.10555624961853,9.806569626145178,100,33.01022162841536
frame2579.jpg,0,,0.1162564754486084,0.11633658409118652,262.9748966693878,263.2218928337097,9.806569626145178,100,33.01022162841536
frame2580.jpg,0,,0.11793375015258789,0.11799979209899902,263.0928304195404,263.3398926258087,9.806569626145178,100,33.01022162841536
frame2581.jpg,0,,0.1198568344116211,0.1199183464050293,263.212687253952,263.45981097221375,9.806569626145178,100,33.01022162841536
frame2582.jpg,0,,0.14058852195739746,0.14066720008850098,263.3532757759094,263.60047817230225,9.806569626145178,100,33.01022162841536
frame2583.jpg,0,,0.10450124740600586,0.10459041595458984,263.45777702331543,263.70506858825684,9.806569626145178,100,33.01022162841536
frame2584.jpg,0,,0.12573623657226562,0.12580251693725586,263.5835132598877,263.8308711051941,9.806569626145178,100,33.01022162841536
frame2585.jpg,0,,0.10236883163452148,0.10242986679077148,263.6858820915222,263.93330097198486,9.806569626145178,100,33.01022162841536
frame2586.jpg,0,,0.13245820999145508,0.13253521919250488,263.8183403015137,264.06583619117737,9.806569626145178,100,33.01022162841536
frame2587.jpg,0,,0.11884689331054688,0.11891317367553711,263.9371871948242,264.1847493648529,9.806569626145178,100,33.01022162841536
frame2588.jpg,0,,0.11859297752380371,0.11865663528442383,264.055780172348,264.30340600013733,9.806569626145178,100,33.01022162841536
frame2589.jpg,0,,0.09840130805969238,0.09845519065856934,264.1541814804077,264.4018611907959,9.806569626145178,100,33.01022162841536
frame2590.jpg,0,,0.10046863555908203,0.10052776336669922,264.2546501159668,264.5023889541626,9.806569626145178,100,33.01022162841536
frame2591.jpg,0,,0.08825373649597168,0.08830976486206055,264.34290385246277,264.59069871902466,9.806569626145178,100,33.01022162841536
frame2592.jpg,0,,0.09782528877258301,0.09788107872009277,264.44072914123535,264.68857979774475,9.806569626145178,100,33.01022162841536
frame2593.jpg,0,,0.0821380615234375,0.08219122886657715,264.5228672027588,264.7707710266113,9.806569626145178,100,33.01022162841536
frame2594.jpg,0,,0.09906983375549316,0.09912323951721191,264.6219370365143,264.86989426612854,9.806569626145178,100,33.01022162841536
frame2595.jpg,0,,0.08585834503173828,0.08591175079345703,264.707795381546,264.955806016922,9.806569626145178,100,33.01022162841536
frame2596.jpg,0,,0.10180330276489258,0.10185718536376953,264.8095986843109,265.05766320228577,9.806569626145178,100,33.01022162841536
frame2597.jpg,0,,0.08530235290527344,0.08535575866699219,264.8949010372162,265.14301896095276,9.806569626145178,100,33.01022162841536
frame2598.jpg,0,,0.09962177276611328,0.09967613220214844,264.9945228099823,265.2426950931549,9.806569626145178,100,33.01022162841536
frame2599.jpg,0,,0.0893564224243164,0.08940911293029785,265.0838792324066,265.3321042060852,9.806569626145178,100,33.01022162841536
frame2600.jpg,0,,0.10015368461608887,0.10020709037780762,265.1840329170227,265.432311296463,9.806569626145178,100,33.01022162841536
frame2601.jpg,0,,0.09343957901000977,0.09349656105041504,265.2774724960327,265.5258078575134,9.806569626145178,100,33.01022162841536
frame2602.jpg,0,,0.09816694259643555,0.09822392463684082,265.37563943862915,265.62403178215027,9.806569626145178,100,33.01022162841536
frame2603.jpg,0,,0.08637881278991699,0.08643460273742676,265.46201825141907,265.7104663848877,9.806569626145178,100,33.01022162841536
frame2604.jpg,0,,0.09543943405151367,0.09549260139465332,265.5574576854706,265.80595898628235,9.806569626145178,100,33.01022162841536
frame2605.jpg,0,,0.08299040794372559,0.08304405212402344,265.6404480934143,265.8890030384064,9.806569626145178,100,33.01022162841536
frame2606.jpg,0,,0.09818577766418457,0.09824228286743164,265.7386338710785,265.9872453212738,9.806569626145178,100,33.01022162841536
frame2607.jpg,0,,0.08453989028930664,0.08459305763244629,265.8231737613678,266.07183837890625,9.806569626145178,100,33.01022162841536
frame2608.jpg,0,,0.0988459587097168,0.09890222549438477,265.9220197200775,266.17074060440063,9.806569626145178,100,33.01022162841536
frame2609.jpg,0,,0.0836026668548584,0.08365726470947266,266.0056223869324,266.2543978691101,9.806569626145178,100,33.01022162841536
frame2610.jpg,0,,0.10226011276245117,0.10231351852416992,266.1078824996948,266.3567113876343,9.806569626145178,100,33.01022162841536
frame2611.jpg,0,,0.08588051795959473,0.08593392372131348,266.1937630176544,266.4426453113556,9.806569626145178,0.0,33.01022162841536
frame2612.jpg,0,,0.10257983207702637,0.10263371467590332,266.29634284973145,266.5452790260315,9.806569626145178,0.0,33.01022162841536
frame2613.jpg,0,,0.08559346199035645,0.08564972877502441,266.3819363117218,266.6309287548065,9.806569626145178,0.0,33.01022162841536
frame2614.jpg,0,,0.10076475143432617,0.10082364082336426,266.4827010631561,266.7317523956299,9.806569626145178,0.0,33.01022162841536
frame2615.jpg,0,,0.08744502067565918,0.08750224113464355,266.5701460838318,266.8192546367645,9.806569626145178,0.0,33.01022162841536
frame2616.jpg,0,,0.1052711009979248,0.10533618927001953,266.6754171848297,266.92459082603455,9.806569626145178,0.0,33.01022162841536
frame2617.jpg,0,,0.08142828941345215,0.08148622512817383,266.75684547424316,267.0060770511627,9.806569626145178,0.0,33.01022162841536
frame2618.jpg,0,,0.09953474998474121,0.09959244728088379,266.8563802242279,267.1056694984436,9.806569626145178,0.0,33.01022162841536
frame2619.jpg,0,,0.08459997177124023,0.08465313911437988,266.94098019599915,267.190322637558,9.806569626145178,0.0,33.01022162841536
frame2620.jpg,0,,0.10104250907897949,0.10109758377075195,267.0420227050781,267.29142022132874,9.806569626145178,0.0,33.01022162841536
frame2621.jpg,0,,0.08861303329467773,0.08867025375366211,267.1306357383728,267.3800904750824,9.806569626145178,0.0,33.01022162841536
frame2622.jpg,0,,0.10921621322631836,0.10927677154541016,267.2398519515991,267.4893672466278,9.806569626145178,0.0,33.01022162841536
frame2623.jpg,0,,0.08747100830078125,0.0875234603881836,267.3273229598999,267.576890707016,9.806569626145178,0.0,33.01022162841536
frame2624.jpg,0,,0.10085368156433105,0.10091090202331543,267.42817664146423,267.6778016090393,9.806569626145178,0.0,33.01022162841536
frame2625.jpg,0,,0.08493328094482422,0.08498644828796387,267.51310992240906,267.76278805732727,9.806569626145178,0.0,33.01022162841536
frame2626.jpg,0,,0.09855985641479492,0.09861278533935547,267.61166977882385,267.8614008426666,9.806569626145178,0.0,33.01022162841536
frame2627.jpg,0,,0.08785724639892578,0.08791422843933105,267.6995270252228,267.94931507110596,9.806569626145178,0.0,33.01022162841536
frame2628.jpg,0,,0.1009068489074707,0.10096025466918945,267.80043387413025,268.05027532577515,9.806569626145178,0.0,33.01022162841536
frame2629.jpg,0,,0.08439874649047852,0.08445358276367188,267.8848326206207,268.1347289085388,9.806569626145178,0.0,33.01022162841536
frame2630.jpg,0,,0.09982085227966309,0.09987592697143555,267.9846534729004,268.23460483551025,9.806569626145178,0.0,33.01022162841536
frame2631.jpg,0,,0.08640503883361816,0.08646202087402344,268.071058511734,268.3210668563843,9.806569626145178,0.0,33.01022162841536
frame2632.jpg,0,,0.10966205596923828,0.10972380638122559,268.18072056770325,268.4307906627655,9.806569626145178,0.0,33.01022162841536
frame2633.jpg,0,,0.11703753471374512,0.11710238456726074,268.297758102417,268.54789304733276,9.806569626145178,0.0,33.01022162841536
frame2634.jpg,0,,0.11897087097167969,0.1190335750579834,268.4167289733887,268.66692662239075,9.806569626145178,0.0,33.01022162841536
frame2635.jpg,0,,0.1068427562713623,0.10692882537841797,268.52357172966003,268.77385544776917,9.806569626145178,0.0,33.01022162841536
frame2636.jpg,0,,0.12227845191955566,0.12236213684082031,268.6458501815796,268.89621758461,9.806569626145178,0.0,33.01022162841536
frame2637.jpg,0,,0.10208535194396973,0.10216546058654785,268.74793553352356,268.99838304519653,9.806569626145178,0.0,33.01022162841536
frame2638.jpg,0,,0.12990069389343262,0.12998032569885254,268.877836227417,269.1283633708954,9.806569626145178,0.0,33.01022162841536
frame2639.jpg,0,,0.10101079940795898,0.10109257698059082,268.97884702682495,269.229455947876,9.806569626145178,0.0,33.01022162841536
frame2640.jpg,0,,0.13140583038330078,0.13149094581604004,269.11025285720825,269.360946893692,9.806569626145178,0.0,33.01022162841536
frame2641.jpg,0,,0.12106966972351074,0.12115192413330078,269.23132252693176,269.4820988178253,9.806569626145178,0.0,33.01022162841536
frame2642.jpg,0,,0.12500882148742676,0.12507057189941406,269.3563313484192,269.60716938972473,9.806569626145178,0.0,33.01022162841536
frame2643.jpg,0,,0.10316634178161621,0.10324740409851074,269.4594976902008,269.71041679382324,9.806569626145178,0.0,33.01022162841536
frame2644.jpg,0,,0.12630152702331543,0.12636780738830566,269.5857992172241,269.83678460121155,9.806569626145178,0.0,33.01022162841536
frame2645.jpg,0,,0.09772562980651855,0.09778547286987305,269.68352484703064,269.9345700740814,9.806569626145178,0.0,33.01022162841536
frame2646.jpg,0,,0.11389613151550293,0.11395597457885742,269.79742097854614,270.0485260486603,9.806569626145178,0.0,33.01022162841536
frame2647.jpg,0,,0.12518525123596191,0.12526917457580566,269.9226062297821,270.1737952232361,9.806569626145178,0.0,33.01022162841536
frame2648.jpg,0,,0.11754059791564941,0.11761689186096191,270.04014682769775,270.29141211509705,9.806569626145178,0.0,33.01022162841536
frame2649.jpg,0,,0.1180119514465332,0.11810708045959473,270.1581587791443,270.40951919555664,9.806569626145178,0.0,33.01022162841536
frame2650.jpg,0,,0.11868000030517578,0.11876082420349121,270.27683877944946,270.52828001976013,9.806569626145178,0.0,33.01022162841536
frame2651.jpg,0,,0.12417197227478027,0.12423229217529297,270.40101075172424,270.6525123119354,9.806569626145178,0.0,33.01022162841536
frame2652.jpg,0,,0.09853553771972656,0.09859514236450195,270.49954628944397,270.7511074542999,9.806569626145178,0.0,33.01022162841536
frame2653.jpg,0,,0.11460375785827637,0.11466288566589355,270.61415004730225,270.8657703399658,9.806569626145178,0.0,33.01022162841536
frame2654.jpg,0,,0.09902429580688477,0.09908628463745117,270.71317434310913,270.96485662460327,9.806569626145178,0.0,33.01022162841536
frame2655.jpg,0,,0.11820030212402344,0.11827731132507324,270.83137464523315,271.08313393592834,9.806569626145178,0.0,33.01022162841536
frame2656.jpg,0,,0.09829878807067871,0.09836006164550781,270.92967343330383,271.18149399757385,9.806569626145178,0.0,33.01022162841536
frame2657.jpg,0,,0.12213730812072754,0.12219619750976562,271.05181074142456,271.3036901950836,9.806569626145178,0.0,33.01022162841536
frame2658.jpg,0,,0.09982180595397949,0.0998842716217041,271.15163254737854,271.4035744667053,9.806569626145178,0.0,33.01022162841536
frame2659.jpg,0,,0.14232850074768066,0.1423945426940918,271.2939610481262,271.5459690093994,9.806569626145178,0.0,33.01022162841536
frame2660.jpg,0,,0.09914374351501465,0.09920287132263184,271.39310479164124,271.64517188072205,9.806569626145178,0.0,33.01022162841536
frame2661.jpg,0,,0.11739158630371094,0.11745381355285645,271.51049637794495,271.7626256942749,9.806569626145178,0.0,33.01022162841536
frame2662.jpg,0,,0.09815788269042969,0.09821701049804688,271.6086542606354,271.86084270477295,9.806569626145178,0.0,33.01022162841536
frame2663.jpg,0,,0.11272406578063965,0.11278247833251953,271.721378326416,271.97362518310547,9.806569626145178,0.0,33.01022162841536
frame2664.jpg,0,,0.09822463989257812,0.09828305244445801,271.8196029663086,272.0719082355499,9.806569626145178,0.0,33.01022162841536
frame2665.jpg,0,,0.11589670181274414,0.11595845222473145,271.93549966812134,272.18786668777466,9.806569626145178,0.0,33.01022162841536
frame2666.jpg,0,,0.10205984115600586,0.10213923454284668,272.03755950927734,272.2900059223175,9.806569626145178,0.0,33.01022162841536
frame2667.jpg,0,,0.1034994125366211,0.10356330871582031,272.14105892181396,272.3935692310333,9.806569626145178,0.0,33.01022162841536
frame2668.jpg,0,,0.10091996192932129,0.10097551345825195,272.2419788837433,272.4945447444916,9.806569626145178,0.0,33.01022162841536
frame2669.jpg,0,,0.09761714935302734,0.0976710319519043,272.3395960330963,272.5922157764435,9.806569626145178,0.0,33.01022162841536
frame2670.jpg,0,,0.09208822250366211,0.09214162826538086,272.4316842556,272.68435740470886,9.806569626145178,0.0,33.01022162841536
frame2671.jpg,0,,0.09558320045471191,0.09563636779785156,272.5272674560547,272.7799937725067,9.806569626145178,0.0,33.01022162841536
frame2672.jpg,0,,0.08963465690612793,0.08969235420227051,272.6169021129608,272.869686126709,9.806569626145178,0.0,33.01022162841536
