#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1749.jpg,1,"name:rect,x: 149 ,y: 38,width: 73, height: 204",0.114846468,0.1151752472,193.1403362751,305.9296283722,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1750.jpg,1,"name:rect,x: 150 ,y: 37,width: 74, height: 203",0.1072463989,0.1076602936,193.247582674,306.0372886658,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1751.jpg,2,"name:rect,x: 149 ,y: 38,width: 74, height: 203",0.1169326305,0.1176476479,193.3645153046,306.1549363136,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1751.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 249",0.1169326305,0.1181366444,193.3645153046,306.273072958,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1752.jpg,2,"name:rect,x: 149 ,y: 37,width: 74, height: 205",0.0933461189,0.0937657356,193.4578614235,306.3668386936,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1752.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 250",0.0933461189,0.0939004421,193.4578614235,306.4607391357,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1753.jpg,1,"name:rect,x: 150 ,y: 37,width: 73, height: 203",0.1024589539,0.1027317047,193.5603203774,306.5634708405,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1754.jpg,2,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.0973362923,0.0979425907,193.6576566696,306.6614134312,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1754.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 247",0.0973362923,0.0981960297,193.6576566696,306.7596094608,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1755.jpg,2,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.1137397289,0.1141679287,193.7713963985,306.8737773895,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1755.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 250",0.1137397289,0.1150693893,193.7713963985,306.9888467789,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1756.jpg,2,"name:rect,x: 149 ,y: 38,width: 74, height: 204",0.0956633091,0.0967051983,193.8670597076,307.0855519772,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1756.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 254",0.0956633091,0.0969820023,193.8670597076,307.1825339794,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1757.jpg,2,"name:rect,x: 150 ,y: 39,width: 73, height: 202",0.1136829853,0.1140937805,193.9807426929,307.2966277599,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1757.jpg,2,"name:rect,x: 98 ,y: -10,width: 196, height: 253",0.1136829853,0.1143562794,193.9807426929,307.4109840393,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1758.jpg,2,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.0999517441,0.1006247997,194.080694437,307.511608839,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1758.jpg,2,"name:rect,x: 98 ,y: -9,width: 196, height: 253",0.0999517441,0.1008911133,194.080694437,307.6124999523,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1759.jpg,2,"name:rect,x: 150 ,y: 38,width: 72, height: 203",0.1114747524,0.1121079922,194.1921691895,307.7246079445,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1759.jpg,2,"name:rect,x: 97 ,y: -8,width: 198, height: 251",0.1114747524,0.1126616001,194.1921691895,307.8372695446,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1760.jpg,2,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.0944521427,0.0948622227,194.2866213322,307.9321317673,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1760.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 252",0.0944521427,0.095001936,194.2866213322,308.0271337032,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1761.jpg,2,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.1041851044,0.1046171188,194.3908064365,308.1317508221,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1761.jpg,2,"name:rect,x: 97 ,y: -13,width: 197, height: 255",0.1041851044,0.1048586369,194.3908064365,308.2366094589,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1762.jpg,1,"name:rect,x: 150 ,y: 38,width: 74, height: 203",0.0937278271,0.0940082073,194.4845342636,308.3306176662,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1763.jpg,2,"name:rect,x: 151 ,y: 37,width: 73, height: 204",0.1080508232,0.1084785461,194.5925850868,308.4390962124,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1763.jpg,2,"name:rect,x: 95 ,y: -13,width: 199, height: 256",0.1080508232,0.1086394787,194.5925850868,308.5477356911,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1764.jpg,2,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.1088364124,0.1092572212,194.7014214993,308.6569929123,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1764.jpg,2,"name:rect,x: 98 ,y: -12,width: 195, height: 255",0.1088364124,0.1097080708,194.7014214993,308.766700983,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1765.jpg,2,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.0939471722,0.094378233,194.7953686714,308.861079216,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1765.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 255",0.0939471722,0.0945179462,194.7953686714,308.9555971622,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1766.jpg,2,"name:rect,x: 152 ,y: 38,width: 72, height: 203",0.104729414,0.1051177979,194.9000980854,309.0607149601,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1766.jpg,2,"name:rect,x: 96 ,y: -15,width: 196, height: 259",0.104729414,0.1052541733,194.9000980854,309.1659691334,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1767.jpg,2,"name:rect,x: 152 ,y: 38,width: 71, height: 202",0.1078464985,0.1085014343,195.0079445839,309.2744705677,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1767.jpg,2,"name:rect,x: 98 ,y: -11,width: 196, height: 254",0.1078464985,0.1095032692,195.0079445839,309.3839738369,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1768.jpg,2,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.0971224308,0.0978453159,195.1050670147,309.4818191528,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1768.jpg,2,"name:rect,x: 97 ,y: -12,width: 196, height: 256",0.0971224308,0.0980916023,195.1050670147,309.5799107552,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1769.jpg,2,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.1128315926,0.1134479046,195.2178986073,309.6933586597,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1769.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 251",0.1128315926,0.1136362553,195.2178986073,309.806994915,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1770.jpg,2,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.1156642437,0.1160912514,195.333562851,309.9230861664,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1770.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 251",0.1156642437,0.1162364483,195.333562851,310.0393226147,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1771.jpg,2,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.0923836231,0.0928280354,195.4259464741,310.13215065,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1771.jpg,2,"name:rect,x: 98 ,y: -10,width: 196, height: 253",0.0923836231,0.0929625034,195.4259464741,310.2251131535,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1772.jpg,2,"name:rect,x: 151 ,y: 38,width: 73, height: 203",0.1139280796,0.1143498421,195.5398745537,310.3394629955,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1772.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 249",0.1139280796,0.1144914627,195.5398745537,310.4539544582,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1773.jpg,2,"name:rect,x: 151 ,y: 37,width: 75, height: 203",0.0951328278,0.0955336094,195.6350073814,310.5494880676,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1773.jpg,2,"name:rect,x: 98 ,y: -13,width: 194, height: 257",0.0951328278,0.0956687927,195.6350073814,310.6451568604,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1774.jpg,2,"name:rect,x: 151 ,y: 38,width: 75, height: 201",0.1048748493,0.1052904129,195.7398822308,310.7504472733,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1774.jpg,2,"name:rect,x: 98 ,y: -13,width: 194, height: 257",0.1048748493,0.1054234505,195.7398822308,310.8558707237,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1775.jpg,2,"name:rect,x: 152 ,y: 38,width: 74, height: 201",0.0937485695,0.0943329334,195.8336308002,310.9502036572,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1775.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 252",0.0937485695,0.0946321487,195.8336308002,311.0448358059,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1776.jpg,2,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.103525877,0.1041455269,195.9371566772,311.1489813328,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1776.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 250",0.103525877,0.1046414375,195.9371566772,311.2536227703,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1777.jpg,2,"name:rect,x: 151 ,y: 38,width: 75, height: 202",0.093047142,0.0936090946,196.0302038193,311.3472318649,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1777.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 249",0.093047142,0.0938298702,196.0302038193,311.4410617352,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1778.jpg,2,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.1113827229,0.1120333672,196.1415865421,311.5530951023,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1778.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.1113827229,0.1123600006,196.1415865421,311.6654551029,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1779.jpg,2,"name:rect,x: 153 ,y: 39,width: 74, height: 200",0.096298933,0.0970005989,196.2378854752,311.7624557018,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1779.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 252",0.096298933,0.0972704887,196.2378854752,311.8597261906,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1780.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1385126114,0.1389958858,196.3763980865,311.9987220764,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1780.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 252",0.1385126114,0.1391561031,196.3763980865,312.1378781796,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1781.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1230266094,0.1237900257,196.499424696,312.2616682053,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1781.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 250",0.1230266094,0.1240923405,196.499424696,312.3857605457,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1782.jpg,3,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1329209805,0.1335980892,196.6323456764,312.5193586349,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1782.jpg,3,"name:rect,x: 263 ,y: 0,width: 96, height: 243",0.1329209805,0.133756876,196.6323456764,312.6531155109,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1782.jpg,3,"name:rect,x: 100 ,y: -8,width: 197, height: 250",0.1329209805,0.133841753,196.6323456764,312.7869572639,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1783.jpg,2,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.1330091953,0.1335003376,196.7653548718,312.9204576015,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1783.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.1330091953,0.1336746216,196.7653548718,313.0541322231,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1784.jpg,2,"name:rect,x: 151 ,y: 39,width: 76, height: 200",0.1342718601,0.1350483894,196.8996267319,313.1891806126,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1784.jpg,2,"name:rect,x: 97 ,y: -9,width: 198, height: 250",0.1342718601,0.1352403164,196.8996267319,313.324420929,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1785.jpg,2,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.1214375496,0.1219832897,197.0210642815,313.4464042187,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1785.jpg,2,"name:rect,x: 97 ,y: -8,width: 200, height: 250",0.1214375496,0.1228632927,197.0210642815,313.5692675114,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1786.jpg,2,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.1473748684,0.1478848457,197.1684391499,313.7171523571,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1786.jpg,2,"name:rect,x: 96 ,y: -10,width: 199, height: 252",0.1473748684,0.1480822563,197.1684391499,313.8652346134,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1787.jpg,2,"name:rect,x: 151 ,y: 39,width: 76, height: 201",0.131619215,0.1321115494,197.3000583649,313.9973461628,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1787.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 255",0.131619215,0.1322803497,197.3000583649,314.1296265125,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1788.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1315691471,0.1320490837,197.431627512,314.2616755962,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1788.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 253",0.1315691471,0.132578373,197.431627512,314.3942539692,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1789.jpg,2,"name:rect,x: 151 ,y: 39,width: 79, height: 201",0.122879982,0.123404026,197.554507494,314.5176579952,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1789.jpg,2,"name:rect,x: 97 ,y: -13,width: 199, height: 255",0.122879982,0.1238789558,197.554507494,314.6415369511,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1790.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.14164114,0.142128706,197.696148634,314.783665657,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1790.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 252",0.14164114,0.1422865391,197.696148634,314.9259521961,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1791.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1253340244,0.1261513233,197.8214826584,315.0521035194,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1791.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 253",0.1253340244,0.1267323494,197.8214826584,315.1788358688,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1792.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1348998547,0.1354086399,197.956382513,315.3142445087,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1792.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 251",0.1348998547,0.1356015205,197.956382513,315.4498460293,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1793.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1249887943,0.125544548,198.0813713074,315.5753905773,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1793.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.1249887943,0.1257150173,198.0813713074,315.7011055946,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1794.jpg,2,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.1393349171,0.1398508549,198.2207062244,315.8409564495,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1794.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 249",0.1393349171,0.1400132179,198.2207062244,315.9809696674,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1795.jpg,2,"name:rect,x: 151 ,y: 38,width: 77, height: 203",0.1174347401,0.1182518005,198.3381409645,316.099221468,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1795.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 251",0.1174347401,0.1194038391,198.3381409645,316.2186253071,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1796.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1390178204,0.1395037174,198.4771587849,316.3581290245,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1796.jpg,2,"name:rect,x: 97 ,y: -14,width: 197, height: 258",0.1390178204,0.1396605968,198.4771587849,316.4977896214,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1797.jpg,2,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.126957655,0.1274802685,198.6041164398,316.6252698898,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1797.jpg,2,"name:rect,x: 97 ,y: -12,width: 195, height: 256",0.126957655,0.128015995,198.6041164398,316.7532858849,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1798.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1338713169,0.1348235607,198.7379877567,316.8881094456,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1798.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 253",0.1338713169,0.1356019974,198.7379877567,317.0237114429,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1799.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1270325184,0.1274700165,198.8650202751,317.1511814594,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1799.jpg,2,"name:rect,x: 97 ,y: -16,width: 194, height: 260",0.1270325184,0.1276295185,198.8650202751,317.2788109779,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1800.jpg,2,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.1248185635,0.1253054142,198.9898388386,317.4041163921,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1800.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.1248185635,0.1255836487,198.9898388386,317.5297000408,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1801.jpg,2,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.1309914589,0.131622076,199.1208302975,317.6613221169,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
