#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame875.jpg,2,"name:rect,x: 156 ,y: 38,width: 67, height: 200",0.07852745056152344,0.07893753051757812,93.25325560569763,113.71116352081299,5.556926775618958
frame875.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 252",0.07852745056152344,0.07907319068908691,93.25325560569763,113.79023671150208,5.556926775618958
frame876.jpg,2,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.08995246887207031,0.09038257598876953,93.3432080745697,113.88061928749084,5.556926775618958
frame876.jpg,2,"name:rect,x: 100 ,y: -9,width: 195, height: 252",0.08995246887207031,0.09052872657775879,93.3432080745697,113.9711480140686,5.556926775618958
frame877.jpg,2,"name:rect,x: 155 ,y: 39,width: 69, height: 198",0.07594752311706543,0.07636189460754395,93.41915559768677,114.04750990867615,5.556926775618958
frame877.jpg,2,"name:rect,x: 101 ,y: -7,width: 196, height: 249",0.07594752311706543,0.07649683952331543,93.41915559768677,114.12400674819946,5.556926775618958
frame878.jpg,2,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.0926971435546875,0.09309911727905273,93.51185274124146,114.21710586547852,5.556926775618958
frame878.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 253",0.0926971435546875,0.09323573112487793,93.51185274124146,114.3103415966034,5.556926775618958
frame879.jpg,2,"name:rect,x: 156 ,y: 38,width: 72, height: 200",0.07878327369689941,0.07919645309448242,93.59063601493835,114.38953804969788,5.556926775618958
frame879.jpg,2,"name:rect,x: 101 ,y: -6,width: 196, height: 249",0.07878327369689941,0.07934260368347168,93.59063601493835,114.46888065338135,5.556926775618958
frame880.jpg,2,"name:rect,x: 156 ,y: 38,width: 73, height: 199",0.09426617622375488,0.09469819068908691,93.68490219116211,114.56357884407043,5.556926775618958
frame880.jpg,2,"name:rect,x: 100 ,y: -5,width: 196, height: 249",0.09426617622375488,0.0948491096496582,93.68490219116211,114.65842795372009,5.556926775618958
frame881.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 199",0.1407160758972168,0.14145708084106445,93.82561826705933,114.79988503456116,5.556926775618958
frame881.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 252",0.1407160758972168,0.14185142517089844,93.82561826705933,114.94173645973206,5.556926775618958
frame882.jpg,2,"name:rect,x: 155 ,y: 38,width: 82, height: 201",0.11784815788269043,0.11845755577087402,93.94346642494202,115.06019401550293,5.556926775618958
frame882.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 252",0.11784815788269043,0.1189427375793457,93.94346642494202,115.17913675308228,5.556926775618958
frame883.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.09077310562133789,0.09118318557739258,94.03423953056335,115.27031993865967,5.556926775618958
frame883.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 252",0.09077310562133789,0.09131741523742676,94.03423953056335,115.3616373538971,5.556926775618958
frame884.jpg,2,"name:rect,x: 156 ,y: 39,width: 75, height: 200",0.0884542465209961,0.0888669490814209,94.12269377708435,115.45050430297852,5.556926775618958
frame884.jpg,2,"name:rect,x: 100 ,y: -8,width: 197, height: 251",0.0884542465209961,0.0890054702758789,94.12269377708435,115.5395097732544,5.556926775618958
frame885.jpg,2,"name:rect,x: 155 ,y: 38,width: 80, height: 201",0.0794215202331543,0.07985210418701172,94.2021152973175,115.6193618774414,5.556926775618958
frame885.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 251",0.0794215202331543,0.0799863338470459,94.2021152973175,115.69934821128845,5.556926775618958
frame886.jpg,2,"name:rect,x: 154 ,y: 38,width: 82, height: 201",0.10359811782836914,0.10418105125427246,94.30571341514587,115.80352926254272,5.556926775618958
frame886.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 253",0.10359811782836914,0.10433745384216309,94.30571341514587,115.90786671638489,5.556926775618958
frame887.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.08172392845153809,0.08214640617370605,94.38743734359741,115.9900131225586,5.556926775618958
frame887.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 252",0.08172392845153809,0.08229994773864746,94.38743734359741,116.07231307029724,5.556926775618958
frame888.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.09079766273498535,0.09122204780578613,94.4782350063324,116.16353511810303,5.556926775618958
frame888.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.09079766273498535,0.09136843681335449,94.4782350063324,116.25490355491638,5.556926775618958
frame889.jpg,2,"name:rect,x: 155 ,y: 39,width: 82, height: 200",0.11668181419372559,0.11733865737915039,94.59491682052612,116.37224221229553,5.556926775618958
frame889.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 252",0.11668181419372559,0.1178438663482666,94.59491682052612,116.4900860786438,5.556926775618958
frame890.jpg,2,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.08242988586425781,0.08288955688476562,94.67734670639038,116.57297563552856,5.556926775618958
frame890.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.08242988586425781,0.0830237865447998,94.67734670639038,116.65599942207336,5.556926775618958
frame891.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.09601020812988281,0.09642720222473145,94.77335691452026,116.7524266242981,5.556926775618958
frame891.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.09601020812988281,0.09656333923339844,94.77335691452026,116.8489899635315,5.556926775618958
frame892.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.07712292671203613,0.07753634452819824,94.8504798412323,116.92652630805969,5.556926775618958
frame892.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 251",0.07712292671203613,0.07766914367675781,94.8504798412323,117.00419545173645,5.556926775618958
frame893.jpg,2,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.0943911075592041,0.09483861923217773,94.9448709487915,117.09903407096863,5.556926775618958
frame893.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 249",0.0943911075592041,0.09498715400695801,94.9448709487915,117.19402122497559,5.556926775618958
frame894.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.1207125186920166,0.12114310264587402,95.06558346748352,117.31516432762146,5.556926775618958
frame894.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 251",0.1207125186920166,0.12139034271240234,95.06558346748352,117.43655467033386,5.556926775618958
frame895.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.08763527870178223,0.08805513381958008,95.1532187461853,117.52460980415344,5.556926775618958
frame895.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.08763527870178223,0.08819150924682617,95.1532187461853,117.61280131340027,5.556926775618958
frame896.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 201",0.0980386734008789,0.09849047660827637,95.25125741958618,117.71129179000854,5.556926775618958
frame896.jpg,2,"name:rect,x: 100 ,y: -7,width: 197, height: 251",0.0980386734008789,0.09862589836120605,95.25125741958618,117.80991768836975,5.556926775618958
frame897.jpg,2,"name:rect,x: 155 ,y: 39,width: 76, height: 199",0.08023595809936523,0.08065557479858398,95.33149337768555,117.89057326316833,5.556926775618958
frame897.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 253",0.08023595809936523,0.08081316947937012,95.33149337768555,117.9713864326477,5.556926775618958
frame898.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.1127626895904541,0.11326932907104492,95.444256067276,118.08465576171875,5.556926775618958
frame898.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.1127626895904541,0.11341476440429688,95.444256067276,118.19807052612305,5.556926775618958
frame899.jpg,2,"name:rect,x: 156 ,y: 39,width: 76, height: 198",0.08044958114624023,0.08095502853393555,95.52470564842224,118.27902555465698,5.556926775618958
frame899.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.08044958114624023,0.08109211921691895,95.52470564842224,118.3601176738739,5.556926775618958
frame900.jpg,2,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.10899901390075684,0.10942888259887695,95.633704662323,118.46954655647278,5.556926775618958
frame900.jpg,2,"name:rect,x: 98 ,y: -7,width: 198, height: 249",0.10899901390075684,0.10956859588623047,95.633704662323,118.57911515235901,5.556926775618958
frame901.jpg,2,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.0811300277709961,0.08155298233032227,95.714834690094,118.66066813468933,5.556926775618958
frame901.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 250",0.0811300277709961,0.08169674873352051,95.714834690094,118.74236488342285,5.556926775618958
frame902.jpg,2,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.09685444831848145,0.09728574752807617,95.81168913841248,118.83965063095093,5.556926775618958
frame902.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 248",0.09685444831848145,0.09742283821105957,95.81168913841248,118.93707346916199,5.556926775618958
frame903.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.0812532901763916,0.08166050910949707,95.89294242858887,119.01873397827148,5.556926775618958
frame903.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.0812532901763916,0.08180761337280273,95.89294242858887,119.10054159164429,5.556926775618958
frame904.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.0936594009399414,0.09409737586975098,95.98660182952881,119.19463896751404,5.556926775618958
frame904.jpg,2,"name:rect,x: 97 ,y: -8,width: 199, height: 251",0.0936594009399414,0.0942380428314209,95.98660182952881,119.28887701034546,5.556926775618958
frame905.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.09377932548522949,0.0942392349243164,96.08038115501404,119.38311624526978,5.556926775618958
frame905.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 252",0.09377932548522949,0.09438037872314453,96.08038115501404,119.47749662399292,5.556926775618958
frame906.jpg,2,"name:rect,x: 156 ,y: 40,width: 71, height: 198",0.09543776512145996,0.0958702564239502,96.1758189201355,119.57336688041687,5.556926775618958
frame906.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.09543776512145996,0.09600996971130371,96.1758189201355,119.66937685012817,5.556926775618958
frame907.jpg,2,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.0823514461517334,0.08278393745422363,96.25817036628723,119.7521607875824,5.556926775618958
frame907.jpg,2,"name:rect,x: 101 ,y: -6,width: 196, height: 249",0.0823514461517334,0.08292818069458008,96.25817036628723,119.83508896827698,5.556926775618958
frame908.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.09185266494750977,0.09227705001831055,96.35002303123474,119.92736601829529,5.556926775618958
frame908.jpg,2,"name:rect,x: 99 ,y: -5,width: 197, height: 248",0.09185266494750977,0.09241199493408203,96.35002303123474,120.01977801322937,5.556926775618958
frame909.jpg,2,"name:rect,x: 156 ,y: 40,width: 70, height: 198",0.09367918968200684,0.0941011905670166,96.44370222091675,120.11387920379639,5.556926775618958
frame909.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 249",0.09367918968200684,0.09423542022705078,96.44370222091675,120.20811462402344,5.556926775618958
frame910.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.11161971092224121,0.11205005645751953,96.55532193183899,120.32016468048096,5.556926775618958
frame910.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.11161971092224121,0.11218142509460449,96.55532193183899,120.43234610557556,5.556926775618958
frame911.jpg,2,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.0831611156463623,0.08356070518493652,96.63848304748535,120.5159068107605,5.556926775618958
frame911.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 251",0.0831611156463623,0.08369016647338867,96.63848304748535,120.59959697723389,5.556926775618958
frame912.jpg,2,"name:rect,x: 156 ,y: 40,width: 70, height: 197",0.0924372673034668,0.09285664558410645,96.73092031478882,120.692453622818,5.556926775618958
frame912.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 250",0.0924372673034668,0.09299230575561523,96.73092031478882,120.78544592857361,5.556926775618958
frame913.jpg,2,"name:rect,x: 156 ,y: 40,width: 69, height: 198",0.1397848129272461,0.14021825790405273,96.87070512771606,120.92566418647766,5.556926775618958
frame913.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 250",0.1397848129272461,0.14035701751708984,96.87070512771606,121.06602120399475,5.556926775618958
frame914.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.08286285400390625,0.0831754207611084,96.95356798171997,121.14919662475586,5.556926775618958
frame915.jpg,1,"name:rect,x: 156 ,y: 39,width: 67, height: 199",0.12208676338195801,0.12257194519042969,97.07565474510193,121.27176856994629,5.556926775618958
frame916.jpg,2,"name:rect,x: 156 ,y: 38,width: 79, height: 200",0.15111398696899414,0.15164542198181152,97.22676873207092,121.4234139919281,5.556926775618958
frame916.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 251",0.15111398696899414,0.1521589756011963,97.22676873207092,121.5755729675293,5.556926775618958
frame917.jpg,2,"name:rect,x: 156 ,y: 38,width: 82, height: 200",0.13422203063964844,0.13469743728637695,97.36099076271057,121.71027040481567,5.556926775618958
frame917.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 251",0.13422203063964844,0.13521718978881836,97.36099076271057,121.84548759460449,5.556926775618958
frame918.jpg,2,"name:rect,x: 158 ,y: 38,width: 71, height: 200",0.0940554141998291,0.0945427417755127,97.4550461769104,121.94003033638,5.556926775618958
frame918.jpg,2,"name:rect,x: 101 ,y: -5,width: 195, height: 250",0.0940554141998291,0.0946953296661377,97.4550461769104,122.03472566604614,5.556926775618958
frame919.jpg,1,"name:rect,x: 158 ,y: 38,width: 74, height: 199",0.10828638076782227,0.10860872268676758,97.56333255767822,122.14333438873291,5.556926775618958
frame920.jpg,1,"name:rect,x: 155 ,y: 37,width: 85, height: 201",0.09183430671691895,0.09215092658996582,97.65516686439514,122.23548531532288,5.556926775618958
frame921.jpg,1,"name:rect,x: 157 ,y: 40,width: 72, height: 198",0.11214804649353027,0.1124722957611084,97.76731491088867,122.34795761108398,5.556926775618958
frame922.jpg,1,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.09311366081237793,0.09342074394226074,97.86042857170105,122.44137835502625,5.556926775618958
frame923.jpg,1,"name:rect,x: 156 ,y: 39,width: 66, height: 198",0.10835671424865723,0.10865902900695801,97.9687852859497,122.5500373840332,5.556926775618958
frame924.jpg,2,"name:rect,x: 157 ,y: 40,width: 73, height: 198",0.09423828125,0.09473037719726562,98.0630235671997,122.64476776123047,5.556926775618958
frame924.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 252",0.09423828125,0.09488534927368164,98.0630235671997,122.73965311050415,5.556926775618958
frame925.jpg,2,"name:rect,x: 157 ,y: 39,width: 79, height: 199",0.09953522682189941,0.10003781318664551,98.1625587940216,122.8396909236908,5.556926775618958
frame925.jpg,2,"name:rect,x: 99 ,y: -7,width: 199, height: 250",0.09953522682189941,0.10019040107727051,98.1625587940216,122.93988132476807,5.556926775618958
frame926.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.0954582691192627,0.09597206115722656,98.25801706314087,123.0358533859253,5.556926775618958
frame926.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 250",0.0954582691192627,0.09611630439758301,98.25801706314087,123.13196969032288,5.556926775618958
frame927.jpg,2,"name:rect,x: 156 ,y: 39,width: 75, height: 199",0.10271334648132324,0.1031961441040039,98.36073040962219,123.23516583442688,5.556926775618958
frame927.jpg,2,"name:rect,x: 95 ,y: -16,width: 199, height: 259",0.10271334648132324,0.1033635139465332,98.36073040962219,123.33852934837341,5.556926775618958
frame928.jpg,2,"name:rect,x: 156 ,y: 36,width: 78, height: 202",0.0975961685180664,0.09836316108703613,98.45832657814026,123.43689250946045,5.556926775618958
frame928.jpg,2,"name:rect,x: 97 ,y: -10,width: 201, height: 252",0.0975961685180664,0.09866690635681152,98.45832657814026,123.53555941581726,5.556926775618958
frame929.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 199",0.10710453987121582,0.1078956127166748,98.56543111801147,123.64345502853394,5.556926775618958
frame929.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.10710453987121582,0.10810685157775879,98.56543111801147,123.7515618801117,5.556926775618958
frame930.jpg,2,"name:rect,x: 157 ,y: 39,width: 74, height: 198",0.11355257034301758,0.11405301094055176,98.67898368835449,123.86561489105225,5.556926775618958
frame930.jpg,2,"name:rect,x: 98 ,y: -12,width: 198, height: 255",0.11355257034301758,0.1142113208770752,98.67898368835449,123.97982621192932,5.556926775618958
frame931.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.11396145820617676,0.11463403701782227,98.79294514656067,124.09446024894714,5.556926775618958
frame931.jpg,2,"name:rect,x: 97 ,y: -15,width: 198, height: 256",0.11396145820617676,0.11482620239257812,98.79294514656067,124.20928645133972,5.556926775618958
frame932.jpg,2,"name:rect,x: 156 ,y: 37,width: 78, height: 201",0.09930944442749023,0.10005068778991699,98.89225459098816,124.30933713912964,5.556926775618958
frame932.jpg,2,"name:rect,x: 96 ,y: -13,width: 202, height: 253",0.09930944442749023,0.10036492347717285,98.89225459098816,124.40970206260681,5.556926775618958
frame933.jpg,2,"name:rect,x: 155 ,y: 38,width: 77, height: 200",0.10850119590759277,0.10901379585266113,99.00075578689575,124.51871585845947,5.556926775618958
frame933.jpg,2,"name:rect,x: 97 ,y: -13,width: 201, height: 254",0.10850119590759277,0.1092233657836914,99.00075578689575,124.62793922424316,5.556926775618958
frame934.jpg,2,"name:rect,x: 155 ,y: 39,width: 72, height: 199",0.09792089462280273,0.0984957218170166,99.09867668151855,124.72643494606018,5.556926775618958
