#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame951.jpg,3,"name:rect,x: 254 ,y: 385,width: 69, height: 179",0.4223895073,0.4233062267,373.4056630135,927.9962151051,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame952.jpg,3,"name:rect,x: 292 ,y: 381,width: 71, height: 163",0.4189021587,0.4200513363,373.8245651722,928.4162664413,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame952.jpg,3,"name:rect,x: 246 ,y: 382,width: 61, height: 188",0.4189021587,0.4203560352,373.8245651722,928.8366224766,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame952.jpg,3,"name:rect,x: 282 ,y: 144,width: 54, height: 107",0.4189021587,0.420570612,373.8245651722,929.2571930885,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame953.jpg,2,"name:rect,x: 223 ,y: 378,width: 120, height: 191",0.4651477337,0.465685606,374.2897129059,929.7228786945,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame953.jpg,2,"name:rect,x: 283 ,y: 143,width: 52, height: 108",0.4651477337,0.4658434391,374.2897129059,930.1887221336,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame954.jpg,4,"name:rect,x: 217 ,y: 378,width: 134, height: 189",0.4087226391,0.4095835686,374.698435545,930.5983057022,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame954.jpg,4,"name:rect,x: 282 ,y: 143,width: 54, height: 108",0.4087226391,0.4097459316,374.698435545,931.0080516338,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame954.jpg,4,"name:rect,x: 230 ,y: 391,width: 67, height: 170",0.4087226391,0.4098720551,374.698435545,931.4179236889,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame954.jpg,4,"name:rect,x: 234 ,y: 378,width: 54, height: 83",0.4087226391,0.409971714,374.698435545,931.8278954029,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame955.jpg,3,"name:rect,x: 214 ,y: 378,width: 126, height: 190",0.347342968,0.3479325771,375.045778513,932.17582798,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame955.jpg,3,"name:rect,x: 282 ,y: 143,width: 52, height: 109",0.347342968,0.348092556,375.045778513,932.523920536,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame955.jpg,3,"name:rect,x: 69 ,y: 279,width: 249, height: 217",0.347342968,0.348208189,375.045778513,932.8721287251,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame956.jpg,4,"name:rect,x: 211 ,y: 378,width: 118, height: 187",0.3832886219,0.3841967583,375.4290671349,933.2563254833,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame956.jpg,4,"name:rect,x: 284 ,y: 141,width: 50, height: 111",0.3832886219,0.3843677044,375.4290671349,933.6406931877,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame956.jpg,4,"name:rect,x: 261 ,y: 377,width: 86, height: 166",0.3832886219,0.3845512867,375.4290671349,934.0252444744,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame956.jpg,4,"name:rect,x: 222 ,y: 378,width: 53, height: 96",0.3832886219,0.3846306801,375.4290671349,934.4098751545,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame957.jpg,2,"name:rect,x: 201 ,y: 377,width: 127, height: 186",0.4005622864,0.4010002613,375.8296294212,934.8108754158,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame957.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 114",0.4005622864,0.4011511803,375.8296294212,935.2120265961,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame958.jpg,2,"name:rect,x: 200 ,y: 375,width: 122, height: 186",0.5641863346,0.5646264553,376.3938157558,935.7766530514,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame958.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 112",0.5641863346,0.5648686886,376.3938157558,936.34152174,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame959.jpg,2,"name:rect,x: 194 ,y: 372,width: 123, height: 178",0.5065429211,0.5071475506,376.9003586769,936.8486692905,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame959.jpg,2,"name:rect,x: 282 ,y: 142,width: 50, height: 106",0.5065429211,0.5073151588,376.9003586769,937.3559844494,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame960.jpg,3,"name:rect,x: 202 ,y: 370,width: 118, height: 180",0.3690705299,0.3696968555,377.2694292068,937.7256813049,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame960.jpg,3,"name:rect,x: 284 ,y: 142,width: 47, height: 109",0.3690705299,0.3698363304,377.2694292068,938.0955176353,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame960.jpg,3,"name:rect,x: 69 ,y: 279,width: 248, height: 214",0.3690705299,0.3699228764,377.2694292068,938.4654405117,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame961.jpg,3,"name:rect,x: 204 ,y: 371,width: 103, height: 168",0.3678936958,0.3686089516,377.6373229027,938.8340494633,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame961.jpg,3,"name:rect,x: 283 ,y: 141,width: 47, height: 109",0.3678936958,0.3688526154,377.6373229027,939.2029020786,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame961.jpg,3,"name:rect,x: 442 ,y: 315,width: 194, height: 238",0.3678936958,0.3689951897,377.6373229027,939.5718972683,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame962.jpg,3,"name:rect,x: 214 ,y: 362,width: 87, height: 171",0.3970029354,0.3976035118,378.0343258381,939.9695007801,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame962.jpg,3,"name:rect,x: 282 ,y: 141,width: 48, height: 110",0.3970029354,0.3977518082,378.0343258381,940.3672525883,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame962.jpg,3,"name:rect,x: 443 ,y: 315,width: 192, height: 238",0.3970029354,0.3978598118,378.0343258381,940.7651124001,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame963.jpg,5,"name:rect,x: 220 ,y: 359,width: 74, height: 171",0.3972856998,0.3982799053,378.4316115379,941.1633923054,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame963.jpg,5,"name:rect,x: 283 ,y: 141,width: 48, height: 109",0.3972856998,0.3984992504,378.4316115379,941.5618915558,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame963.jpg,5,"name:rect,x: 165 ,y: 362,width: 107, height: 177",0.3972856998,0.3987495899,378.4316115379,941.9606411457,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame963.jpg,5,"name:rect,x: 74 ,y: 279,width: 245, height: 216",0.3972856998,0.3988904953,378.4316115379,942.359531641,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame963.jpg,5,"name:rect,x: 443 ,y: 315,width: 192, height: 239",0.3972856998,0.3990540504,378.4316115379,942.7585856915,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame964.jpg,5,"name:rect,x: 219 ,y: 357,width: 76, height: 172",0.5800101757,0.5816323757,379.0116217136,943.3402180672,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame964.jpg,5,"name:rect,x: 282 ,y: 141,width: 49, height: 108",0.5800101757,0.5821683407,379.0116217136,943.9223864079,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame964.jpg,5,"name:rect,x: 174 ,y: 368,width: 68, height: 173",0.5800101757,0.582406044,379.0116217136,944.5047924519,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame964.jpg,5,"name:rect,x: 72 ,y: 279,width: 247, height: 215",0.5800101757,0.5825815201,379.0116217136,945.0873739719,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame964.jpg,5,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.5800101757,0.5832161903,379.0116217136,945.6705901623,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame965.jpg,4,"name:rect,x: 282 ,y: 143,width: 49, height: 104",0.5479757786,0.5488445759,379.5595974922,946.2194347382,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame965.jpg,4,"name:rect,x: 190 ,y: 355,width: 104, height: 178",0.5479757786,0.5489954948,379.5595974922,946.768430233,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame965.jpg,4,"name:rect,x: 169 ,y: 372,width: 74, height: 169",0.5479757786,0.5490806103,379.5595974922,947.3175108433,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame965.jpg,4,"name:rect,x: 443 ,y: 315,width: 192, height: 239",0.5479757786,0.5491838455,379.5595974922,947.8666946888,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame966.jpg,3,"name:rect,x: 161 ,y: 352,width: 105, height: 181",0.4915568829,0.4925522804,380.0511543751,948.3592469692,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame966.jpg,3,"name:rect,x: 281 ,y: 142,width: 51, height: 105",0.4915568829,0.4927492142,380.0511543751,948.8519961834,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame966.jpg,3,"name:rect,x: 443 ,y: 315,width: 192, height: 239",0.4915568829,0.4929916859,380.0511543751,949.3449878693,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame967.jpg,6,"name:rect,x: 199 ,y: 352,width: 76, height: 162",0.456297636,0.4574744701,380.5074520111,949.8024623394,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame967.jpg,6,"name:rect,x: 159 ,y: 358,width: 76, height: 185",0.456297636,0.4576404095,380.5074520111,950.2601027489,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame967.jpg,6,"name:rect,x: 280 ,y: 141,width: 50, height: 104",0.456297636,0.4577467442,380.5074520111,950.717849493,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame967.jpg,6,"name:rect,x: 158 ,y: 359,width: 48, height: 118",0.456297636,0.4578387737,380.5074520111,951.1756882668,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame967.jpg,6,"name:rect,x: 444 ,y: 315,width: 191, height: 239",0.456297636,0.4579212666,380.5074520111,951.6336095333,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame967.jpg,6,"name:rect,x: 73 ,y: 279,width: 245, height: 214",0.456297636,0.4580259323,380.5074520111,952.0916354656,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame968.jpg,4,"name:rect,x: 278 ,y: 142,width: 59, height: 120",0.4744570255,0.475331068,380.9819090366,952.5669665337,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame968.jpg,4,"name:rect,x: 156 ,y: 358,width: 80, height: 183",0.4744570255,0.475497961,380.9819090366,953.0424644947,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame968.jpg,4,"name:rect,x: 75 ,y: 279,width: 244, height: 213",0.4744570255,0.4756867886,380.9819090366,953.5181512833,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame968.jpg,4,"name:rect,x: 445 ,y: 316,width: 190, height: 239",0.4744570255,0.4758725166,380.9819090366,953.9940237999,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame969.jpg,5,"name:rect,x: 153 ,y: 355,width: 87, height: 185",0.4331190586,0.4341864586,381.4150280952,954.4282102585,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame969.jpg,5,"name:rect,x: 192 ,y: 348,width: 68, height: 155",0.4331190586,0.4343414307,381.4150280952,954.8625516891,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame969.jpg,5,"name:rect,x: 282 ,y: 140,width: 48, height: 109",0.4331190586,0.4344556332,381.4150280952,955.2970073223,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame969.jpg,5,"name:rect,x: 75 ,y: 279,width: 244, height: 213",0.4331190586,0.4346625805,381.4150280952,955.7316699028,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame969.jpg,5,"name:rect,x: 445 ,y: 316,width: 190, height: 240",0.4331190586,0.4347887039,381.4150280952,956.1664586067,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame970.jpg,4,"name:rect,x: 280 ,y: 142,width: 56, height: 120",0.4013051987,0.4021959305,381.8163332939,956.5686545372,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame970.jpg,4,"name:rect,x: 155 ,y: 348,width: 91, height: 185",0.4013051987,0.4023792744,381.8163332939,956.9710338116,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame970.jpg,4,"name:rect,x: 73 ,y: 277,width: 244, height: 216",0.4013051987,0.4024889469,381.8163332939,957.3735227585,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame970.jpg,4,"name:rect,x: 445 ,y: 316,width: 190, height: 239",0.4013051987,0.4026737213,381.8163332939,957.7761964798,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame971.jpg,4,"name:rect,x: 279 ,y: 141,width: 58, height: 122",0.4426732063,0.4435806274,382.2590065002,958.2197771072,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame971.jpg,4,"name:rect,x: 139 ,y: 342,width: 103, height: 193",0.4426732063,0.4437563419,382.2590065002,958.6635334492,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame971.jpg,4,"name:rect,x: 74 ,y: 280,width: 245, height: 212",0.4426732063,0.443867445,382.2590065002,959.1074008942,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame971.jpg,4,"name:rect,x: 442 ,y: 316,width: 192, height: 238",0.4426732063,0.4440941811,382.2590065002,959.5514950752,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame972.jpg,5,"name:rect,x: 278 ,y: 142,width: 59, height: 121",0.482414484,0.4839558601,382.7414209843,960.0354509354,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame972.jpg,5,"name:rect,x: 130 ,y: 345,width: 71, height: 183",0.482414484,0.4842879772,382.7414209843,960.5197389126,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame972.jpg,5,"name:rect,x: 174 ,y: 343,width: 73, height: 166",0.482414484,0.484467268,382.7414209843,961.0042061806,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame972.jpg,5,"name:rect,x: 74 ,y: 279,width: 245, height: 215",0.482414484,0.4846065044,382.7414209843,961.488812685,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame972.jpg,5,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.482414484,0.4847457409,382.7414209843,961.9735584259,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame973.jpg,2,"name:rect,x: 278 ,y: 142,width: 59, height: 121",0.3718695641,0.3723087311,383.1132905483,962.345867157,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame973.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3718695641,0.3724560738,383.1132905483,962.7183232307,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame974.jpg,3,"name:rect,x: 278 ,y: 141,width: 56, height: 121",0.3545539379,0.3551235199,383.4678444862,963.0734467506,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame974.jpg,3,"name:rect,x: 119 ,y: 333,width: 119, height: 184",0.3545539379,0.3552570343,383.4678444862,963.4287037849,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame974.jpg,3,"name:rect,x: 443 ,y: 316,width: 191, height: 239",0.3545539379,0.3553445339,383.4678444862,963.7840483189,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame975.jpg,4,"name:rect,x: 114 ,y: 345,width: 60, height: 167",0.3951826096,0.3959217072,383.8630270958,964.179970026,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame975.jpg,4,"name:rect,x: 279 ,y: 140,width: 43, height: 114",0.3951826096,0.3960590363,383.8630270958,964.5760290623,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame975.jpg,4,"name:rect,x: 120 ,y: 335,width: 111, height: 182",0.3951826096,0.3961386681,383.8630270958,964.9721677303,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame975.jpg,4,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3951826096,0.3962345123,383.8630270958,965.3684022427,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame976.jpg,3,"name:rect,x: 279 ,y: 138,width: 43, height: 116",0.3399646282,0.3405292034,384.202991724,965.7089314461,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame976.jpg,3,"name:rect,x: 109 ,y: 344,width: 120, height: 174",0.3399646282,0.340669632,384.202991724,966.049601078,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame976.jpg,3,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3399646282,0.3447175026,384.202991724,966.3943185806,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame977.jpg,3,"name:rect,x: 98 ,y: 337,width: 118, height: 185",0.3550567627,0.355784893,384.5580484867,966.7501034737,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame977.jpg,3,"name:rect,x: 281 ,y: 139,width: 41, height: 111",0.3550567627,0.3560442924,384.5580484867,967.1061477661,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame977.jpg,3,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3550567627,0.3563525677,384.5580484867,967.4625003338,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame978.jpg,4,"name:rect,x: 94 ,y: 339,width: 107, height: 182",0.338891983,0.339673996,384.8969404697,967.8021743298,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame978.jpg,4,"name:rect,x: 279 ,y: 139,width: 41, height: 116",0.338891983,0.339815855,384.8969404697,968.1419901848,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame978.jpg,4,"name:rect,x: 76 ,y: 279,width: 243, height: 217",0.338891983,0.3398985863,384.8969404697,968.4818887711,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame978.jpg,4,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.338891983,0.3399939537,384.8969404697,968.8218827248,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame979.jpg,5,"name:rect,x: 92 ,y: 340,width: 97, height: 174",0.3481776714,0.3491876125,385.2451181412,969.1710703373,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame979.jpg,5,"name:rect,x: 279 ,y: 140,width: 40, height: 112",0.3481776714,0.3493404388,385.2451181412,969.5204107761,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame979.jpg,5,"name:rect,x: 132 ,y: 331,width: 71, height: 144",0.3481776714,0.3494341373,385.2451181412,969.8698449135,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame979.jpg,5,"name:rect,x: 76 ,y: 278,width: 243, height: 220",0.3481776714,0.3495950699,385.2451181412,970.2194399834,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame979.jpg,5,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3481776714,0.3497519493,385.2451181412,970.5691919327,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame980.jpg,5,"name:rect,x: 86 ,y: 339,width: 94, height: 176",0.3610215187,0.3619070053,385.6061396599,970.931098938,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame980.jpg,5,"name:rect,x: 278 ,y: 141,width: 41, height: 116",0.3610215187,0.3620526791,385.6061396599,971.2931516171,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame980.jpg,5,"name:rect,x: 125 ,y: 334,width: 71, height: 154",0.3610215187,0.3621537685,385.6061396599,971.6553053856,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame980.jpg,5,"name:rect,x: 75 ,y: 279,width: 242, height: 217",0.3610215187,0.3623042107,385.6061396599,972.0176095963,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame980.jpg,5,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.3610215187,0.3624346256,385.6061396599,972.3800442219,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame981.jpg,5,"name:rect,x: 128 ,y: 330,width: 65, height: 150",0.3453977108,0.346432209,385.9515373707,972.7264764309,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame981.jpg,5,"name:rect,x: 79 ,y: 345,width: 88, height: 172",0.3453977108,0.3465747833,385.9515373707,973.0730512142,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame981.jpg,5,"name:rect,x: 278 ,y: 138,width: 40, height: 122",0.3453977108,0.3466722965,385.9515373707,973.4197235107,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame981.jpg,5,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3453977108,0.3468182087,385.9515373707,973.7665417194,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame981.jpg,5,"name:rect,x: 76 ,y: 277,width: 241, height: 222",0.3453977108,0.3469319344,385.9515373707,974.1134736538,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame982.jpg,5,"name:rect,x: 77 ,y: 347,width: 85, height: 162",0.3567979336,0.3576540947,386.3083353043,974.4711277485,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
