#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1658.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 73",0.2045516968,0.204834938,328.0041165352,347.2578542233,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1659.jpg,1,"name:rect,x: 89 ,y: 32,width: 26, height: 74",0.1933460236,0.1936466694,328.1974625587,347.4515008926,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1660.jpg,1,"name:rect,x: 89 ,y: 32,width: 25, height: 74",0.2100088596,0.2103044987,328.4074714184,347.6618053913,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1661.jpg,1,"name:rect,x: 88 ,y: 33,width: 26, height: 72",0.1899125576,0.1901581287,328.597383976,347.8519635201,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1662.jpg,1,"name:rect,x: 88 ,y: 33,width: 25, height: 72",0.1689996719,0.1692538261,328.7663836479,348.0212173462,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1663.jpg,1,"name:rect,x: 89 ,y: 33,width: 24, height: 71",0.1727385521,0.1729905605,328.9391222,348.1942079067,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1664.jpg,1,"name:rect,x: 88 ,y: 34,width: 25, height: 70",0.1781542301,0.1785254478,329.1172764301,348.3727333546,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1665.jpg,1,"name:rect,x: 88 ,y: 34,width: 24, height: 70",0.1742269993,0.1744806767,329.2915034294,348.5472140312,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1666.jpg,1,"name:rect,x: 87 ,y: 35,width: 25, height: 69",0.1718482971,0.1722095013,329.4633517265,348.7194235325,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1667.jpg,1,"name:rect,x: 86 ,y: 33,width: 26, height: 71",0.1744909286,0.1747553349,329.6378426552,348.8941788673,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1668.jpg,1,"name:rect,x: 85 ,y: 34,width: 26, height: 70",0.1676142216,0.1678493023,329.8054568768,349.0620281696,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1669.jpg,1,"name:rect,x: 84 ,y: 32,width: 26, height: 72",0.178311348,0.1785767078,329.9837682247,349.2406048775,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1670.jpg,1,"name:rect,x: 84 ,y: 32,width: 26, height: 71",0.1706795692,0.1709377766,330.154447794,349.411542654,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1671.jpg,1,"name:rect,x: 83 ,y: 32,width: 25, height: 68",0.1819462776,0.1822757721,330.3363940716,349.5938184261,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1672.jpg,1,"name:rect,x: 83 ,y: 32,width: 25, height: 67",0.172100544,0.1723365784,330.5084946156,349.7661550045,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1673.jpg,1,"name:rect,x: 82 ,y: 32,width: 25, height: 67",0.1783957481,0.1787104607,330.6868903637,349.9448654652,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1674.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 66",0.1741318703,0.1744773388,330.861022234,350.119342804,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1675.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 66",0.1787912846,0.1791439056,331.0398135185,350.2984867096,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1676.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 67",0.1700351238,0.1703808308,331.2098486424,350.4688675404,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1677.jpg,1,"name:rect,x: 82 ,y: 33,width: 24, height: 66",0.1791088581,0.1793777943,331.3889575005,350.6482453346,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1678.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 65",0.1737396717,0.1741001606,331.5626971722,350.8223454952,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1679.jpg,1,"name:rect,x: 83 ,y: 32,width: 22, height: 66",0.1771326065,0.1775035858,331.7398297787,350.999849081,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1680.jpg,1,"name:rect,x: 83 ,y: 32,width: 22, height: 66",0.1653752327,0.1656241417,331.9052050114,351.1654732227,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1681.jpg,1,"name:rect,x: 83 ,y: 31,width: 23, height: 67",0.1778249741,0.1780705452,332.0830299854,351.3435437679,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1682.jpg,1,"name:rect,x: 83 ,y: 32,width: 23, height: 67",0.1698563099,0.1702308655,332.2528862953,351.5137746334,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1683.jpg,1,"name:rect,x: 84 ,y: 32,width: 22, height: 67",0.176094532,0.1765198708,332.4289808273,351.6902945042,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1684.jpg,1,"name:rect,x: 85 ,y: 31,width: 20, height: 68",0.2115945816,0.2119011879,332.6405754089,351.9021956921,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1685.jpg,1,"name:rect,x: 84 ,y: 32,width: 21, height: 64",0.2139770985,0.2142686844,332.8545525074,352.1164643765,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1686.jpg,1,"name:rect,x: 84 ,y: 32,width: 20, height: 64",0.2137634754,0.2140371799,333.0683159828,352.3305015564,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1687.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.2124969959,0.2127797604,333.2808129787,352.5432813168,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1688.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.2136566639,0.2139554024,333.4944696426,352.7572367191,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1689.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.2123804092,0.2126510143,333.7068500519,352.9698877335,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1690.jpg,1,"name:rect,x: 84 ,y: 32,width: 20, height: 64",0.2091991901,0.2094771862,333.916049242,353.1793649197,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1691.jpg,1,"name:rect,x: 84 ,y: 33,width: 20, height: 62",0.2109189034,0.2111959457,334.1269681454,353.3905608654,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1692.jpg,1,"name:rect,x: 85 ,y: 33,width: 19, height: 62",0.2088580132,0.2091400623,334.3358261585,353.5997009277,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1693.jpg,1,"name:rect,x: 85 ,y: 33,width: 18, height: 62",0.2122807503,0.2125658989,334.5481069088,353.8122668266,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1694.jpg,1,"name:rect,x: 84 ,y: 33,width: 20, height: 62",0.2064397335,0.206720829,334.7545466423,354.0189876556,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1695.jpg,1,"name:rect,x: 84 ,y: 32,width: 19, height: 64",0.2113604546,0.2116422653,334.9659070969,354.230629921,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1696.jpg,1,"name:rect,x: 83 ,y: 33,width: 20, height: 62",0.2101547718,0.2104284763,335.1760618687,354.4410583973,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1697.jpg,1,"name:rect,x: 83 ,y: 33,width: 20, height: 62",0.2093946934,0.2096660137,335.385456562,354.650724411,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1698.jpg,1,"name:rect,x: 83 ,y: 34,width: 20, height: 60",0.2158474922,0.2161312103,335.6013040543,354.8668556213,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1699.jpg,0,,0.2074244022,0.2074825764,335.8087284565,355.0743381977,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1700.jpg,0,,0.2063934803,0.2064578533,336.0151219368,355.280796051,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1701.jpg,0,,0.2067158222,0.2067792416,336.221837759,355.4875752926,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1702.jpg,0,,0.1928036213,0.192866087,336.4146413803,355.6804413795,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1703.jpg,0,,0.1681761742,0.1682467461,336.5828175545,355.8486881256,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1704.jpg,0,,0.1839404106,0.1840102673,336.7667579651,356.0326983929,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1705.jpg,0,,0.1679406166,0.1679947376,336.9346985817,356.2006931305,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1706.jpg,0,,0.1766893864,0.1767449379,337.1113879681,356.3774380684,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1707.jpg,0,,0.168384552,0.1684396267,337.2797725201,356.5458776951,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1708.jpg,0,,0.1834244728,0.183504343,337.4631969929,356.7293820381,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1709.jpg,0,,0.1725928783,0.1726677418,337.6357898712,356.9020497799,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1710.jpg,0,,0.1760048866,0.1760585308,337.8117947578,357.0781083107,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1711.jpg,0,,0.1806178093,0.1806712151,337.9924125671,357.2587795258,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1712.jpg,0,,0.1638522148,0.1639082432,338.156264782,357.4226877689,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1713.jpg,1,"name:rect,x: 78 ,y: 30,width: 21, height: 58",0.1752815247,0.1755232811,338.3315463066,357.59821105,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1714.jpg,1,"name:rect,x: 79 ,y: 30,width: 20, height: 58",0.1715855598,0.1718513966,338.5031318665,357.7700624466,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1715.jpg,0,,0.1735973358,0.1736516953,338.6767292023,357.9437141418,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1716.jpg,0,,0.1791014671,0.1791808605,338.8558306694,358.1228950024,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1717.jpg,0,,0.1715457439,0.1716079712,339.0273764133,358.2945029736,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1718.jpg,0,,0.1727249622,0.1727807522,339.2001013756,358.4672837257,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1719.jpg,0,,0.1700098515,0.1700713634,339.370111227,358.6373550892,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1720.jpg,0,,0.1757416725,0.1757991314,339.5458528996,358.8131542206,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1721.jpg,0,,0.1743013859,0.1743717194,339.7201542854,358.9875259399,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1722.jpg,0,,0.1740133762,0.1740756035,339.8941676617,359.1616015434,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1723.jpg,0,,0.1724042892,0.172462225,340.0665719509,359.3340637684,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1724.jpg,0,,0.1726534367,0.1727287769,340.2392253876,359.5067925453,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1725.jpg,0,,0.2069239616,0.2069816589,340.4461493492,359.7137742043,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1726.jpg,0,,0.2131593227,0.2132227421,340.659308672,359.9269969463,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1727.jpg,0,,0.208029747,0.208086729,340.867338419,360.1350836754,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1728.jpg,0,,0.211991787,0.2120580673,341.0793302059,360.3471417427,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1729.jpg,0,,0.20667696,0.2067337036,341.2860071659,360.5538754463,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1730.jpg,0,,0.2078256607,0.2078866959,341.4938328266,360.7617621422,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1731.jpg,0,,0.2083735466,0.2084333897,341.7022063732,360.9701955318,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1732.jpg,0,,0.2045080662,0.2045679092,341.9067144394,361.1747634411,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1733.jpg,0,,0.2055814266,0.2056438923,342.112295866,361.3804073334,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1734.jpg,0,,0.2076191902,0.2076795101,342.3199150562,361.5880868435,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1735.jpg,0,,0.2081985474,0.2082586288,342.5281136036,361.7963454723,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1736.jpg,0,,0.2057390213,0.2057952881,342.7338526249,362.0021407604,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1737.jpg,0,,0.2081038952,0.2081608772,342.9419565201,362.2103016377,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1738.jpg,0,,0.2140173912,0.2140774727,343.1559739113,362.4243791103,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1739.jpg,0,,0.2107338905,0.2107975483,343.3667078018,362.6351766586,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1740.jpg,0,,0.2128574848,0.2129206657,343.5795652866,362.8480973244,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1741.jpg,0,,0.2077877522,0.2078464031,343.7873530388,363.0559437275,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1742.jpg,0,,0.2131111622,0.2131772041,344.000464201,363.2691209316,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1743.jpg,0,,0.2052311897,0.2052862644,344.2056953907,363.474407196,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1744.jpg,0,,0.1690871716,0.1691453457,344.3747825623,363.6435525417,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1745.jpg,0,,0.1818218231,0.1818985939,344.5566043854,363.8254511356,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1746.jpg,0,,0.1629123688,0.162971735,344.7195167542,363.9884228706,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1747.jpg,0,,0.1786088943,0.1786663532,344.8981256485,364.1670892239,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1748.jpg,0,,0.1695070267,0.1695656776,345.0676326752,364.3366549015,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1749.jpg,0,,0.1685578823,0.1686170101,345.2361905575,364.5052719116,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1750.jpg,0,,0.1767616272,0.1768212318,345.4129521847,364.6820931435,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1751.jpg,0,,0.1742248535,0.174292326,345.5871770382,364.8563854694,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1752.jpg,0,,0.1732122898,0.1732668877,345.760389328,365.0296523571,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1753.jpg,0,,0.1770679951,0.1771261692,345.9374573231,365.2067785263,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1754.jpg,0,,0.1826150417,0.182706356,346.1200723648,365.3894848824,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1755.jpg,0,,0.1705682278,0.1706421375,346.2906405926,365.5601270199,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1756.jpg,0,,0.1813690662,0.1814272404,346.4720096588,365.7415542603,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1757.jpg,0,,0.1726946831,0.1727647781,346.6447043419,365.9143190384,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1758.jpg,0,,0.1718337536,0.1718969345,346.8165380955,366.0862159729,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1759.jpg,0,,0.1723916531,0.1724457741,346.9889297485,366.258661747,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1760.jpg,0,,0.1770687103,0.1771275997,347.1659984589,366.4357893467,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1761.jpg,0,,0.1680698395,0.1681249142,347.3340682983,366.6039142609,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1762.jpg,0,,0.1760025024,0.1760604382,347.5100708008,366.779974699,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1763.jpg,0,,0.177587986,0.1776628494,347.6876587868,366.9576375484,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1764.jpg,0,,0.1686868668,0.168741703,347.8563456535,367.1263792515,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1765.jpg,0,,0.1750469208,0.1751191616,348.0313925743,367.3014984131,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1766.jpg,0,,0.1849098206,0.184971571,348.2163023949,367.4864699841,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1767.jpg,0,,0.2097668648,0.2098453045,348.4260692596,367.6963152885,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1768.jpg,0,,0.2074961662,0.2075588703,348.6335654259,367.9038741589,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1769.jpg,0,,0.2113344669,0.211400032,348.8448998928,368.1152741909,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1770.jpg,0,,0.208501339,0.2085614204,349.0534012318,368.3238356113,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1771.jpg,0,,0.207259655,0.2073230743,349.2606608868,368.5311586857,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1772.jpg,0,,0.2063105106,0.2063732147,349.4669713974,368.7375319004,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1773.jpg,0,,0.211918354,0.2119827271,349.6788897514,368.9495146275,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1774.jpg,0,,0.2113084793,0.2113678455,349.8901982307,369.160882473,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1775.jpg,0,,0.2043857574,0.2044494152,350.0945839882,369.3653318882,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1776.jpg,0,,0.2100880146,0.2101464272,350.3046720028,369.5754783154,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
