#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame878.jpg,1,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.11124205589294434,0.11156463623046875,107.81219029426575,107.9521484375
frame879.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 200",0.13456964492797852,0.13508176803588867,107.94675993919373,108.08723020553589
frame880.jpg,1,"name:rect,x: 156 ,y: 38,width: 73, height: 199",0.11305904388427734,0.11339020729064941,108.059818983078,108.20062041282654
frame881.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 199",0.13051748275756836,0.13084936141967773,108.19033646583557,108.33146977424622
frame882.jpg,1,"name:rect,x: 155 ,y: 38,width: 82, height: 201",0.11342787742614746,0.11376380920410156,108.30376434326172,108.44523358345032
frame883.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.12238073348999023,0.12270522117614746,108.42614507675171,108.56793880462646
frame884.jpg,1,"name:rect,x: 156 ,y: 39,width: 75, height: 200",0.13599872589111328,0.13639402389526367,108.56214380264282,108.70433282852173
frame885.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 201",0.10987591743469238,0.11024022102355957,108.67201972007751,108.81457304954529
frame886.jpg,1,"name:rect,x: 154 ,y: 38,width: 82, height: 201",0.12336850166320801,0.12372756004333496,108.79538822174072,108.93830060958862
frame887.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.1133277416229248,0.11365962028503418,108.90871596336365,109.05196022987366
frame888.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.13057446479797363,0.13090276718139648,109.03929042816162,109.18286299705505
frame889.jpg,1,"name:rect,x: 155 ,y: 39,width: 82, height: 200",0.11246085166931152,0.11279439926147461,109.15175127983093,109.29565739631653
frame890.jpg,1,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.12467098236083984,0.12505817413330078,109.27642226219177,109.42071557044983
frame891.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.11319255828857422,0.1135091781616211,109.38961482048035,109.53422474861145
frame892.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.12611079216003418,0.1264805793762207,109.51572561264038,109.66070532798767
frame893.jpg,1,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.11846780776977539,0.11882996559143066,109.63419342041016,109.7795352935791
frame894.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.11909151077270508,0.11956143379211426,109.75328493118286,109.89909672737122
frame895.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.12311959266662598,0.1234428882598877,109.87640452384949,110.0225396156311
frame896.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 201",0.11016464233398438,0.11077022552490234,109.98656916618347,110.133309841156
frame897.jpg,1,"name:rect,x: 155 ,y: 39,width: 76, height: 199",0.175994873046875,0.17645549774169922,110.16256403923035,110.3097653388977
frame898.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.16612958908081055,0.16654133796691895,110.32869362831116,110.47630667686462
frame899.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 198",0.11825108528137207,0.11871027946472168,110.44694471359253,110.59501695632935
frame900.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.12475991249084473,0.12531542778015137,110.57170462608337,110.7203323841095
frame901.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.1136629581451416,0.1141355037689209,110.68536758422852,110.83446788787842
frame902.jpg,1,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.13497447967529297,0.13547801971435547,110.82034206390381,110.96994590759277
frame903.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.11899638175964355,0.11943340301513672,110.93933844566345,111.08937931060791
frame904.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.11452245712280273,0.1149144172668457,111.05386090278625,111.20429372787476
frame905.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.09547972679138184,0.09578156471252441,111.14934062957764,111.30007529258728
frame906.jpg,1,"name:rect,x: 156 ,y: 40,width: 71, height: 198",0.09886980056762695,0.0991508960723877,111.24821043014526,111.39922618865967
frame907.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.08318686485290527,0.08344864845275879,111.33139729499817,111.48267483711243
frame908.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.11205530166625977,0.1123204231262207,111.44345259666443,111.59499526023865
frame909.jpg,1,"name:rect,x: 156 ,y: 40,width: 70, height: 198",0.08314895629882812,0.08342790603637695,111.52660155296326,111.67842316627502
frame910.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.10613203048706055,0.10639309883117676,111.63273358345032,111.7848162651062
frame911.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.08824849128723145,0.08850884437561035,111.72098207473755,111.87332510948181
frame912.jpg,1,"name:rect,x: 156 ,y: 40,width: 70, height: 197",0.10358619689941406,0.10391664505004883,111.82456827163696,111.97724175453186
frame913.jpg,1,"name:rect,x: 156 ,y: 40,width: 69, height: 198",0.08228278160095215,0.08255219459533691,111.90685105323792,112.0597939491272
frame914.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.10806465148925781,0.10834932327270508,112.01491570472717,112.1681432723999
frame915.jpg,1,"name:rect,x: 156 ,y: 39,width: 67, height: 199",0.08682656288146973,0.08710122108459473,112.10174226760864,112.2552444934845
frame916.jpg,1,"name:rect,x: 156 ,y: 38,width: 79, height: 200",0.11411833763122559,0.1144101619720459,112.21586060523987,112.36965465545654
frame917.jpg,1,"name:rect,x: 156 ,y: 38,width: 82, height: 200",0.0879201889038086,0.08818197250366211,112.30378079414368,112.4578366279602
frame918.jpg,1,"name:rect,x: 158 ,y: 38,width: 71, height: 200",0.1126241683959961,0.11289811134338379,112.41640496253967,112.57073473930359
frame919.jpg,1,"name:rect,x: 158 ,y: 38,width: 74, height: 199",0.09416413307189941,0.09444189071655273,112.51056909561157,112.66517663002014
frame920.jpg,1,"name:rect,x: 155 ,y: 37,width: 85, height: 201",0.10379338264465332,0.10407471656799316,112.61436247825623,112.76925134658813
frame921.jpg,1,"name:rect,x: 157 ,y: 40,width: 72, height: 198",0.0823516845703125,0.08271145820617676,112.69671416282654,112.85196280479431
frame922.jpg,1,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.10995888710021973,0.11023664474487305,112.80667304992676,112.96219944953918
frame923.jpg,1,"name:rect,x: 156 ,y: 39,width: 66, height: 198",0.08755207061767578,0.08781027793884277,112.89422512054443,113.05000972747803
frame924.jpg,1,"name:rect,x: 157 ,y: 40,width: 73, height: 198",0.10721182823181152,0.10748457908630371,113.00143694877625,113.15749430656433
frame925.jpg,1,"name:rect,x: 157 ,y: 39,width: 79, height: 199",0.09399771690368652,0.09428048133850098,113.09543466567993,113.25177478790283
frame926.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.10062432289123535,0.10089516639709473,113.19605898857117,113.35266995429993
frame927.jpg,1,"name:rect,x: 156 ,y: 39,width: 75, height: 199",0.0826711654663086,0.08295083045959473,113.27873015403748,113.43562078475952
frame928.jpg,1,"name:rect,x: 156 ,y: 36,width: 78, height: 202",0.1062777042388916,0.10659217834472656,113.38500785827637,113.54221296310425
frame929.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 199",0.08101296424865723,0.0812997817993164,113.46602082252502,113.62351274490356
frame930.jpg,1,"name:rect,x: 157 ,y: 39,width: 74, height: 198",0.11365675926208496,0.11406803131103516,113.57967758178711,113.7375807762146
frame931.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.08068132400512695,0.0809636116027832,113.66035890579224,113.81854438781738
frame932.jpg,1,"name:rect,x: 156 ,y: 37,width: 78, height: 201",0.0965874195098877,0.09687566757202148,113.75694632530212,113.9154200553894
frame933.jpg,1,"name:rect,x: 155 ,y: 38,width: 77, height: 200",0.08483195304870605,0.08510446548461914,113.84177827835083,114.00052452087402
frame934.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 199",0.10313796997070312,0.10341048240661621,113.94491624832153,114.10393500328064
frame935.jpg,1,"name:rect,x: 156 ,y: 39,width: 71, height: 199",0.08163022994995117,0.0819087028503418,114.02654647827148,114.18584370613098
frame936.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.11306381225585938,0.11339712142944336,114.13961029052734,114.29924082756042
frame937.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 200",0.08054590225219727,0.08082127571105957,114.22015619277954,114.38006210327148
frame938.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.10373258590698242,0.10400199890136719,114.32388877868652,114.48406410217285
frame939.jpg,1,"name:rect,x: 155 ,y: 39,width: 73, height: 198",0.08813071250915527,0.08841705322265625,114.41201949119568,114.57248115539551
frame940.jpg,1,"name:rect,x: 155 ,y: 38,width: 74, height: 200",0.10453009605407715,0.10481691360473633,114.51654958724976,114.67729806900024
frame941.jpg,1,"name:rect,x: 155 ,y: 38,width: 76, height: 200",0.08005738258361816,0.08033251762390137,114.59660696983337,114.75763058662415
frame942.jpg,1,"name:rect,x: 155 ,y: 39,width: 76, height: 199",0.11274480819702148,0.1130211353302002,114.7093517780304,114.87065172195435
frame943.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 199",0.08146190643310547,0.0817403793334961,114.7908136844635,114.95239210128784
frame944.jpg,1,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.10311388969421387,0.10340070724487305,114.89392757415771,115.05579280853271
frame945.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 198",0.10142827033996582,0.10195779800415039,114.99535584449768,115.15775060653687
frame946.jpg,1,"name:rect,x: 153 ,y: 37,width: 82, height: 201",0.1278846263885498,0.1283857822418213,115.12324047088623,115.28613638877869
frame947.jpg,1,"name:rect,x: 155 ,y: 40,width: 80, height: 198",0.1258862018585205,0.12621307373046875,115.24912667274475,115.41234946250916
frame948.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 200",0.11546158790588379,0.11579489707946777,115.36458826065063,115.52814435958862
frame949.jpg,1,"name:rect,x: 155 ,y: 40,width: 72, height: 200",0.12720537185668945,0.1276862621307373,115.49179363250732,115.65583062171936
frame950.jpg,1,"name:rect,x: 153 ,y: 40,width: 71, height: 200",0.11592864990234375,0.11639904975891113,115.60772228240967,115.77222967147827
frame951.jpg,1,"name:rect,x: 152 ,y: 39,width: 74, height: 201",0.11771154403686523,0.11804652214050293,115.72543382644653,115.89027619361877
frame952.jpg,1,"name:rect,x: 153 ,y: 40,width: 73, height: 199",0.1250307559967041,0.12550139427185059,115.85046458244324,116.01577758789062
frame953.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.11711359024047852,0.11761832237243652,115.96757817268372,116.13339591026306
frame954.jpg,1,"name:rect,x: 152 ,y: 39,width: 73, height: 201",0.13332629203796387,0.13364624977111816,116.10090446472168,116.26704216003418
frame955.jpg,1,"name:rect,x: 151 ,y: 39,width: 73, height: 202",0.11227703094482422,0.11273670196533203,116.2131814956665,116.37977886199951
frame956.jpg,1,"name:rect,x: 152 ,y: 39,width: 73, height: 201",0.1298837661743164,0.1302332878112793,116.34306526184082,116.51001214981079
frame957.jpg,1,"name:rect,x: 152 ,y: 40,width: 71, height: 200",0.11849355697631836,0.11882376670837402,116.46155881881714,116.62883591651917
frame958.jpg,1,"name:rect,x: 152 ,y: 41,width: 70, height: 199",0.11785745620727539,0.11820030212402344,116.57941627502441,116.74703621864319
frame959.jpg,1,"name:rect,x: 151 ,y: 40,width: 69, height: 200",0.12141537666320801,0.1218712329864502,116.70083165168762,116.86890745162964
frame960.jpg,1,"name:rect,x: 152 ,y: 40,width: 70, height: 200",0.1152951717376709,0.11580944061279297,116.8161268234253,116.98471689224243
frame961.jpg,1,"name:rect,x: 152 ,y: 41,width: 69, height: 199",0.12762165069580078,0.1280989646911621,116.9437484741211,117.1128158569336
frame962.jpg,1,"name:rect,x: 152 ,y: 40,width: 68, height: 200",0.11527872085571289,0.11560726165771484,117.0590271949768,117.22842311859131
frame963.jpg,1,"name:rect,x: 152 ,y: 40,width: 66, height: 200",0.1303417682647705,0.13066959381103516,117.18936896324158,117.35909271240234
frame964.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 201",0.11685466766357422,0.1171882152557373,117.30622363090515,117.47628092765808
frame965.jpg,1,"name:rect,x: 151 ,y: 39,width: 66, height: 201",0.13632988929748535,0.1366889476776123,117.44255352020264,117.6129698753357
frame966.jpg,1,"name:rect,x: 151 ,y: 39,width: 68, height: 201",0.1141512393951416,0.11462163925170898,117.55670475959778,117.7275915145874
frame967.jpg,1,"name:rect,x: 152 ,y: 39,width: 66, height: 201",0.12006998062133789,0.12060260772705078,117.67677474021912,117.84819412231445
frame968.jpg,1,"name:rect,x: 151 ,y: 38,width: 67, height: 202",0.11662912368774414,0.11696553230285645,117.79340386390686,117.96515965461731
frame969.jpg,1,"name:rect,x: 152 ,y: 38,width: 66, height: 202",0.11414504051208496,0.11449527740478516,117.90754890441895,118.0796549320221
frame970.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.12991833686828613,0.13037443161010742,118.03746724128723,118.2100293636322
frame971.jpg,1,"name:rect,x: 153 ,y: 39,width: 65, height: 201",0.11405086517333984,0.11437797546386719,118.15151810646057,118.32440733909607
frame972.jpg,1,"name:rect,x: 154 ,y: 39,width: 63, height: 200",0.1353621482849121,0.13586020469665527,118.28688025474548,118.46026754379272
frame973.jpg,1,"name:rect,x: 154 ,y: 39,width: 65, height: 200",0.11545252799987793,0.11581039428710938,118.40233278274536,118.57607793807983
frame974.jpg,1,"name:rect,x: 154 ,y: 39,width: 64, height: 200",0.12055611610412598,0.12089943885803223,118.52288889884949,118.69697737693787
frame975.jpg,1,"name:rect,x: 154 ,y: 38,width: 64, height: 202",0.1192622184753418,0.11970829963684082,118.64215111732483,118.8166856765747
frame976.jpg,1,"name:rect,x: 155 ,y: 39,width: 63, height: 200",0.12059593200683594,0.12110280990600586,118.76274704933167,118.93778848648071
frame977.jpg,1,"name:rect,x: 154 ,y: 38,width: 63, height: 200",0.09059381484985352,0.09085679054260254,118.85334086418152,119.02864527702332
frame978.jpg,1,"name:rect,x: 155 ,y: 37,width: 62, height: 201",0.10059595108032227,0.10096096992492676,118.95393681526184,119.12960624694824
frame979.jpg,1,"name:rect,x: 154 ,y: 37,width: 63, height: 201",0.08968138694763184,0.08994436264038086,119.04361820220947,119.21955060958862
frame980.jpg,1,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.11462688446044922,0.11489629745483398,119.15824508666992,119.33444690704346
frame981.jpg,1,"name:rect,x: 155 ,y: 39,width: 63, height: 199",0.08184218406677246,0.0821223258972168,119.2400872707367,119.41656923294067
frame982.jpg,1,"name:rect,x: 155 ,y: 39,width: 62, height: 199",0.11011600494384766,0.1103830337524414,119.35020327568054,119.52695226669312
frame983.jpg,1,"name:rect,x: 155 ,y: 38,width: 64, height: 200",0.07974934577941895,0.08001470565795898,119.42995262145996,119.60696697235107
frame984.jpg,1,"name:rect,x: 155 ,y: 40,width: 65, height: 198",0.10498976707458496,0.10528206825256348,119.53494238853455,119.71224904060364
frame985.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 198",0.0882883071899414,0.08855938911437988,119.62323069572449,119.80080842971802
frame986.jpg,1,"name:rect,x: 156 ,y: 38,width: 71, height: 200",0.10540604591369629,0.10568714141845703,119.72863674163818,119.90649557113647
frame987.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 199",0.08526134490966797,0.08556604385375977,119.81389808654785,119.99206161499023
frame988.jpg,1,"name:rect,x: 157 ,y: 39,width: 72, height: 199",0.10992121696472168,0.11019253730773926,119.92381930351257,120.10225415229797
frame989.jpg,1,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.07922506332397461,0.07962870597839355,120.00304436683655,120.18188285827637
frame990.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 201",0.10495448112487793,0.10524344444274902,120.10799884796143,120.28712630271912
frame991.jpg,1,"name:rect,x: 155 ,y: 38,width: 69, height: 201",0.08893990516662598,0.08920669555664062,120.19693875312805,120.37633299827576
frame992.jpg,1,"name:rect,x: 156 ,y: 38,width: 63, height: 200",0.10154366493225098,0.1018223762512207,120.2984824180603,120.47815537452698
frame993.jpg,1,"name:rect,x: 156 ,y: 39,width: 63, height: 199",0.08364391326904297,0.08391308784484863,120.38212633132935,120.56206846237183
frame994.jpg,1,"name:rect,x: 156 ,y: 38,width: 64, height: 200",0.10364842414855957,0.10395359992980957,120.4857747554779,120.66602206230164
frame995.jpg,1,"name:rect,x: 156 ,y: 39,width: 65, height: 199",0.08465957641601562,0.0849308967590332,120.57043433189392,120.75095295906067
frame996.jpg,1,"name:rect,x: 156 ,y: 39,width: 67, height: 199",0.10675168037414551,0.1071171760559082,120.67718601226807,120.85807013511658
frame997.jpg,1,"name:rect,x: 156 ,y: 40,width: 68, height: 198",0.08122563362121582,0.08151626586914062,120.75841164588928,120.93958640098572
frame998.jpg,1,"name:rect,x: 156 ,y: 39,width: 66, height: 199",0.1026144027709961,0.10290098190307617,120.86102604866028,121.0424873828888
frame999.jpg,1,"name:rect,x: 157 ,y: 38,width: 72, height: 200",0.09001469612121582,0.09041213989257812,120.9510407447815,121.13289952278137
frame1000.jpg,1,"name:rect,x: 157 ,y: 40,width: 69, height: 197",0.10489368438720703,0.10517120361328125,121.0559344291687,121.23807072639465
frame1001.jpg,1,"name:rect,x: 157 ,y: 39,width: 71, height: 199",0.07964634895324707,0.07992172241210938,121.13558077812195,121.31799244880676
frame1002.jpg,1,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.10745525360107422,0.10772323608398438,121.24303603172302,121.42571568489075
