#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1632.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.1037306786,0.1040110588,191.7199685574,192.1186721325,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1633.jpg,1,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.0850191116,0.0853083134,191.804987669,192.2039804459,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1634.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.115994215,0.1162772179,191.920981884,192.3202576637,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1635.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0846996307,0.0849735737,192.0056815147,192.4052312374,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1636.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.1043088436,0.1045913696,192.1099903584,192.509822607,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1637.jpg,1,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.0909318924,0.0912082195,192.2009222507,192.6010308266,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1638.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1171343327,0.1174623966,192.3180565834,192.7184932232,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1639.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0967361927,0.0970499516,192.4147927761,192.8155431747,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1640.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1247067451,0.1250576973,192.5394995213,192.940600872,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1641.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.1172792912,0.1175994873,192.6567788124,193.0582003593,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1642.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1271293163,0.127448082,192.7839081287,193.1856484413,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1643.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.1156563759,0.1159992218,192.8995645046,193.3016476631,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1644.jpg,1,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.133523941,0.1338529587,193.0330884457,193.4355006218,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1645.jpg,1,"name:rect,x: 155 ,y: 40,width: 78, height: 200",0.1151583195,0.11561656,193.1482467651,193.5511171818,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1646.jpg,1,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.1280272007,0.1283521652,193.2762739658,193.679469347,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1647.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.1078481674,0.1084699631,193.3841221333,193.7879393101,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1648.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1185624599,0.1189248562,193.5026845932,193.9068641663,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1649.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.1221942902,0.1226670742,193.6248788834,194.0295312405,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1650.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 202",0.1163284779,0.1166601181,193.7412073612,194.1461913586,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1651.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1293349266,0.1296722889,193.8705422878,194.2758636475,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1652.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.1151278019,0.1155774593,193.9856700897,194.3914411068,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1653.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 200",0.1371891499,0.1374976635,194.1228592396,194.5289387703,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1654.jpg,1,"name:rect,x: 155 ,y: 41,width: 78, height: 198",0.1050546169,0.1055150032,194.2279138565,194.6344537735,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1655.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 201",0.1324701309,0.1328263283,194.3603839874,194.7672801018,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1656.jpg,1,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.1142454147,0.1145706177,194.4746294022,194.8818507195,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1657.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.1158547401,0.1163117886,194.5904841423,194.998162508,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1658.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 198",0.1279242039,0.1282300949,194.7184083462,195.1263926029,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1659.jpg,1,"name:rect,x: 155 ,y: 39,width: 74, height: 200",0.1166129112,0.1169350147,194.8350212574,195.2433276176,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1660.jpg,1,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.1317338943,0.1322290897,194.9667551517,195.3755567074,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1661.jpg,1,"name:rect,x: 155 ,y: 38,width: 76, height: 202",0.1136722565,0.1140236855,195.0804274082,195.4895803928,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1662.jpg,1,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.1267490387,0.1272058487,195.2071764469,195.6167862415,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1663.jpg,1,"name:rect,x: 154 ,y: 38,width: 72, height: 202",0.1151046753,0.1155619621,195.3222811222,195.7323482037,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1664.jpg,1,"name:rect,x: 154 ,y: 38,width: 71, height: 202",0.1383111477,0.1387879848,195.4605922699,195.8711361885,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1665.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.1149468422,0.1152763367,195.5755391121,195.9864125252,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1666.jpg,1,"name:rect,x: 153 ,y: 38,width: 71, height: 202",0.1234061718,0.1238694191,195.6989452839,196.1102819443,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1667.jpg,1,"name:rect,x: 153 ,y: 38,width: 72, height: 201",0.1201143265,0.120565176,195.8190596104,196.2308471203,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1668.jpg,1,"name:rect,x: 154 ,y: 37,width: 70, height: 204",0.1206250191,0.1209602356,195.9396846294,196.3518073559,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1669.jpg,1,"name:rect,x: 153 ,y: 37,width: 72, height: 203",0.1261537075,0.1265056133,196.0658383369,196.4783129692,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1670.jpg,1,"name:rect,x: 153 ,y: 36,width: 72, height: 204",0.0923192501,0.0926246643,196.1581575871,196.5709376335,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1671.jpg,1,"name:rect,x: 152 ,y: 36,width: 71, height: 205",0.0981523991,0.0984258652,196.2563099861,196.6693634987,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1672.jpg,1,"name:rect,x: 152 ,y: 37,width: 69, height: 204",0.0894038677,0.0896754265,196.3457138538,196.7590389252,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1673.jpg,1,"name:rect,x: 151 ,y: 37,width: 69, height: 204",0.1068742275,0.1071488857,196.4525880814,196.8661878109,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1674.jpg,1,"name:rect,x: 151 ,y: 38,width: 69, height: 203",0.0894703865,0.0897414684,196.5420584679,196.9559292793,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1675.jpg,1,"name:rect,x: 151 ,y: 38,width: 67, height: 203",0.1031494141,0.1034324169,196.6452078819,197.0593616962,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1676.jpg,1,"name:rect,x: 150 ,y: 38,width: 68, height: 204",0.0828177929,0.0830965042,196.7280256748,197.1424582005,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1677.jpg,1,"name:rect,x: 150 ,y: 37,width: 68, height: 204",0.1176333427,0.1179053783,196.8456590176,197.2603635788,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1678.jpg,1,"name:rect,x: 149 ,y: 36,width: 68, height: 205",0.0821740627,0.0824472904,196.9278330803,197.3428108692,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1679.jpg,1,"name:rect,x: 148 ,y: 36,width: 69, height: 205",0.0997629166,0.100030899,197.0275959969,197.4428417683,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1680.jpg,1,"name:rect,x: 149 ,y: 35,width: 68, height: 205",0.0905313492,0.0907995701,197.118127346,197.5336413383,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1681.jpg,1,"name:rect,x: 147 ,y: 35,width: 71, height: 205",0.1061646938,0.1065711975,197.2242920399,197.6402125359,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1682.jpg,1,"name:rect,x: 147 ,y: 35,width: 71, height: 206",0.0851888657,0.0854680538,197.3094809055,197.7256805897,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1683.jpg,1,"name:rect,x: 148 ,y: 35,width: 69, height: 207",0.1089890003,0.1092801094,197.4184699059,197.8349606991,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1684.jpg,1,"name:rect,x: 147 ,y: 34,width: 70, height: 207",0.0824713707,0.0827519894,197.5009412766,197.9177126884,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1685.jpg,1,"name:rect,x: 147 ,y: 35,width: 69, height: 207",0.1096847057,0.1100790501,197.6106259823,198.0277917385,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1686.jpg,1,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.083509922,0.0837855339,197.6941359043,198.1115772724,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1687.jpg,1,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.1075434685,0.1078047752,197.8016793728,198.2193820477,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1688.jpg,1,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.0910496712,0.091356039,197.892729044,198.3107380867,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1689.jpg,1,"name:rect,x: 147 ,y: 34,width: 70, height: 208",0.104211092,0.1045794487,197.996940136,198.4153175354,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1690.jpg,1,"name:rect,x: 146 ,y: 36,width: 71, height: 206",0.0831310749,0.0834102631,198.0800712109,198.4987277985,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1691.jpg,1,"name:rect,x: 147 ,y: 34,width: 70, height: 209",0.110401392,0.1106779575,198.1904726028,198.609405756,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1692.jpg,1,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.0803663731,0.0806503296,198.2708389759,198.6900560856,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1693.jpg,1,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.1077570915,0.1080355644,198.3785960674,198.79809165,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1694.jpg,1,"name:rect,x: 146 ,y: 36,width: 72, height: 206",0.0906374454,0.0909254551,198.4692335129,198.8890171051,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1695.jpg,1,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.0999584198,0.1002368927,198.5691919327,198.9892539978,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1696.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.0830409527,0.0833113194,198.6522328854,199.0725653172,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1697.jpg,1,"name:rect,x: 146 ,y: 37,width: 72, height: 206",0.1084604263,0.1087524891,198.7606933117,199.1813178062,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1698.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.0798900127,0.0801575184,198.8405833244,199.2614753246,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1699.jpg,1,"name:rect,x: 145 ,y: 37,width: 72, height: 205",0.104351759,0.104621172,198.9449350834,199.3660964966,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1700.jpg,1,"name:rect,x: 145 ,y: 38,width: 72, height: 205",0.0876750946,0.0879518986,199.032610178,199.4540483952,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1701.jpg,1,"name:rect,x: 146 ,y: 36,width: 72, height: 207",0.102534771,0.102792263,199.135144949,199.5568406582,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1702.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 206",0.0831139088,0.0834002495,199.2182588577,199.6402409077,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1703.jpg,1,"name:rect,x: 148 ,y: 36,width: 73, height: 207",0.1118631363,0.1121382713,199.330121994,199.752379179,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1704.jpg,1,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.0856559277,0.0859320164,199.4157779217,199.8383111954,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1705.jpg,1,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.0965681076,0.09684062,199.5123460293,199.9351518154,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1706.jpg,1,"name:rect,x: 148 ,y: 35,width: 75, height: 205",0.0852043629,0.0854859352,199.5975503922,200.0206377506,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1707.jpg,1,"name:rect,x: 147 ,y: 36,width: 77, height: 205",0.1023042202,0.1025891304,199.6998546124,200.123226881,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1708.jpg,1,"name:rect,x: 148 ,y: 36,width: 77, height: 204",0.0817353725,0.0820462704,199.7815899849,200.2052731514,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1709.jpg,1,"name:rect,x: 149 ,y: 36,width: 75, height: 205",0.105628252,0.1059572697,199.8872182369,200.3112304211,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1710.jpg,1,"name:rect,x: 148 ,y: 36,width: 77, height: 205",0.0892057419,0.0895309448,199.9764239788,200.4007613659,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1711.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.1293053627,0.1296322346,200.1057293415,200.5303936005,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1712.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.0966160297,0.0969371796,200.2023453712,200.62733078,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1713.jpg,1,"name:rect,x: 149 ,y: 37,width: 76, height: 204",0.1281011105,0.1285994053,200.3304464817,200.7559301853,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1714.jpg,1,"name:rect,x: 149 ,y: 36,width: 76, height: 206",0.1149942875,0.1153209209,200.4454407692,200.8712511063,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1715.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 205",0.1230108738,0.1233952045,200.568451643,200.9946463108,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1716.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.1341791153,0.1346509457,200.7026307583,201.1292972565,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1717.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 204",0.118252039,0.1187756062,200.8208827972,201.2480728626,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1718.jpg,1,"name:rect,x: 148 ,y: 35,width: 76, height: 207",0.13108778,0.1314115524,200.9519705772,201.3794844151,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1719.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.1165940762,0.1169216633,201.0685646534,201.4964060783,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1720.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.1264033318,0.1267197132,201.1949679852,201.6231257916,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1721.jpg,1,"name:rect,x: 148 ,y: 36,width: 74, height: 205",0.1150701046,0.1155750751,201.3100380898,201.7387008667,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1722.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.1279821396,0.1284492016,201.4380202293,201.8671500683,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1723.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 205",0.1143569946,0.1146838665,201.552377224,201.9818339348,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1724.jpg,1,"name:rect,x: 148 ,y: 37,width: 71, height: 204",0.1168730259,0.1173672676,201.6692502499,202.0992012024,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1725.jpg,1,"name:rect,x: 148 ,y: 36,width: 70, height: 206",0.1288523674,0.1293833256,201.7981026173,202.228584528,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1726.jpg,1,"name:rect,x: 147 ,y: 36,width: 72, height: 206",0.1139924526,0.1143190861,201.9120950699,202.342903614,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1727.jpg,2,"name:rect,x: 147 ,y: 36,width: 71, height: 206",0.1315793991,0.1324360371,202.043674469,202.4753396511,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1727.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.1315793991,0.1327850819,202.043674469,202.608124733,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1728.jpg,1,"name:rect,x: 148 ,y: 35,width: 70, height: 208",0.1140611172,0.1145079136,202.1577355862,202.7226326466,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1729.jpg,1,"name:rect,x: 147 ,y: 35,width: 72, height: 207",0.1364469528,0.1369822025,202.294182539,202.8596148491,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1730.jpg,1,"name:rect,x: 147 ,y: 36,width: 72, height: 204",0.1131484509,0.11348176,202.4073309898,202.9730966091,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1731.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.1236300468,0.1241254807,202.5309610367,203.0972220898,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1732.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.1123082638,0.112622261,202.6432693005,203.2098443508,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
