#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame992.jpg,0,,2.5287747383117676,2.5290277004241943,2494.1993539333344,2494.4430174827576,0.39685062568529295
frame993.jpg,0,,2.5245144367218018,2.524761915206909,2496.723868370056,2496.9677793979645,0.39685062568529295
frame994.jpg,0,,2.526336431503296,2.526576519012451,2499.2502048015594,2499.494355916977,0.39685062568529295
frame995.jpg,0,,2.5273590087890625,2.527608633041382,2501.7775638103485,2502.0219645500183,0.39685062568529295
frame996.jpg,0,,2.524872303009033,2.5251197814941406,2504.3024361133575,2504.5470843315125,0.39685062568529295
frame997.jpg,0,,2.526898145675659,2.5271501541137695,2506.829334259033,2507.074234485626,0.39685062568529295
frame998.jpg,0,,2.527817964553833,2.5280699729919434,2509.357152223587,2509.602304458618,0.39685062568529295
frame999.jpg,0,,2.5250821113586426,2.525332450866699,2511.8822343349457,2512.127636909485,0.39685062568529295
frame1000.jpg,0,,2.5221023559570312,2.5223493576049805,2514.4043366909027,2514.64998626709,0.39685062568529295
frame1001.jpg,0,,2.5251624584198,2.5254101753234863,2516.9294991493225,2517.1753964424133,0.39685062568529295
frame1002.jpg,0,,2.525594711303711,2.5258469581604004,2519.455093860626,2519.7012434005737,0.39685062568529295
frame1003.jpg,0,,2.525094747543335,2.525341749191284,2521.9801886081696,2522.226585149765,0.39685062568529295
frame1004.jpg,1,"name:rect,x: 72 ,y: 0,width: 35, height: 105",2.5266544818878174,2.528377056121826,2524.5068430900574,2524.754962205887,0.39685062568529295
frame1005.jpg,0,,2.52547025680542,2.5257198810577393,2527.032313346863,2527.2806820869446,0.39685062568529295
frame1006.jpg,0,,2.5291242599487305,2.5293774604797363,2529.5614376068115,2529.8100595474243,0.39685062568529295
frame1007.jpg,0,,2.52740740776062,2.5276541709899902,2532.088845014572,2532.3377137184143,0.39685062568529295
frame1008.jpg,1,"name:rect,x: 55 ,y: 1,width: 51, height: 114",2.5267446041107178,2.5284006595611572,2534.615589618683,2534.8661143779755,0.39685062568529295
frame1009.jpg,1,"name:rect,x: 64 ,y: 0,width: 48, height: 113",2.522956609725952,2.5245697498321533,2537.138546228409,2537.3906841278076,0.39685062568529295
frame1010.jpg,1,"name:rect,x: 55 ,y: 2,width: 52, height: 112",2.524150848388672,2.525897741317749,2539.6626970767975,2539.9165818691254,0.39685062568529295
frame1011.jpg,1,"name:rect,x: 61 ,y: 0,width: 51, height: 113",2.5271942615509033,2.5288217067718506,2542.1898913383484,2542.445403575897,0.39685062568529295
frame1012.jpg,1,"name:rect,x: 63 ,y: -1,width: 48, height: 115",2.525026798248291,2.5267746448516846,2544.7149181365967,2544.972178220749,0.39685062568529295
frame1013.jpg,1,"name:rect,x: 65 ,y: -1,width: 46, height: 118",2.526052951812744,2.527738332748413,2547.2409710884094,2547.4999165534973,0.39685062568529295
frame1014.jpg,1,"name:rect,x: 66 ,y: 0,width: 44, height: 127",2.525485038757324,2.527214527130127,2549.7664561271667,2550.0271310806274,0.39685062568529295
frame1015.jpg,1,"name:rect,x: 67 ,y: 6,width: 44, height: 132",2.524958610534668,2.526576519012451,2552.2914147377014,2552.55370759964,0.39685062568529295
frame1016.jpg,1,"name:rect,x: 67 ,y: 9,width: 43, height: 141",2.5279533863067627,2.5295779705047607,2554.819368124008,2555.0832855701447,0.39685062568529295
frame1017.jpg,0,,2.527266263961792,2.527580738067627,2557.34663438797,2557.6108663082123,0.39685062568529295
frame1018.jpg,0,,2.525068521499634,2.5253677368164062,2559.8717029094696,2560.1362340450287,0.39685062568529295
frame1019.jpg,1,"name:rect,x: 68 ,y: 6,width: 41, height: 164",2.5237438678741455,2.525383234024048,2562.3954467773438,2562.6616172790527,0.39685062568529295
frame1020.jpg,0,,2.52714204788208,2.527418613433838,2564.922588825226,2565.1890358924866,0.39685062568529295
frame1021.jpg,0,,2.5257275104522705,2.5260045528411865,2567.448316335678,2567.7150404453278,0.39685062568529295
frame1022.jpg,0,,2.522946357727051,2.523247480392456,2569.971262693405,2570.23828792572,0.39685062568529295
frame1023.jpg,0,,2.5242505073547363,2.524524211883545,2572.49551320076,2572.7628121376038,0.39685062568529295
frame1024.jpg,1,"name:rect,x: 67 ,y: 7,width: 42, height: 168",2.527730941772461,2.5292835235595703,2575.0232441425323,2575.2920956611633,0.39685062568529295
frame1025.jpg,1,"name:rect,x: 66 ,y: 9,width: 44, height: 170",2.5238497257232666,2.5255279541015625,2577.5470938682556,2577.817623615265,0.39685062568529295
frame1026.jpg,1,"name:rect,x: 64 ,y: 6,width: 47, height: 181",2.5242199897766113,2.525946617126465,2580.071313858032,2580.3435702323914,0.39685062568529295
frame1027.jpg,1,"name:rect,x: 61 ,y: -5,width: 48, height: 198",2.5242931842803955,2.5259499549865723,2582.5956070423126,2582.869520187378,0.39685062568529295
frame1028.jpg,1,"name:rect,x: 62 ,y: 0,width: 48, height: 200",2.5267791748046875,2.528470516204834,2585.1223862171173,2585.3979907035828,0.39685062568529295
frame1029.jpg,1,"name:rect,x: 54 ,y: 3,width: 60, height: 237",2.5264103412628174,2.528062582015991,2587.64879655838,2587.9260532855988,0.39685062568529295
frame1030.jpg,1,"name:rect,x: 52 ,y: 2,width: 63, height: 247",2.5280518531799316,2.5297224521636963,2590.17684841156,2590.4557757377625,0.39685062568529295
frame1031.jpg,1,"name:rect,x: 49 ,y: 3,width: 70, height: 255",2.522409200668335,2.524249792098999,2592.6992576122284,2592.9800255298615,0.39685062568529295
frame1032.jpg,1,"name:rect,x: 49 ,y: 1,width: 66, height: 265",2.524937629699707,2.526536464691162,2595.224195241928,2595.5065619945526,0.39685062568529295
frame1033.jpg,1,"name:rect,x: 48 ,y: 2,width: 69, height: 273",2.5312247276306152,2.532838821411133,2597.7554199695587,2598.0394008159637,0.39685062568529295
frame1034.jpg,1,"name:rect,x: 44 ,y: 1,width: 66, height: 273",2.5220959186553955,2.5237698554992676,2600.277515888214,2600.563170671463,0.39685062568529295
frame1035.jpg,1,"name:rect,x: 45 ,y: 1,width: 68, height: 276",2.526268482208252,2.5281193256378174,2602.8037843704224,2603.091289997101,0.39685062568529295
frame1036.jpg,1,"name:rect,x: 45 ,y: 2,width: 69, height: 270",2.524608612060547,2.526463508605957,2605.328392982483,2605.617753505707,0.39685062568529295
frame1037.jpg,1,"name:rect,x: 43 ,y: 1,width: 69, height: 270",2.5246424674987793,2.5264294147491455,2607.8530354499817,2608.144182920456,0.39685062568529295
frame1038.jpg,1,"name:rect,x: 40 ,y: 2,width: 81, height: 272",2.526923418045044,2.5286784172058105,2610.3799588680267,2610.6728613376617,0.39685062568529295
frame1039.jpg,1,"name:rect,x: 36 ,y: 1,width: 81, height: 281",2.529838800430298,2.5315332412719727,2612.909797668457,2613.2043945789337,0.39685062568529295
frame1040.jpg,1,"name:rect,x: 32 ,y: 0,width: 85, height: 301",2.525102376937866,2.526909589767456,2615.434900045395,2615.731304168701,0.39685062568529295
frame1041.jpg,1,"name:rect,x: 25 ,y: 1,width: 90, height: 332",2.5224223136901855,2.5242881774902344,2617.957322359085,2618.2555923461914,0.39685062568529295
frame1042.jpg,1,"name:rect,x: 25 ,y: 1,width: 90, height: 367",2.5284807682037354,2.5303738117218018,2620.485803127289,2620.785966157913,0.39685062568529295
frame1043.jpg,1,"name:rect,x: 31 ,y: 3,width: 82, height: 369",2.5229439735412598,2.5249271392822266,2623.00874710083,2623.3108932971954,0.39685062568529295
frame1044.jpg,1,"name:rect,x: 31 ,y: -6,width: 83, height: 392",2.5231170654296875,2.5250651836395264,2625.5318641662598,2625.835958480835,0.39685062568529295
frame1045.jpg,1,"name:rect,x: 26 ,y: 3,width: 85, height: 376",2.5282528400421143,2.5301222801208496,2628.060117006302,2628.366080760956,0.39685062568529295
frame1046.jpg,1,"name:rect,x: 31 ,y: -7,width: 84, height: 401",2.525137424468994,2.5269906520843506,2630.585254430771,2630.89307141304,0.39685062568529295
frame1047.jpg,1,"name:rect,x: 28 ,y: -8,width: 89, height: 401",2.5238230228424072,2.5256216526031494,2633.1090774536133,2633.4186930656433,0.39685062568529295
frame1048.jpg,1,"name:rect,x: 26 ,y: -9,width: 92, height: 396",2.5286855697631836,2.530621290206909,2635.6377630233765,2635.94931435585,0.39685062568529295
frame1049.jpg,1,"name:rect,x: 27 ,y: 3,width: 94, height: 390",2.5254592895507812,2.5274205207824707,2638.1632223129272,2638.4767348766327,0.39685062568529295
frame1050.jpg,1,"name:rect,x: 19 ,y: 1,width: 105, height: 393",2.5248847007751465,2.52675724029541,2640.6881070137024,2641.003492116928,0.39685062568529295
frame1051.jpg,1,"name:rect,x: 15 ,y: 4,width: 110, height: 386",2.5261800289154053,2.528123617172241,2643.214287042618,2643.5316157341003,0.39685062568529295
frame1052.jpg,1,"name:rect,x: 12 ,y: 5,width: 116, height: 401",2.5251710414886475,2.527060031890869,2645.7394580841064,2646.058675765991,0.39685062568529295
frame1053.jpg,1,"name:rect,x: 17 ,y: 6,width: 114, height: 427",2.5255532264709473,2.5275039672851562,2648.2650113105774,2648.5861797332764,0.39685062568529295
frame1054.jpg,1,"name:rect,x: 17 ,y: 4,width: 113, height: 478",2.5288097858428955,2.5308902263641357,2650.7938210964203,2651.1170699596405,0.39685062568529295
frame1055.jpg,1,"name:rect,x: 13 ,y: 10,width: 115, height: 490",2.525114059448242,2.5270473957061768,2653.3189351558685,2653.6441173553467,0.39685062568529295
frame1056.jpg,1,"name:rect,x: 8 ,y: 18,width: 125, height: 501",2.5244405269622803,2.5264296531677246,2655.843375682831,2656.1705470085144,0.39685062568529295
frame1057.jpg,1,"name:rect,x: 4 ,y: 49,width: 130, height: 473",2.523993968963623,2.525848865509033,2658.3673696517944,2658.6963958740234,0.39685062568529295
frame1058.jpg,1,"name:rect,x: 1 ,y: 58,width: 133, height: 470",2.5266659259796143,2.5286147594451904,2660.894035577774,2661.2250106334686,0.39685062568529295
frame1059.jpg,1,"name:rect,x: 0 ,y: 75,width: 132, height: 464",2.528512477874756,2.530453681945801,2663.422548055649,2663.7554643154144,0.39685062568529295
frame1060.jpg,1,"name:rect,x: 0 ,y: 82,width: 133, height: 458",2.5253374576568604,2.527261257171631,2665.9478855133057,2666.282725572586,0.39685062568529295
frame1061.jpg,1,"name:rect,x: 0 ,y: 82,width: 126, height: 458",2.524639368057251,2.5265772342681885,2668.472524881363,2668.8093028068542,0.39685062568529295
frame1062.jpg,1,"name:rect,x: -1 ,y: 86,width: 129, height: 456",2.523752450942993,2.525559186935425,2670.996277332306,2671.3348619937897,0.39685062568529295
frame1063.jpg,1,"name:rect,x: 0 ,y: 83,width: 130, height: 462",2.526249647140503,2.5281434059143066,2673.5225269794464,2673.863005399704,0.39685062568529295
frame1064.jpg,1,"name:rect,x: 0 ,y: 49,width: 129, height: 489",2.5231575965881348,2.5251851081848145,2676.0456845760345,2676.388190507889,0.39685062568529295
frame1065.jpg,1,"name:rect,x: 0 ,y: 49,width: 129, height: 489",2.524728536605835,2.5268473625183105,2678.5704131126404,2678.915037870407,0.39685062568529295
frame1066.jpg,1,"name:rect,x: 0 ,y: 49,width: 129, height: 489",2.5285191535949707,2.5305325984954834,2681.0989322662354,2681.4455704689026,0.39685062568529295
frame1067.jpg,1,"name:rect,x: 0 ,y: 49,width: 129, height: 489",2.5264432430267334,2.5284667015075684,2683.625375509262,2683.97403717041,0.39685062568529295
frame1068.jpg,1,"name:rect,x: 0 ,y: 49,width: 129, height: 489",2.5256006717681885,2.5276331901550293,2686.1509761810303,2686.501670360565,0.39685062568529295
frame1069.jpg,1,"name:rect,x: 0 ,y: 49,width: 129, height: 489",2.527902841567993,2.5298404693603516,2688.6788790225983,2689.0315108299255,0.39685062568529295
frame1070.jpg,1,"name:rect,x: 0 ,y: 49,width: 129, height: 489",2.523411273956299,2.5255396366119385,2691.2022902965546,2691.5570504665375,0.39685062568529295
frame1071.jpg,1,"name:rect,x: 0 ,y: 49,width: 129, height: 489",2.5241525173187256,2.526185989379883,2693.7264428138733,2694.0832364559174,0.39685062568529295
frame1072.jpg,0,,2.5268678665161133,2.527116060256958,2696.2533106803894,2696.6103525161743,0.39685062568529295
frame1073.jpg,0,,2.528519868850708,2.5287697315216064,2698.78183054924,2699.139122247696,0.39685062568529295
frame1074.jpg,0,,2.52557110786438,2.5258195400238037,2701.3074016571045,2701.6649417877197,0.39685062568529295
frame1075.jpg,0,,2.5246081352233887,2.524852991104126,2703.832009792328,2704.189794778824,0.39685062568529295
frame1076.jpg,0,,2.5284786224365234,2.5287275314331055,2706.3604884147644,2706.718522310257,0.39685062568529295
frame1077.jpg,0,,2.5252718925476074,2.525517225265503,2708.885760307312,2709.2440395355225,0.39685062568529295
frame1078.jpg,0,,2.5232958793640137,2.5235443115234375,2711.409056186676,2711.767583847046,0.39685062568529295
frame1079.jpg,0,,2.5258100032806396,2.52605938911438,2713.9348661899567,2714.2936432361603,0.39685062568529295
frame1080.jpg,0,,2.5243144035339355,2.5245604515075684,2716.4591805934906,2716.818203687668,0.39685062568529295
frame1081.jpg,0,,2.5235142707824707,2.523759126663208,2718.982694864273,2719.341962814331,0.39685062568529295
frame1082.jpg,0,,2.522144317626953,2.5223889350891113,2721.5048391819,2721.86435174942,0.39685062568529295
frame1083.jpg,0,,2.5240931510925293,2.5243570804595947,2724.0289323329926,2724.3887088298798,0.39685062568529295
frame1084.jpg,0,,2.5254526138305664,2.525700092315674,2726.554384946823,2726.9144089221954,0.39685062568529295
frame1085.jpg,0,,2.5245442390441895,2.5247926712036133,2729.0789291858673,2729.439201593399,0.39685062568529295
frame1086.jpg,0,,2.526183843612671,2.5264315605163574,2731.60511302948,2731.9656331539154,0.39685062568529295
frame1087.jpg,0,,2.522481679916382,2.5227291584014893,2734.1275947093964,2734.488362312317,0.39685062568529295
frame1088.jpg,0,,2.52563214302063,2.5258798599243164,2736.653226852417,2737.014242172241,0.39685062568529295
frame1089.jpg,0,,2.5271706581115723,2.5274171829223633,2739.1803975105286,2739.5416593551636,0.39685062568529295
frame1090.jpg,0,,2.523895740509033,2.524144172668457,2741.7042932510376,2742.065803527832,0.39685062568529295
frame1091.jpg,0,,2.5224668979644775,2.5227153301239014,2744.226760149002,2744.588518857956,0.39685062568529295
frame1092.jpg,0,,2.5291523933410645,2.5294013023376465,2746.755912542343,2747.1179201602936,0.39685062568529295
frame1093.jpg,0,,2.524393320083618,2.5246472358703613,2749.2803058624268,2749.642567396164,0.39685062568529295
frame1094.jpg,0,,2.5256083011627197,2.5258586406707764,2751.8059141635895,2752.1684260368347,0.39685062568529295
frame1095.jpg,0,,2.5306365489959717,2.530880928039551,2754.3365507125854,2754.6993069648743,0.39685062568529295
frame1096.jpg,0,,2.5259344577789307,2.526299476623535,2756.8624851703644,2757.225606441498,0.39685062568529295
frame1097.jpg,0,,2.5240957736968994,2.5243654251098633,2759.3865809440613,2759.7499718666077,0.39685062568529295
frame1098.jpg,0,,2.5313053131103516,2.531550407409668,2761.9178862571716,2762.2815222740173,0.39685062568529295
frame1099.jpg,0,,2.5258870124816895,2.5261428356170654,2764.4437732696533,2764.8076651096344,0.39685062568529295
frame1100.jpg,0,,2.5225601196289062,2.5228099822998047,2766.966333389282,2767.330475091934,0.39685062568529295
frame1101.jpg,0,,2.5226070880889893,2.522864580154419,2769.488940477371,2769.8533396720886,0.39685062568529295
frame1102.jpg,0,,2.525683879852295,2.5259289741516113,2772.0146243572235,2772.3792686462402,0.39685062568529295
frame1103.jpg,0,,2.5266242027282715,2.5268733501434326,2774.541248559952,2774.9061419963837,0.39685062568529295
frame1104.jpg,0,,2.521946430206299,2.52219820022583,2777.063194990158,2777.4283401966095,0.39685062568529295
frame1105.jpg,0,,2.5234830379486084,2.523733377456665,2779.5866780281067,2779.952073574066,0.39685062568529295
frame1106.jpg,0,,2.523122787475586,2.5233747959136963,2782.1098008155823,2782.47544836998,0.39685062568529295
frame1107.jpg,0,,2.524979829788208,2.525224208831787,2784.6347806453705,2785.0006725788116,0.39685062568529295
frame1108.jpg,0,,2.526259422302246,2.526506185531616,2787.1610400676727,2787.5271787643433,0.39685062568529295
frame1109.jpg,0,,2.5243005752563477,2.5245471000671387,2789.685340642929,2790.0517258644104,0.39685062568529295
frame1110.jpg,0,,2.525057315826416,2.5253214836120605,2792.2103979587555,2792.5770473480225,0.39685062568529295
frame1111.jpg,0,,2.523465871810913,2.5237114429473877,2794.7338638305664,2795.10075879097,0.39685062568529295
frame1112.jpg,0,,2.523343086242676,2.5235934257507324,2797.257206916809,2797.6243522167206,0.39685062568529295
frame1113.jpg,0,,2.5278162956237793,2.528064250946045,2799.785023212433,2800.1524164676666,0.39685062568529295
frame1114.jpg,0,,2.441070079803467,2.4412875175476074,2802.2260932922363,2802.5937039852142,0.39685062568529295
frame1115.jpg,0,,2.4348230361938477,2.43503999710083,2804.66091632843,2805.028743982315,0.39685062568529295
frame1116.jpg,0,,2.434446334838867,2.434666395187378,2807.095362663269,2807.4634103775024,0.39685062568529295
frame1117.jpg,0,,2.433138370513916,2.4333553314208984,2809.528501033783,2809.8967657089233,0.39685062568529295
frame1118.jpg,0,,2.435271978378296,2.4354920387268066,2811.9637730121613,2812.33225774765,0.39685062568529295
frame1119.jpg,0,,2.4340360164642334,2.434264898300171,2814.3978090286255,2814.7665226459503,0.39685062568529295
