#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1284.jpg,2,"name:rect,x: 259 ,y: 0,width: 103, height: 241",0.09559941291809082,0.09615397453308105,129.1678740978241,211.76352953910828,5.70174758168104
frame1285.jpg,2,"name:rect,x: 143 ,y: 34,width: 64, height: 197",0.07874560356140137,0.07916545867919922,129.2466197013855,211.84269499778748,5.70174758168104
frame1285.jpg,2,"name:rect,x: 261 ,y: 1,width: 101, height: 241",0.07874560356140137,0.0793149471282959,129.2466197013855,211.92200994491577,5.70174758168104
frame1286.jpg,2,"name:rect,x: 140 ,y: 35,width: 64, height: 182",0.09805083274841309,0.09848952293395996,129.3446705341339,212.02049946784973,5.70174758168104
frame1286.jpg,2,"name:rect,x: 262 ,y: 2,width: 101, height: 239",0.09805083274841309,0.0986330509185791,129.3446705341339,212.1191325187683,5.70174758168104
frame1287.jpg,2,"name:rect,x: 139 ,y: 35,width: 64, height: 181",0.07966041564941406,0.08008170127868652,129.42433094978333,212.199214220047,5.70174758168104
frame1287.jpg,2,"name:rect,x: 261 ,y: 2,width: 101, height: 239",0.07966041564941406,0.08022665977478027,129.42433094978333,212.27944087982178,5.70174758168104
frame1288.jpg,2,"name:rect,x: 138 ,y: 35,width: 64, height: 181",0.0920414924621582,0.09249067306518555,129.51637244224548,212.37193155288696,5.70174758168104
frame1288.jpg,2,"name:rect,x: 260 ,y: 1,width: 103, height: 238",0.0920414924621582,0.0926506519317627,129.51637244224548,212.46458220481873,5.70174758168104
frame1289.jpg,2,"name:rect,x: 137 ,y: 34,width: 65, height: 182",0.08019709587097168,0.08062553405761719,129.59656953811646,212.54520773887634,5.70174758168104
frame1289.jpg,2,"name:rect,x: 263 ,y: 2,width: 99, height: 239",0.08019709587097168,0.08077216148376465,129.59656953811646,212.6259799003601,5.70174758168104
frame1290.jpg,2,"name:rect,x: 137 ,y: 34,width: 63, height: 182",0.0951681137084961,0.09562420845031738,129.69173765182495,212.72160410881042,5.70174758168104
frame1290.jpg,2,"name:rect,x: 260 ,y: 1,width: 102, height: 240",0.0951681137084961,0.09576010704040527,129.69173765182495,212.81736421585083,5.70174758168104
frame1291.jpg,2,"name:rect,x: 137 ,y: 33,width: 63, height: 183",0.0822751522064209,0.08269524574279785,129.77401280403137,212.90005946159363,5.70174758168104
frame1291.jpg,2,"name:rect,x: 259 ,y: 0,width: 104, height: 240",0.0822751522064209,0.08283281326293945,129.77401280403137,212.98289227485657,5.70174758168104
frame1292.jpg,2,"name:rect,x: 136 ,y: 33,width: 63, height: 182",0.09556818008422852,0.09597134590148926,129.8695809841156,213.07886362075806,5.70174758168104
frame1292.jpg,2,"name:rect,x: 260 ,y: 1,width: 103, height: 239",0.09556818008422852,0.09610795974731445,129.8695809841156,213.17497158050537,5.70174758168104
frame1293.jpg,2,"name:rect,x: 137 ,y: 33,width: 64, height: 183",0.08199119567871094,0.08241677284240723,129.9515721797943,213.25738835334778,5.70174758168104
frame1293.jpg,2,"name:rect,x: 259 ,y: 1,width: 103, height: 239",0.08199119567871094,0.08255839347839355,129.9515721797943,213.33994674682617,5.70174758168104
frame1294.jpg,2,"name:rect,x: 137 ,y: 33,width: 63, height: 183",0.09709715843200684,0.09750533103942871,130.04866933822632,213.4374520778656,5.70174758168104
frame1294.jpg,2,"name:rect,x: 256 ,y: 0,width: 106, height: 241",0.09709715843200684,0.09765410423278809,130.04866933822632,213.5351061820984,5.70174758168104
frame1295.jpg,3,"name:rect,x: 137 ,y: 36,width: 61, height: 199",0.08205676078796387,0.08261704444885254,130.13072609901428,213.61772322654724,5.70174758168104
frame1295.jpg,3,"name:rect,x: 257 ,y: 0,width: 105, height: 240",0.08205676078796387,0.08284997940063477,130.13072609901428,213.70057320594788,5.70174758168104
frame1295.jpg,3,"name:rect,x: 134 ,y: 37,width: 62, height: 92",0.08205676078796387,0.08295249938964844,130.13072609901428,213.78352570533752,5.70174758168104
frame1296.jpg,2,"name:rect,x: 134 ,y: 34,width: 63, height: 183",0.09983611106872559,0.10025620460510254,130.230562210083,213.88378190994263,5.70174758168104
frame1296.jpg,2,"name:rect,x: 258 ,y: 1,width: 105, height: 239",0.09983611106872559,0.10039997100830078,130.230562210083,213.98418188095093,5.70174758168104
frame1297.jpg,3,"name:rect,x: 135 ,y: 37,width: 61, height: 197",0.08198738098144531,0.08255434036254883,130.31254959106445,214.06673622131348,5.70174758168104
frame1297.jpg,3,"name:rect,x: 133 ,y: 37,width: 61, height: 88",0.08198738098144531,0.08269166946411133,130.31254959106445,214.1494278907776,5.70174758168104
frame1297.jpg,3,"name:rect,x: 258 ,y: 3,width: 104, height: 238",0.08198738098144531,0.08278274536132812,130.31254959106445,214.23221063613892,5.70174758168104
frame1298.jpg,3,"name:rect,x: 134 ,y: 37,width: 61, height: 196",0.0885162353515625,0.08907771110534668,130.40106582641602,214.32128834724426,5.70174758168104
frame1298.jpg,3,"name:rect,x: 132 ,y: 35,width: 61, height: 87",0.0885162353515625,0.08929777145385742,130.40106582641602,214.41058611869812,5.70174758168104
frame1298.jpg,3,"name:rect,x: 260 ,y: 1,width: 101, height: 240",0.0885162353515625,0.08939719200134277,130.40106582641602,214.49998331069946,5.70174758168104
frame1299.jpg,3,"name:rect,x: 134 ,y: 36,width: 60, height: 196",0.0807180404663086,0.08125805854797363,130.48178386688232,214.58124136924744,5.70174758168104
frame1299.jpg,3,"name:rect,x: 132 ,y: 35,width: 60, height: 87",0.0807180404663086,0.08140420913696289,130.48178386688232,214.6626455783844,5.70174758168104
frame1299.jpg,3,"name:rect,x: 259 ,y: 0,width: 104, height: 240",0.0807180404663086,0.08149099349975586,130.48178386688232,214.74413657188416,5.70174758168104
frame1300.jpg,3,"name:rect,x: 134 ,y: 37,width: 60, height: 196",0.09139609336853027,0.09199404716491699,130.57317996025085,214.83613061904907,5.70174758168104
frame1300.jpg,3,"name:rect,x: 132 ,y: 36,width: 61, height: 86",0.09139609336853027,0.09214138984680176,130.57317996025085,214.92827200889587,5.70174758168104
frame1300.jpg,3,"name:rect,x: 261 ,y: 1,width: 101, height: 239",0.09139609336853027,0.09225153923034668,130.57317996025085,215.02052354812622,5.70174758168104
frame1301.jpg,3,"name:rect,x: 134 ,y: 36,width: 59, height: 198",0.07928800582885742,0.07981348037719727,130.6524679660797,215.10033702850342,5.70174758168104
frame1301.jpg,3,"name:rect,x: 132 ,y: 35,width: 60, height: 86",0.07928800582885742,0.07995271682739258,130.6524679660797,215.1802897453308,5.70174758168104
frame1301.jpg,3,"name:rect,x: 259 ,y: 1,width: 103, height: 239",0.07928800582885742,0.08003759384155273,130.6524679660797,215.26032733917236,5.70174758168104
frame1302.jpg,3,"name:rect,x: 134 ,y: 36,width: 59, height: 198",0.09461116790771484,0.09518909454345703,130.74707913398743,215.35551643371582,5.70174758168104
frame1302.jpg,3,"name:rect,x: 132 ,y: 36,width: 61, height: 85",0.09461116790771484,0.09533858299255371,130.74707913398743,215.45085501670837,5.70174758168104
frame1302.jpg,3,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.09461116790771484,0.09545278549194336,130.74707913398743,215.54630780220032,5.70174758168104
frame1303.jpg,3,"name:rect,x: 134 ,y: 36,width: 60, height: 197",0.08037066459655762,0.08095192909240723,130.82744979858398,215.62725973129272,5.70174758168104
frame1303.jpg,3,"name:rect,x: 260 ,y: 1,width: 102, height: 239",0.08037066459655762,0.08109164237976074,130.82744979858398,215.70835137367249,5.70174758168104
frame1303.jpg,3,"name:rect,x: 133 ,y: 37,width: 60, height: 84",0.08037066459655762,0.0811929702758789,130.82744979858398,215.78954434394836,5.70174758168104
frame1304.jpg,3,"name:rect,x: 133 ,y: 34,width: 62, height: 184",0.09032225608825684,0.09087991714477539,130.91777205467224,215.88042426109314,5.70174758168104
frame1304.jpg,3,"name:rect,x: 258 ,y: 2,width: 104, height: 239",0.09032225608825684,0.0910329818725586,130.91777205467224,215.9714572429657,5.70174758168104
frame1304.jpg,3,"name:rect,x: 133 ,y: 37,width: 60, height: 83",0.09032225608825684,0.09112954139709473,130.91777205467224,216.0625867843628,5.70174758168104
frame1305.jpg,2,"name:rect,x: 134 ,y: 35,width: 59, height: 179",0.08192658424377441,0.08236289024353027,130.99969863891602,216.14494967460632,5.70174758168104
frame1305.jpg,2,"name:rect,x: 260 ,y: 1,width: 102, height: 238",0.08192658424377441,0.08251714706420898,130.99969863891602,216.22746682167053,5.70174758168104
frame1306.jpg,2,"name:rect,x: 134 ,y: 35,width: 60, height: 180",0.0939478874206543,0.09438180923461914,131.09364652633667,216.32184863090515,5.70174758168104
frame1306.jpg,2,"name:rect,x: 260 ,y: 2,width: 101, height: 239",0.0939478874206543,0.09453153610229492,131.09364652633667,216.41638016700745,5.70174758168104
frame1307.jpg,2,"name:rect,x: 135 ,y: 35,width: 59, height: 181",0.08122062683105469,0.08164739608764648,131.17486715316772,216.4980275630951,5.70174758168104
frame1307.jpg,2,"name:rect,x: 258 ,y: 2,width: 103, height: 238",0.08122062683105469,0.08178997039794922,131.17486715316772,216.57981753349304,5.70174758168104
frame1308.jpg,2,"name:rect,x: 135 ,y: 36,width: 62, height: 187",0.0963737964630127,0.09678125381469727,131.27124094963074,216.67659878730774,5.70174758168104
frame1308.jpg,2,"name:rect,x: 261 ,y: 1,width: 101, height: 238",0.0963737964630127,0.09692263603210449,131.27124094963074,216.77352142333984,5.70174758168104
frame1309.jpg,2,"name:rect,x: 136 ,y: 36,width: 59, height: 181",0.08241653442382812,0.0828392505645752,131.35365748405457,216.85636067390442,5.70174758168104
frame1309.jpg,2,"name:rect,x: 260 ,y: 3,width: 101, height: 238",0.08241653442382812,0.08298611640930176,131.35365748405457,216.93934679031372,5.70174758168104
frame1310.jpg,2,"name:rect,x: 136 ,y: 36,width: 59, height: 182",0.08945202827453613,0.0899052619934082,131.4431095123291,217.02925205230713,5.70174758168104
frame1310.jpg,2,"name:rect,x: 260 ,y: 0,width: 103, height: 240",0.08945202827453613,0.09004783630371094,131.4431095123291,217.11929988861084,5.70174758168104
frame1311.jpg,2,"name:rect,x: 135 ,y: 36,width: 59, height: 183",0.08431553840637207,0.08478474617004395,131.52742505073547,217.20408463478088,5.70174758168104
frame1311.jpg,2,"name:rect,x: 261 ,y: 0,width: 101, height: 240",0.08431553840637207,0.08493804931640625,131.52742505073547,217.2890226840973,5.70174758168104
frame1312.jpg,2,"name:rect,x: 134 ,y: 36,width: 60, height: 184",0.09142684936523438,0.0918281078338623,131.6188519001007,217.38085079193115,5.70174758168104
frame1312.jpg,2,"name:rect,x: 262 ,y: 2,width: 100, height: 238",0.09142684936523438,0.09195971488952637,131.6188519001007,217.47281050682068,5.70174758168104
frame1313.jpg,2,"name:rect,x: 134 ,y: 37,width: 60, height: 179",0.08379817008972168,0.084228515625,131.70265007019043,217.55703902244568,5.70174758168104
frame1313.jpg,2,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.08379817008972168,0.0843651294708252,131.70265007019043,217.6414041519165,5.70174758168104
frame1314.jpg,2,"name:rect,x: 134 ,y: 36,width: 60, height: 181",0.09515595436096191,0.09557819366455078,131.7978060245514,217.73698234558105,5.70174758168104
frame1314.jpg,2,"name:rect,x: 258 ,y: 0,width: 104, height: 240",0.09515595436096191,0.09571623802185059,131.7978060245514,217.8326985836029,5.70174758168104
frame1315.jpg,3,"name:rect,x: 136 ,y: 37,width: 57, height: 198",0.07872962951660156,0.07929801940917969,131.876535654068,217.91199660301208,5.70174758168104
frame1315.jpg,3,"name:rect,x: 262 ,y: 1,width: 99, height: 240",0.07872962951660156,0.07944321632385254,131.876535654068,217.99143981933594,5.70174758168104
frame1315.jpg,3,"name:rect,x: 135 ,y: 41,width: 59, height: 84",0.07872962951660156,0.0795435905456543,131.876535654068,218.0709834098816,5.70174758168104
frame1316.jpg,2,"name:rect,x: 135 ,y: 37,width: 58, height: 179",0.09508538246154785,0.09548592567443848,131.97162103652954,218.16646933555603,5.70174758168104
frame1316.jpg,2,"name:rect,x: 261 ,y: 2,width: 100, height: 239",0.09508538246154785,0.09562087059020996,131.97162103652954,218.26209020614624,5.70174758168104
frame1317.jpg,2,"name:rect,x: 134 ,y: 37,width: 61, height: 179",0.0792231559753418,0.07963824272155762,132.05084419250488,218.3417284488678,5.70174758168104
frame1317.jpg,2,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.0792231559753418,0.07986116409301758,132.05084419250488,218.42158961296082,5.70174758168104
frame1318.jpg,2,"name:rect,x: 135 ,y: 36,width: 58, height: 181",0.09331989288330078,0.09375286102294922,132.14416408538818,218.51534247398376,5.70174758168104
frame1318.jpg,2,"name:rect,x: 261 ,y: 1,width: 102, height: 238",0.09331989288330078,0.09389424324035645,132.14416408538818,218.60923671722412,5.70174758168104
frame1319.jpg,2,"name:rect,x: 136 ,y: 36,width: 57, height: 179",0.08118534088134766,0.0816202163696289,132.22534942626953,218.69085693359375,5.70174758168104
frame1319.jpg,2,"name:rect,x: 259 ,y: 1,width: 103, height: 239",0.08118534088134766,0.0817725658416748,132.22534942626953,218.77262949943542,5.70174758168104
frame1320.jpg,2,"name:rect,x: 137 ,y: 36,width: 57, height: 180",0.08658814430236816,0.08702826499938965,132.3119375705719,218.85965776443481,5.70174758168104
frame1320.jpg,2,"name:rect,x: 261 ,y: 1,width: 101, height: 239",0.08658814430236816,0.0871584415435791,132.3119375705719,218.9468162059784,5.70174758168104
frame1321.jpg,2,"name:rect,x: 136 ,y: 36,width: 60, height: 182",0.0750739574432373,0.07549524307250977,132.38701152801514,219.0223114490509,5.70174758168104
frame1321.jpg,2,"name:rect,x: 260 ,y: 1,width: 102, height: 239",0.0750739574432373,0.07563018798828125,132.38701152801514,219.09794163703918,5.70174758168104
frame1322.jpg,2,"name:rect,x: 136 ,y: 35,width: 59, height: 182",0.08984541893005371,0.09032678604125977,132.4768569469452,219.18826842308044,5.70174758168104
frame1322.jpg,2,"name:rect,x: 258 ,y: 0,width: 103, height: 241",0.08984541893005371,0.09047746658325195,132.4768569469452,219.2787458896637,5.70174758168104
frame1323.jpg,2,"name:rect,x: 136 ,y: 36,width: 59, height: 180",0.0765538215637207,0.0770101547241211,132.5534107685089,219.35575604438782,5.70174758168104
frame1323.jpg,2,"name:rect,x: 257 ,y: 1,width: 104, height: 240",0.0765538215637207,0.0771646499633789,132.5534107685089,219.4329206943512,5.70174758168104
frame1324.jpg,2,"name:rect,x: 135 ,y: 36,width: 60, height: 184",0.09157133102416992,0.09203100204467773,132.64498209953308,219.52495169639587,5.70174758168104
frame1324.jpg,2,"name:rect,x: 259 ,y: 3,width: 103, height: 238",0.09157133102416992,0.09218406677246094,132.64498209953308,219.61713576316833,5.70174758168104
frame1325.jpg,2,"name:rect,x: 135 ,y: 35,width: 60, height: 182",0.07756996154785156,0.07797002792358398,132.72255206108093,219.69510579109192,5.70174758168104
frame1325.jpg,2,"name:rect,x: 264 ,y: 1,width: 98, height: 240",0.07756996154785156,0.0781102180480957,132.72255206108093,219.77321600914001,5.70174758168104
frame1326.jpg,2,"name:rect,x: 136 ,y: 36,width: 58, height: 180",0.09247303009033203,0.09290957450866699,132.81502509117126,219.86612558364868,5.70174758168104
frame1326.jpg,2,"name:rect,x: 264 ,y: 3,width: 97, height: 238",0.09247303009033203,0.09305691719055176,132.81502509117126,219.95918250083923,5.70174758168104
frame1327.jpg,2,"name:rect,x: 136 ,y: 36,width: 59, height: 182",0.07712101936340332,0.07764673233032227,132.89214611053467,220.03682923316956,5.70174758168104
frame1327.jpg,2,"name:rect,x: 259 ,y: 0,width: 102, height: 241",0.07712101936340332,0.0778050422668457,132.89214611053467,220.1146342754364,5.70174758168104
frame1328.jpg,2,"name:rect,x: 136 ,y: 36,width: 59, height: 181",0.09578084945678711,0.0962975025177002,132.98792695999146,220.2109317779541,5.70174758168104
frame1328.jpg,2,"name:rect,x: 259 ,y: 2,width: 102, height: 239",0.09578084945678711,0.09644150733947754,132.98792695999146,220.30737328529358,5.70174758168104
frame1329.jpg,2,"name:rect,x: 135 ,y: 36,width: 59, height: 181",0.07566428184509277,0.07603931427001953,133.06359124183655,220.3834125995636,5.70174758168104
frame1329.jpg,2,"name:rect,x: 257 ,y: 1,width: 105, height: 240",0.07566428184509277,0.07616949081420898,133.06359124183655,220.4595820903778,5.70174758168104
frame1330.jpg,2,"name:rect,x: 135 ,y: 37,width: 59, height: 177",0.08955883979797363,0.08998751640319824,133.15315008163452,220.549569606781,5.70174758168104
frame1330.jpg,2,"name:rect,x: 261 ,y: 1,width: 101, height: 240",0.08955883979797363,0.09012317657470703,133.15315008163452,220.6396927833557,5.70174758168104
frame1331.jpg,2,"name:rect,x: 135 ,y: 36,width: 59, height: 182",0.07976675033569336,0.08019828796386719,133.23291683197021,220.71989107131958,5.70174758168104
frame1331.jpg,2,"name:rect,x: 258 ,y: 0,width: 103, height: 241",0.07976675033569336,0.08035397529602051,133.23291683197021,220.8002450466156,5.70174758168104
frame1332.jpg,2,"name:rect,x: 135 ,y: 37,width: 60, height: 178",0.09053325653076172,0.09096598625183105,133.32345008850098,220.89121103286743,5.70174758168104
frame1332.jpg,2,"name:rect,x: 262 ,y: 2,width: 100, height: 238",0.09053325653076172,0.09112787246704102,133.32345008850098,220.98233890533447,5.70174758168104
frame1333.jpg,2,"name:rect,x: 136 ,y: 36,width: 60, height: 181",0.07918143272399902,0.07959151268005371,133.40263152122498,221.06193041801453,5.70174758168104
frame1333.jpg,2,"name:rect,x: 256 ,y: 2,width: 106, height: 239",0.07918143272399902,0.07973170280456543,133.40263152122498,221.1416621208191,5.70174758168104
frame1334.jpg,2,"name:rect,x: 136 ,y: 36,width: 61, height: 179",0.09032011032104492,0.09074687957763672,133.49295163154602,221.23240900039673,5.70174758168104
frame1334.jpg,2,"name:rect,x: 260 ,y: 1,width: 102, height: 239",0.09032011032104492,0.09086823463439941,133.49295163154602,221.32327723503113,5.70174758168104
frame1335.jpg,2,"name:rect,x: 136 ,y: 37,width: 60, height: 178",0.07830190658569336,0.07879424095153809,133.5712535381317,221.40207147598267,5.70174758168104
frame1335.jpg,2,"name:rect,x: 260 ,y: 1,width: 103, height: 238",0.07830190658569336,0.07893824577331543,133.5712535381317,221.48100972175598,5.70174758168104
