#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame1832.jpg,1,"name:rect,x: 141 ,y: 38,width: 116, height: 202",0.08722543716430664,0.08749032020568848,167.25061440467834,168.5344364643097,10.86837548623092,68.80575660663189,81.1080196604028
frame1833.jpg,1,"name:rect,x: 149 ,y: 36,width: 114, height: 202",0.08277606964111328,0.08305788040161133,167.33339047431946,168.6174943447113,10.86837548623092,71.2123825127188,81.1080196604028
frame1834.jpg,1,"name:rect,x: 143 ,y: 38,width: 114, height: 202",0.0839223861694336,0.08419370651245117,167.4173128604889,168.70168805122375,10.86837548623092,69.9957191780822,81.1080196604028
frame1835.jpg,1,"name:rect,x: 144 ,y: 38,width: 113, height: 201",0.08313345909118652,0.0834352970123291,167.50044631958008,168.78512334823608,10.86837548623092,70.9524842699067,81.1080196604028
frame1836.jpg,1,"name:rect,x: 144 ,y: 38,width: 113, height: 201",0.08871269226074219,0.08897900581359863,167.58915901184082,168.87410235404968,10.86837548623092,70.9524842699067,81.1080196604028
frame1837.jpg,1,"name:rect,x: 145 ,y: 37,width: 112, height: 202",0.08341145515441895,0.08367156982421875,167.67257046699524,168.9577739238739,10.86837548623092,71.84890482227955,81.1080196604028
frame1838.jpg,1,"name:rect,x: 144 ,y: 38,width: 112, height: 201",0.09292221069335938,0.09318423271179199,167.7654926776886,169.0509581565857,10.86837548623092,71.57678164944844,81.1080196604028
frame1839.jpg,1,"name:rect,x: 144 ,y: 37,width: 112, height: 201",0.08359313011169434,0.08387160301208496,167.8490858078003,169.13482975959778,10.86837548623092,72.20245156188216,81.1080196604028
frame1840.jpg,1,"name:rect,x: 145 ,y: 38,width: 111, height: 199",0.09195137023925781,0.09223151206970215,167.94103717803955,169.22706127166748,10.86837548623092,72.927166495696,81.1080196604028
frame1841.jpg,1,"name:rect,x: 145 ,y: 38,width: 111, height: 200",0.08459019660949707,0.08489251136779785,168.02562737464905,169.31195378303528,10.86837548623092,72.56790342623823,81.1080196604028
frame1842.jpg,1,"name:rect,x: 147 ,y: 38,width: 110, height: 197",0.08859062194824219,0.08887076377868652,168.1142179965973,169.40082454681396,10.86837548623092,74.31597127533861,81.1080196604028
frame1843.jpg,1,"name:rect,x: 146 ,y: 38,width: 112, height: 199",0.08218955993652344,0.08243370056152344,168.1964075565338,169.4832582473755,10.86837548623092,72.28558797524315,81.1080196604028
frame1844.jpg,1,"name:rect,x: 146 ,y: 38,width: 111, height: 197",0.08796477317810059,0.0882253646850586,168.2843723297119,169.57148361206055,10.86837548623092,73.65647101220776,81.1080196604028
frame1845.jpg,1,"name:rect,x: 145 ,y: 38,width: 113, height: 199",0.08377456665039062,0.0840597152709961,168.3681468963623,169.65554332733154,10.86837548623092,71.65519961435646,81.1080196604028
frame1846.jpg,1,"name:rect,x: 146 ,y: 38,width: 113, height: 199",0.09221482276916504,0.09247970581054688,168.46036171913147,169.7480230331421,10.86837548623092,71.65519961435646,81.1080196604028
frame1847.jpg,1,"name:rect,x: 146 ,y: 37,width: 112, height: 198",0.08633279800415039,0.08660554885864258,168.54669451713562,169.83462858200073,10.86837548623092,73.28428093645485,81.1080196604028
frame1848.jpg,1,"name:rect,x: 147 ,y: 37,width: 112, height: 199",0.08658576011657715,0.08685517311096191,168.6332802772522,169.9214837551117,10.86837548623092,72.92008696809691,81.1080196604028
frame1849.jpg,1,"name:rect,x: 147 ,y: 38,width: 112, height: 198",0.08093452453613281,0.08119773864746094,168.71421480178833,170.00268149375916,10.86837548623092,72.64528167762573,81.1080196604028
frame1850.jpg,1,"name:rect,x: 147 ,y: 37,width: 112, height: 198",0.0849606990814209,0.08523440361022949,168.79917550086975,170.08791589736938,10.86837548623092,73.28428093645485,81.1080196604028
frame1851.jpg,1,"name:rect,x: 153 ,y: 37,width: 112, height: 199",0.09148311614990234,0.09177231788635254,168.89065861701965,170.17968821525574,10.86837548623092,67.04959492477174,81.1080196604028
frame1852.jpg,1,"name:rect,x: 153 ,y: 37,width: 113, height: 200",0.08870100975036621,0.0889735221862793,168.97935962677002,170.26866173744202,10.86837548623092,66.16471384459203,81.1080196604028
frame1853.jpg,1,"name:rect,x: 151 ,y: 36,width: 114, height: 201",0.08265376091003418,0.08293318748474121,169.06201338768005,170.35159492492676,10.86837548623092,68.65576284180935,81.1080196604028
frame1854.jpg,1,"name:rect,x: 152 ,y: 36,width: 115, height: 200",0.08908748626708984,0.08934831619262695,169.15110087394714,170.44094324111938,10.86837548623092,66.99490805033035,81.1080196604028
frame1855.jpg,1,"name:rect,x: 151 ,y: 36,width: 116, height: 200",0.0828862190246582,0.08316683769226074,169.2339870929718,170.52411007881165,10.86837548623092,78.42613780828884,81.1080196604028
frame1856.jpg,1,"name:rect,x: 152 ,y: 35,width: 116, height: 202",0.08719778060913086,0.08746600151062012,169.32118487358093,170.61157608032227,10.86837548623092,76.19126888343251,81.1080196604028
frame1857.jpg,1,"name:rect,x: 152 ,y: 35,width: 116, height: 201",0.08350348472595215,0.08376407623291016,169.40468835830688,170.69534015655518,10.86837548623092,76.56086647430268,81.1080196604028
frame1858.jpg,1,"name:rect,x: 153 ,y: 36,width: 113, height: 200",0.08649373054504395,0.0867774486541748,169.49118208885193,170.78211760520935,10.86837548623092,77.40212002051634,81.1080196604028
frame1859.jpg,1,"name:rect,x: 152 ,y: 35,width: 112, height: 202",0.08684563636779785,0.08716130256652832,169.57802772521973,170.86927890777588,10.86837548623092,78.84242711338875,81.1080196604028
frame1860.jpg,1,"name:rect,x: 145 ,y: 37,width: 114, height: 201",0.08495759963989258,0.08524155616760254,169.66298532485962,170.95452046394348,10.86837548623092,81.75061932287366,81.1080196604028
frame1861.jpg,1,"name:rect,x: 153 ,y: 34,width: 112, height: 204",0.08324599266052246,0.08352136611938477,169.74623131752014,171.03804183006287,10.86837548623092,76.59025545592962,81.1080196604028
frame1862.jpg,1,"name:rect,x: 151 ,y: 33,width: 112, height: 206",0.08858656883239746,0.0888528823852539,169.83481788635254,171.12689471244812,10.86837548623092,78.85385598636557,81.1080196604028
frame1863.jpg,1,"name:rect,x: 150 ,y: 33,width: 113, height: 206",0.0866081714630127,0.08688545227050781,169.92142605781555,171.21378016471863,10.86837548623092,79.67798270647867,81.1080196604028
frame1864.jpg,1,"name:rect,x: 149 ,y: 34,width: 112, height: 204",0.08617234230041504,0.08642745018005371,170.00759840011597,171.30020761489868,10.86837548623092,82.74247198879551,81.1080196604028
frame1865.jpg,1,"name:rect,x: 145 ,y: 31,width: 112, height: 209",0.08152270317077637,0.08179044723510742,170.08912110328674,171.3819980621338,10.86837548623092,80.76298701298701,81.1080196604028
frame1866.jpg,1,"name:rect,x: 146 ,y: 33,width: 110, height: 207",0.0861043930053711,0.08638954162597656,170.17522549629211,171.46838760375977,10.86837548623092,83.02591128678085,81.1080196604028
frame1867.jpg,1,"name:rect,x: 144 ,y: 35,width: 111, height: 206",0.0814371109008789,0.0816965103149414,170.256662607193,171.5500841140747,10.86837548623092,77.73791218178712,81.1080196604028
frame1868.jpg,1,"name:rect,x: 144 ,y: 34,width: 112, height: 208",0.08641314506530762,0.08668947219848633,170.3430757522583,171.6367735862732,10.86837548623092,77.01149425287356,81.1080196604028
frame1869.jpg,1,"name:rect,x: 145 ,y: 34,width: 109, height: 207",0.0815589427947998,0.08182930946350098,170.4246346950531,171.7186028957367,10.86837548623092,79.4638978190981,81.1080196604028
frame1870.jpg,1,"name:rect,x: 145 ,y: 34,width: 109, height: 207",0.08722710609436035,0.08752155303955078,170.51186180114746,171.80612444877625,10.86837548623092,79.4638978190981,81.1080196604028
frame1871.jpg,1,"name:rect,x: 147 ,y: 33,width: 107, height: 209",0.0852043628692627,0.08547544479370117,170.59706616401672,171.89159989356995,10.86837548623092,80.88177058124697,81.1080196604028
frame1872.jpg,1,"name:rect,x: 149 ,y: 35,width: 104, height: 206",0.08750557899475098,0.08777618408203125,170.68457174301147,171.97937607765198,10.86837548623092,82.84023668639054,81.1080196604028
frame1873.jpg,1,"name:rect,x: 149 ,y: 34,width: 103, height: 208",0.08158469200134277,0.0818636417388916,170.76615643501282,172.06123971939087,10.86837548623092,83.60071301247773,81.1080196604028
frame1874.jpg,1,"name:rect,x: 150 ,y: 35,width: 105, height: 208",0.1021113395690918,0.10242486000061035,170.8682677745819,172.16366457939148,10.86837548623092,79.69538652262463,81.1080196604028
frame1875.jpg,1,"name:rect,x: 152 ,y: 35,width: 104, height: 206",0.09902000427246094,0.09933233261108398,170.96728777885437,172.26299691200256,10.86837548623092,77.97961896322552,81.1080196604028
frame1876.jpg,1,"name:rect,x: 158 ,y: 37,width: 96, height: 201",0.10659933090209961,0.10692143440246582,171.07388710975647,172.36991834640503,10.86837548623092,80.08988764044945,81.1080196604028
frame1877.jpg,1,"name:rect,x: 163 ,y: 32,width: 91, height: 211",0.09778881072998047,0.09809565544128418,171.17167592048645,172.4680140018463,10.86837548623092,76.85991050794118,81.1080196604028
frame1878.jpg,1,"name:rect,x: 162 ,y: 40,width: 93, height: 193",0.1094968318939209,0.10981202125549316,171.28117275238037,172.5778260231018,10.86837548623092,81.92108159094482,81.1080196604028
frame1879.jpg,1,"name:rect,x: 162 ,y: 42,width: 93, height: 193",0.09844446182250977,0.09873676300048828,171.37961721420288,172.6765627861023,10.86837548623092,81.15216030056357,81.1080196604028
frame1880.jpg,1,"name:rect,x: 160 ,y: 37,width: 96, height: 204",0.09987163543701172,0.10018038749694824,171.4794888496399,172.77674317359924,10.86837548623092,78.24360105913503,81.1080196604028
frame1881.jpg,1,"name:rect,x: 158 ,y: 40,width: 99, height: 202",0.09882545471191406,0.09910869598388672,171.5783143043518,172.87585186958313,10.86837548623092,82.65990042129452,81.1080196604028
frame1882.jpg,1,"name:rect,x: 157 ,y: 44,width: 99, height: 198",0.10104584693908691,0.10138082504272461,171.6793601512909,172.97723269462585,10.86837548623092,81.11089792785879,81.1080196604028
frame1883.jpg,1,"name:rect,x: 157 ,y: 40,width: 115, height: 200",0.10217595100402832,0.10249090194702148,171.78153610229492,173.07972359657288,10.86837548623092,72.27291753871913,81.1080196604028
frame1884.jpg,1,"name:rect,x: 153 ,y: 42,width: 142, height: 198",0.10733366012573242,0.10781073570251465,171.88886976242065,173.1875343322754,10.86837548623092,58.55263157894737,81.1080196604028
frame1885.jpg,1,"name:rect,x: 146 ,y: 43,width: 137, height: 197",0.09937334060668945,0.09969663619995117,171.98824310302734,173.28723096847534,10.86837548623092,63.430489312842255,81.1080196604028
frame1886.jpg,1,"name:rect,x: 147 ,y: 43,width: 152, height: 197",0.10364699363708496,0.1039743423461914,172.09189009666443,173.39120531082153,10.86837548623092,57.4344209852847,81.1080196604028
frame1887.jpg,1,"name:rect,x: 146 ,y: 44,width: 160, height: 196",0.09862470626831055,0.09895563125610352,172.19051480293274,173.49016094207764,10.86837548623092,54.501068050045774,81.1080196604028
frame1888.jpg,1,"name:rect,x: 147 ,y: 44,width: 155, height: 196",0.10260152816772461,0.10289573669433594,172.29311633110046,173.59305667877197,10.86837548623092,59.41213258286429,81.1080196604028
frame1889.jpg,1,"name:rect,x: 148 ,y: 46,width: 152, height: 194",0.10006451606750488,0.10035443305969238,172.39318084716797,173.69341111183167,10.86837548623092,60.086934287905905,81.1080196604028
frame1890.jpg,1,"name:rect,x: 148 ,y: 48,width: 153, height: 192",0.10133481025695801,0.10164642333984375,172.49451565742493,173.7950575351715,10.86837548623092,63.48122866894198,81.1080196604028
frame1891.jpg,1,"name:rect,x: 148 ,y: 49,width: 151, height: 192",0.09872174263000488,0.09902644157409668,172.59323740005493,173.8940839767456,10.86837548623092,63.695485845447585,81.1080196604028
frame1892.jpg,1,"name:rect,x: 147 ,y: 50,width: 155, height: 191",0.10388875007629395,0.10419535636901855,172.69712615013123,173.99827933311462,10.86837548623092,61.92776340802144,81.1080196604028
frame1893.jpg,1,"name:rect,x: 148 ,y: 51,width: 159, height: 191",0.09578156471252441,0.09610176086425781,172.79290771484375,174.09438109397888,10.86837548623092,59.961773004459815,81.1080196604028
frame1894.jpg,1,"name:rect,x: 146 ,y: 51,width: 153, height: 188",0.11098790168762207,0.11130428314208984,172.90389561653137,174.20568537712097,10.86837548623092,63.030998851894374,81.1080196604028
frame1895.jpg,1,"name:rect,x: 146 ,y: 54,width: 152, height: 185",0.0974576473236084,0.09775948524475098,173.00135326385498,174.30344486236572,10.86837548623092,62.63693774971001,81.1080196604028
frame1896.jpg,1,"name:rect,x: 145 ,y: 54,width: 157, height: 185",0.10356593132019043,0.10388708114624023,173.10491919517517,174.40733194351196,10.86837548623092,60.82412940771565,81.1080196604028
frame1897.jpg,1,"name:rect,x: 144 ,y: 58,width: 156, height: 181",0.09842228889465332,0.09874129295349121,173.20334148406982,174.50607323646545,10.86837548623092,60.182370820668694,81.1080196604028
frame1898.jpg,1,"name:rect,x: 146 ,y: 59,width: 152, height: 180",0.10705804824829102,0.10738134384155273,173.31039953231812,174.613454580307,10.86837548623092,61.33177570093458,81.1080196604028
frame1899.jpg,1,"name:rect,x: 147 ,y: 59,width: 155, height: 180",0.09737706184387207,0.09768986701965332,173.407776594162,174.71114444732666,10.86837548623092,60.27554535017221,81.1080196604028
frame1900.jpg,1,"name:rect,x: 146 ,y: 60,width: 155, height: 179",0.10447525978088379,0.10479354858398438,173.51225185394287,174.81593799591064,10.86837548623092,60.0210802005813,81.1080196604028
frame1901.jpg,1,"name:rect,x: 143 ,y: 60,width: 164, height: 179",0.09697580337524414,0.09729623794555664,173.60922765731812,174.9132342338562,10.86837548623092,57.08383961117861,81.1080196604028
frame1902.jpg,1,"name:rect,x: 144 ,y: 61,width: 159, height: 178",0.10174393653869629,0.10207462310791016,173.7109715938568,175.0153088569641,10.86837548623092,58.43497841996622,81.1080196604028
frame1903.jpg,1,"name:rect,x: 145 ,y: 61,width: 162, height: 178",0.09633755683898926,0.09667181968688965,173.8073091506958,175.111980676651,10.86837548623092,57.475083056478404,81.1080196604028
frame1904.jpg,1,"name:rect,x: 146 ,y: 60,width: 160, height: 180",0.1066291332244873,0.1069343090057373,173.9139382839203,175.21891498565674,10.86837548623092,58.06451612903226,81.1080196604028
frame1905.jpg,1,"name:rect,x: 145 ,y: 60,width: 162, height: 179",0.09529399871826172,0.09560084342956543,174.00923228263855,175.3145158290863,10.86837548623092,62.2393197003442,81.1080196604028
frame1906.jpg,1,"name:rect,x: 144 ,y: 61,width: 167, height: 178",0.10011053085327148,0.10042238235473633,174.10934281349182,175.41493821144104,10.86837548623092,60.18773795457529,81.1080196604028
frame1907.jpg,1,"name:rect,x: 144 ,y: 60,width: 167, height: 179",0.09951543807983398,0.09982466697692871,174.20885825157166,175.51476287841797,10.86837548623092,60.414687674014864,81.1080196604028
frame1908.jpg,1,"name:rect,x: 145 ,y: 58,width: 165, height: 181",0.10564255714416504,0.10597562789916992,174.31450080871582,175.62073850631714,10.86837548623092,61.59331770609793,81.1080196604028
frame1909.jpg,1,"name:rect,x: 145 ,y: 58,width: 168, height: 181",0.0983283519744873,0.09862852096557617,174.4128291606903,175.71936702728271,10.86837548623092,60.50856253243383,81.1080196604028
frame1910.jpg,1,"name:rect,x: 145 ,y: 56,width: 166, height: 183",0.10513567924499512,0.10544896125793457,174.5179648399353,175.82481598854065,10.86837548623092,67.7731133456995,81.1080196604028
frame1911.jpg,1,"name:rect,x: 145 ,y: 54,width: 166, height: 185",0.09631872177124023,0.0966331958770752,174.61428356170654,175.92144918441772,10.86837548623092,68.31673532941902,81.1080196604028
frame1912.jpg,1,"name:rect,x: 145 ,y: 56,width: 166, height: 183",0.09999322891235352,0.10030364990234375,174.7142767906189,176.02175283432007,10.86837548623092,67.7731133456995,81.1080196604028
frame1913.jpg,1,"name:rect,x: 143 ,y: 57,width: 166, height: 182",0.09853410720825195,0.09884786605834961,174.81281089782715,176.12060070037842,10.86837548623092,67.5,81.1080196604028
frame1914.jpg,1,"name:rect,x: 145 ,y: 57,width: 164, height: 182",0.09767365455627441,0.09794378280639648,174.91048455238342,176.21854448318481,10.86837548623092,68.31046312178388,81.1080196604028
frame1915.jpg,1,"name:rect,x: 146 ,y: 55,width: 167, height: 184",0.08517313003540039,0.08544635772705078,174.99565768241882,176.30399084091187,10.86837548623092,67.64097926490537,81.1080196604028
frame1916.jpg,1,"name:rect,x: 145 ,y: 58,width: 165, height: 181",0.09015846252441406,0.09043478965759277,175.08581614494324,176.39442563056946,10.86837548623092,67.6256157635468,81.1080196604028
frame1917.jpg,1,"name:rect,x: 144 ,y: 58,width: 165, height: 181",0.08240771293640137,0.08268594741821289,175.16822385787964,176.47711157798767,10.86837548623092,67.6256157635468,81.1080196604028
frame1918.jpg,1,"name:rect,x: 143 ,y: 57,width: 168, height: 182",0.08636641502380371,0.08664107322692871,175.25459027290344,176.5637526512146,10.86837548623092,66.70854271356784,81.1080196604028
frame1919.jpg,1,"name:rect,x: 142 ,y: 57,width: 169, height: 181",0.07919073104858398,0.07945823669433594,175.33378100395203,176.64321088790894,10.86837548623092,66.68061950606948,81.1080196604028
