#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1718.jpg,1,"name:rect,x: 79 ,y: 29,width: 18, height: 58",0.16042828559875488,0.16068220138549805,322.71977376937866,348.9251205921173
frame1719.jpg,1,"name:rect,x: 79 ,y: 30,width: 18, height: 57",0.16066598892211914,0.16089987754821777,322.8804397583008,349.0860204696655
frame1720.jpg,1,"name:rect,x: 79 ,y: 30,width: 18, height: 58",0.164459228515625,0.16466760635375977,323.0448989868164,349.2506880760193
frame1721.jpg,0,,0.16356587409973145,0.1636180877685547,323.20846486091614,349.41430616378784
frame1722.jpg,0,,0.16458606719970703,0.16463923454284668,323.37305092811584,349.5789453983307
frame1723.jpg,0,,0.1633598804473877,0.16343140602111816,323.53641080856323,349.7423768043518
frame1724.jpg,0,,0.17065644264221191,0.17071914672851562,323.70706725120544,349.9130959510803
frame1725.jpg,0,,0.16858935356140137,0.1686551570892334,323.87565660476685,350.08175110816956
frame1726.jpg,0,,0.1555004119873047,0.15555787086486816,324.03115701675415,350.2373089790344
frame1727.jpg,0,,0.17339682579040527,0.17345118522644043,324.20455384254456,350.41076016426086
frame1728.jpg,0,,0.17058372497558594,0.17063641548156738,324.37513756752014,350.58139657974243
frame1729.jpg,0,,0.15616989135742188,0.15623688697814941,324.53130745887756,350.7376334667206
frame1730.jpg,0,,0.1732797622680664,0.17333483695983887,324.70458722114563,350.9109683036804
frame1731.jpg,0,,0.16275358200073242,0.16281461715698242,324.86734080314636,351.0737829208374
frame1732.jpg,0,,0.16874909400939941,0.16880178451538086,325.03608989715576,351.2425847053528
frame1733.jpg,0,,0.16136574745178223,0.16141748428344727,325.19745564460754,351.40400218963623
frame1734.jpg,0,,0.1642916202545166,0.16434693336486816,325.36174726486206,351.5683491230011
frame1735.jpg,0,,0.16754412651062012,0.16759967803955078,325.5292913913727,351.73594880104065
frame1736.jpg,0,,0.16493868827819824,0.1649935245513916,325.6942300796509,351.90094232559204
frame1737.jpg,0,,0.17752885818481445,0.17758464813232422,325.8717589378357,352.07852697372437
frame1738.jpg,0,,0.1716327667236328,0.1716904640197754,326.0433917045593,352.25021743774414
frame1739.jpg,0,,0.1719670295715332,0.1720442771911621,326.21535873413086,352.4222617149353
frame1740.jpg,0,,0.1755836009979248,0.17565464973449707,326.3909423351288,352.5979163646698
frame1741.jpg,0,,0.16450166702270508,0.16456007957458496,326.5554440021515,352.7624764442444
frame1742.jpg,0,,0.17821526527404785,0.1782703399658203,326.73365926742554,352.9407467842102
frame1743.jpg,0,,0.16904354095458984,0.16910004615783691,326.9027028083801,353.10984683036804
frame1744.jpg,0,,0.18125557899475098,0.18132638931274414,327.0839583873749,353.2911732196808
frame1745.jpg,0,,0.16265606880187988,0.16270923614501953,327.24661445617676,353.4538824558258
frame1746.jpg,0,,0.1710665225982666,0.17112302780151367,327.417680978775,353.6250054836273
frame1747.jpg,0,,0.1701502799987793,0.1702108383178711,327.5878312587738,353.7952163219452
frame1748.jpg,0,,0.1734294891357422,0.17348861694335938,327.76126074790955,353.96870493888855
frame1749.jpg,0,,0.17195868492126465,0.1720271110534668,327.9332194328308,354.140732049942
frame1750.jpg,0,,0.16785979270935059,0.16791796684265137,328.10107922554016,354.30865001678467
frame1751.jpg,0,,0.17114591598510742,0.17120718955993652,328.27222514152527,354.4798572063446
frame1752.jpg,0,,0.17019009590148926,0.17024636268615723,328.44241523742676,354.65010356903076
frame1753.jpg,0,,0.16738462448120117,0.16744589805603027,328.60979986190796,354.8175494670868
frame1754.jpg,0,,0.1725597381591797,0.17263412475585938,328.78235960006714,354.99018359184265
frame1755.jpg,0,,0.1668105125427246,0.16686677932739258,328.94917011260986,355.15705037117004
frame1756.jpg,0,,0.17840170860290527,0.17845773696899414,329.12757182121277,355.33550810813904
frame1757.jpg,0,,0.16974735260009766,0.16980242729187012,329.29731917381287,355.5053105354309
frame1758.jpg,0,,0.17616033554077148,0.17622947692871094,329.47347950935364,355.6815400123596
frame1759.jpg,0,,0.18602681159973145,0.18610811233520508,329.65950632095337,355.8676481246948
frame1760.jpg,0,,0.23690295219421387,0.2369673252105713,329.8964092731476,356.1046154499054
frame1761.jpg,0,,0.22083067893981934,0.2209007740020752,330.1172399520874,356.32551622390747
frame1762.jpg,0,,0.2347736358642578,0.23483824729919434,330.35201358795166,356.56035447120667
frame1763.jpg,0,,0.22480130195617676,0.22487211227416992,330.57681488990784,356.78522658348083
frame1764.jpg,0,,0.2350633144378662,0.23512864112854004,330.8118782043457,357.0203552246094
frame1765.jpg,0,,0.2366924285888672,0.2367570400238037,331.04857063293457,357.2571122646332
frame1766.jpg,0,,0.2248983383178711,0.22496700286865234,331.27346897125244,357.48207926750183
frame1767.jpg,0,,0.23759055137634277,0.2376556396484375,331.5110595226288,357.71973490715027
frame1768.jpg,0,,0.23671507835388184,0.23678207397460938,331.74777460098267,357.9565169811249
frame1769.jpg,0,,0.23844218254089355,0.2385101318359375,331.98621678352356,358.1950271129608
frame1770.jpg,0,,0.23883867263793945,0.2389066219329834,332.2250554561615,358.4339337348938
frame1771.jpg,0,,0.22111725807189941,0.22118234634399414,332.4461727142334,358.6551160812378
frame1772.jpg,0,,0.22039198875427246,0.2204577922821045,332.66656470298767,358.8755738735199
frame1773.jpg,0,,0.23704075813293457,0.2371058464050293,332.9036054611206,359.1126797199249
frame1774.jpg,0,,0.22406935691833496,0.22414374351501465,333.12767481803894,359.33682346343994
frame1775.jpg,0,,0.23845911026000977,0.2385237216949463,333.36613392829895,359.5753471851349
frame1776.jpg,0,,0.22707176208496094,0.22713136672973633,333.5932056903839,359.8024785518646
frame1777.jpg,0,,0.2089672088623047,0.20902538299560547,333.8021728992462,360.01150393486023
frame1778.jpg,0,,0.20319843292236328,0.20325827598571777,334.0053713321686,360.21476221084595
frame1779.jpg,0,,0.20074796676635742,0.20081067085266113,334.20611929893494,360.4155728816986
frame1780.jpg,0,,0.20419645309448242,0.20426034927368164,334.4103157520294,360.6198332309723
frame1781.jpg,0,,0.20641326904296875,0.20647644996643066,334.6167290210724,360.8263096809387
frame1782.jpg,0,,0.20584821701049805,0.20591378211975098,334.8225772380829,361.0322234630585
frame1783.jpg,0,,0.20850086212158203,0.20856046676635742,335.03107810020447,361.24078392982483
frame1784.jpg,0,,0.20531821250915527,0.20537686347961426,335.2363963127136,361.44616079330444
frame1785.jpg,0,,0.2054767608642578,0.20554041862487793,335.4418730735779,361.6517012119293
frame1786.jpg,0,,0.20845699310302734,0.20851898193359375,335.6503300666809,361.8602201938629
frame1787.jpg,0,,0.20783424377441406,0.20789623260498047,335.8581643104553,362.0681164264679
frame1788.jpg,0,,0.20769810676574707,0.20775699615478516,336.06586241722107,362.2758734226227
frame1789.jpg,0,,0.20496463775634766,0.20502305030822754,336.2708270549774,362.4808964729309
frame1790.jpg,0,,0.2083909511566162,0.20847272872924805,336.47921800613403,362.68936920166016
frame1791.jpg,0,,0.20947718620300293,0.2095355987548828,336.68869519233704,362.89890480041504
frame1792.jpg,0,,0.21046686172485352,0.21053290367126465,336.8991620540619,363.1094377040863
frame1793.jpg,0,,0.20546555519104004,0.20552825927734375,337.10462760925293,363.31496596336365
frame1794.jpg,0,,0.20871210098266602,0.20877432823181152,337.3133397102356,363.52374029159546
frame1795.jpg,0,,0.20305514335632324,0.20311498641967773,337.5163948535919,363.72685527801514
frame1796.jpg,0,,0.16736602783203125,0.16742587089538574,337.68376088142395,363.8942811489105
frame1797.jpg,1,"name:rect,x: 4 ,y: 388,width: 42, height: 58",0.17377614974975586,0.1740274429321289,337.8575370311737,364.06830859184265
frame1798.jpg,0,,0.17053484916687012,0.1705915927886963,338.0280718803406,364.23890018463135
frame1799.jpg,0,,0.17217159271240234,0.1722269058227539,338.200243473053,364.4111270904541
frame1800.jpg,0,,0.1648421287536621,0.16489791870117188,338.36508560180664,364.5760250091553
frame1801.jpg,0,,0.1780719757080078,0.17814421653747559,338.54315757751465,364.75416922569275
frame1802.jpg,0,,0.1680009365081787,0.1680595874786377,338.7111585140228,364.9222288131714
frame1803.jpg,0,,0.17320537567138672,0.1732616424560547,338.8843638896942,365.09549045562744
frame1804.jpg,0,,0.16906404495239258,0.16912245750427246,339.0534279346466,365.2646129131317
frame1805.jpg,0,,0.1748952865600586,0.17495059967041016,339.22832322120667,365.4395635128021
frame1806.jpg,0,,0.16395187377929688,0.16400694847106934,339.39227509498596,365.6035704612732
frame1807.jpg,0,,0.17603111267089844,0.1760866641998291,339.56830620765686,365.779657125473
frame1808.jpg,0,,0.16093969345092773,0.1609961986541748,339.7292459011078,365.9406533241272
frame1809.jpg,0,,0.16863250732421875,0.16869163513183594,339.897878408432,366.10934495925903
frame1810.jpg,0,,0.17905426025390625,0.17911291122436523,340.0769326686859,366.2884578704834
frame1811.jpg,0,,0.1706235408782959,0.17069268226623535,340.2475562095642,366.45915055274963
frame1812.jpg,0,,0.1720409393310547,0.17211699485778809,340.41959714889526,366.6312675476074
frame1813.jpg,0,,0.16526460647583008,0.16531968116760254,340.5848617553711,366.796587228775
frame1814.jpg,0,,0.17689108848571777,0.17696094512939453,340.7617528438568,366.9735481739044
frame1815.jpg,0,,0.16944217681884766,0.16949701309204102,340.93119502067566,367.14304518699646
frame1816.jpg,0,,0.17410826683044434,0.1741635799407959,341.1053032875061,367.31720876693726
frame1817.jpg,0,,0.17058920860290527,0.17064476013183594,341.275892496109,367.4878535270691
frame1818.jpg,0,,0.17751836776733398,0.1775827407836914,341.45341086387634,367.6654362678528
frame1819.jpg,0,,0.209364652633667,0.20943117141723633,341.66277551651,367.87486743927
frame1820.jpg,0,,0.2071068286895752,0.20716547966003418,341.8698823451996,368.08203291893005
frame1821.jpg,0,,0.21196937561035156,0.21203064918518066,342.08185172080994,368.29406356811523
frame1822.jpg,0,,0.2069694995880127,0.2070298194885254,342.28882122039795,368.50109338760376
frame1823.jpg,0,,0.20868468284606934,0.20874857902526855,342.497505903244,368.709841966629
frame1824.jpg,0,,0.19382095336914062,0.19388031959533691,342.69132685661316,368.90372228622437
frame1825.jpg,0,,0.21385860443115234,0.21392178535461426,342.9051854610443,369.117644071579
frame1826.jpg,0,,0.2021183967590332,0.2021801471710205,343.10730385780334,369.31982421875
frame1827.jpg,0,,0.20424795150756836,0.2043142318725586,343.3115518093109,369.52413845062256
frame1828.jpg,0,,0.21452093124389648,0.21458029747009277,343.5260727405548,369.73871874809265
frame1829.jpg,0,,0.20612788200378418,0.20618629455566406,343.7322006225586,369.9449050426483
frame1830.jpg,0,,0.2083427906036377,0.2084064483642578,343.94054341316223,370.1533114910126
frame1831.jpg,0,,0.20710325241088867,0.20716476440429688,344.1476466655731,370.36047625541687
frame1832.jpg,1,"name:rect,x: 2 ,y: 48,width: 62, height: 310",0.2045602798461914,0.2048652172088623,344.3522069454193,370.56534147262573
frame1833.jpg,0,,0.20645761489868164,0.20651841163635254,344.558664560318,370.7718598842621
frame1834.jpg,0,,0.20730328559875488,0.20736265182495117,344.76596784591675,370.97922253608704
frame1835.jpg,0,,0.20674800872802734,0.20680642127990723,344.9727158546448,371.18602895736694
frame1836.jpg,0,,0.2108914852142334,0.21094942092895508,345.183607339859,371.3969783782959
frame1837.jpg,1,"name:rect,x: 3 ,y: 70,width: 63, height: 234",0.19431805610656738,0.19457221031188965,345.3779253959656,371.5915505886078
frame1838.jpg,1,"name:rect,x: 2 ,y: 83,width: 64, height: 217",0.17646288871765137,0.17684698104858398,345.5543882846832,371.7683975696564
frame1839.jpg,1,"name:rect,x: 3 ,y: 79,width: 62, height: 218",0.1618356704711914,0.16210532188415527,345.7162239551544,371.9305028915405
frame1840.jpg,1,"name:rect,x: 3 ,y: 95,width: 64, height: 202",0.1734616756439209,0.1737227439880371,345.88968563079834,372.10422563552856
frame1841.jpg,1,"name:rect,x: 5 ,y: 94,width: 64, height: 196",0.16877532005310059,0.16903066635131836,346.05846095085144,372.2732563018799
frame1842.jpg,1,"name:rect,x: 5 ,y: 95,width: 62, height: 197",0.17337894439697266,0.17365121841430664,346.2318398952484,372.4469075202942
frame1843.jpg,1,"name:rect,x: 2 ,y: 95,width: 63, height: 199",0.16701126098632812,0.16727566719055176,346.39885115623474,372.61418318748474
frame1844.jpg,1,"name:rect,x: 2 ,y: 98,width: 63, height: 198",0.16864418983459473,0.16890668869018555,346.56749534606934,372.7830898761749
frame1845.jpg,1,"name:rect,x: 2 ,y: 99,width: 64, height: 196",0.1778702735900879,0.17824578285217285,346.7453656196594,372.9613356590271
frame1846.jpg,1,"name:rect,x: 2 ,y: 98,width: 64, height: 194",0.16545772552490234,0.16571950912475586,346.9108233451843,373.12705516815186
frame1847.jpg,1,"name:rect,x: 2 ,y: 95,width: 65, height: 197",0.17271733283996582,0.1729898452758789,347.0835406780243,373.30004501342773
frame1848.jpg,1,"name:rect,x: 2 ,y: 96,width: 65, height: 187",0.16721558570861816,0.1674795150756836,347.2507562637329,373.4675245285034
frame1849.jpg,1,"name:rect,x: 4 ,y: 91,width: 62, height: 189",0.17631030082702637,0.17657828330993652,347.42706656455994,373.64410281181335
frame1850.jpg,1,"name:rect,x: 4 ,y: 91,width: 63, height: 183",0.1645798683166504,0.16484618186950684,347.5916464328766,373.80894899368286
frame1851.jpg,1,"name:rect,x: 5 ,y: 87,width: 63, height: 176",0.1733686923980713,0.1736443042755127,347.76501512527466,373.9825932979584
frame1852.jpg,1,"name:rect,x: 4 ,y: 86,width: 66, height: 166",0.1681070327758789,0.16849756240844727,347.93312215805054,374.1510908603668
frame1853.jpg,1,"name:rect,x: 4 ,y: 86,width: 66, height: 163",0.18257641792297363,0.1828324794769287,348.1156985759735,374.33392333984375
frame1854.jpg,1,"name:rect,x: 5 ,y: 85,width: 66, height: 164",0.1639094352722168,0.1641700267791748,348.2796080112457,374.4980933666229
frame1855.jpg,1,"name:rect,x: 5 ,y: 83,width: 69, height: 168",0.17371010780334473,0.1739804744720459,348.4533181190491,374.67207384109497
frame1856.jpg,1,"name:rect,x: 6 ,y: 82,width: 70, height: 166",0.16569900512695312,0.16596627235412598,348.619017124176,374.8380401134491
frame1857.jpg,1,"name:rect,x: 6 ,y: 80,width: 72, height: 168",0.1730821132659912,0.17346858978271484,348.792099237442,375.0115087032318
frame1858.jpg,1,"name:rect,x: 6 ,y: 79,width: 72, height: 169",0.17323040962219238,0.17350554466247559,348.9653296470642,375.1850142478943
frame1859.jpg,1,"name:rect,x: 7 ,y: 79,width: 69, height: 169",0.17027807235717773,0.17066049575805664,349.1356077194214,375.35567474365234
frame1860.jpg,1,"name:rect,x: 7 ,y: 79,width: 70, height: 169",0.18184828758239746,0.18215727806091309,349.3174560070038,375.53783202171326
frame1861.jpg,1,"name:rect,x: 11 ,y: 79,width: 66, height: 168",0.20494651794433594,0.2052595615386963,349.5224025249481,375.74309158325195
frame1862.jpg,1,"name:rect,x: 15 ,y: 78,width: 64, height: 167",0.20662403106689453,0.20692086219787598,349.729026556015,375.95001244544983
frame1863.jpg,1,"name:rect,x: 18 ,y: 78,width: 62, height: 164",0.2068014144897461,0.20709705352783203,349.93582797050476,376.15710949897766
frame1864.jpg,1,"name:rect,x: 20 ,y: 76,width: 61, height: 163",0.21008038520812988,0.21038031578063965,350.1459083557129,376.3674898147583
frame1865.jpg,1,"name:rect,x: 21 ,y: 71,width: 61, height: 166",0.20813488960266113,0.20846009254455566,350.35404324531555,376.57594990730286
frame1866.jpg,1,"name:rect,x: 23 ,y: 69,width: 59, height: 155",0.20752382278442383,0.20781826972961426,350.5615670681,376.78376817703247
frame1867.jpg,1,"name:rect,x: 26 ,y: 68,width: 57, height: 151",0.20716595649719238,0.20748066902160645,350.76873302459717,376.9912488460541
frame1868.jpg,1,"name:rect,x: 27 ,y: 69,width: 57, height: 145",0.20830965042114258,0.20861339569091797,350.9770426750183,377.199862241745
frame1869.jpg,1,"name:rect,x: 29 ,y: 68,width: 56, height: 143",0.20359396934509277,0.20389723777770996,351.1806366443634,377.4037594795227
frame1870.jpg,1,"name:rect,x: 28 ,y: 68,width: 57, height: 141",0.2060403823852539,0.2063286304473877,351.38667702674866,377.6100881099701
frame1871.jpg,1,"name:rect,x: 30 ,y: 67,width: 55, height: 142",0.2089526653289795,0.2092595100402832,351.59562969207764,377.8193476200104
frame1872.jpg,1,"name:rect,x: 34 ,y: 68,width: 50, height: 139",0.20623326301574707,0.20653557777404785,351.8018629550934,378.0258831977844
frame1873.jpg,1,"name:rect,x: 35 ,y: 67,width: 49, height: 140",0.2091059684753418,0.20941400527954102,352.0109689235687,378.23529720306396
frame1874.jpg,1,"name:rect,x: 36 ,y: 67,width: 47, height: 140",0.20877933502197266,0.20910310745239258,352.2197482585907,378.44440031051636
frame1875.jpg,1,"name:rect,x: 36 ,y: 67,width: 47, height: 142",0.20679593086242676,0.20709729194641113,352.4265441894531,378.65149760246277
frame1876.jpg,1,"name:rect,x: 33 ,y: 64,width: 47, height: 132",0.20742177963256836,0.20772290229797363,352.6339659690857,378.85922050476074
frame1877.jpg,1,"name:rect,x: 34 ,y: 65,width: 46, height: 130",0.20670700073242188,0.20698976516723633,352.8406729698181,379.066210269928
frame1878.jpg,1,"name:rect,x: 33 ,y: 67,width: 47, height: 128",0.20509576797485352,0.20541954040527344,353.04576873779297,379.27162981033325
frame1879.jpg,1,"name:rect,x: 33 ,y: 65,width: 47, height: 127",0.19998908042907715,0.20024728775024414,353.24575781822205,379.4718770980835
frame1880.jpg,1,"name:rect,x: 38 ,y: 66,width: 46, height: 135",0.16518092155456543,0.16543149948120117,353.4109387397766,379.6373085975647
frame1881.jpg,1,"name:rect,x: 31 ,y: 58,width: 51, height: 132",0.17419886589050293,0.1745603084564209,353.5851376056671,379.8118689060211
frame1882.jpg,1,"name:rect,x: 32 ,y: 59,width: 50, height: 124",0.16685032844543457,0.16710758209228516,353.75198793411255,379.9789764881134
frame1883.jpg,1,"name:rect,x: 30 ,y: 59,width: 52, height: 117",0.1773536205291748,0.17761945724487305,353.9293415546417,380.1565959453583
frame1884.jpg,1,"name:rect,x: 31 ,y: 58,width: 51, height: 115",0.1670207977294922,0.16729450225830078,354.0963623523712,380.3238904476166
frame1885.jpg,1,"name:rect,x: 33 ,y: 53,width: 47, height: 121",0.16927361488342285,0.169647216796875,354.26563596725464,380.49353766441345
