#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1941.jpg,1,"name:rect,x: 148 ,y: 45,width: 74, height: 195",0.1127343178,0.1130135059,222.0009307861,224.6769711971,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1942.jpg,1,"name:rect,x: 148 ,y: 45,width: 69, height: 195",0.0994074345,0.09993577,222.1003382206,224.7769069672,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1943.jpg,1,"name:rect,x: 148 ,y: 45,width: 66, height: 195",0.1002912521,0.1007282734,222.2006294727,224.8776352406,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1944.jpg,1,"name:rect,x: 147 ,y: 45,width: 67, height: 196",0.0965483189,0.0968363285,222.2971777916,224.9744715691,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1945.jpg,1,"name:rect,x: 147 ,y: 43,width: 62, height: 195",0.1355755329,0.1359641552,222.4327533245,225.1104357243,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1946.jpg,1,"name:rect,x: 146 ,y: 43,width: 60, height: 194",0.1576678753,0.1579508781,222.5904211998,225.2683866024,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1947.jpg,1,"name:rect,x: 145 ,y: 41,width: 57, height: 195",0.1376459599,0.1381001472,222.7280671597,225.4064867496,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1948.jpg,1,"name:rect,x: 142 ,y: 39,width: 57, height: 198",0.1399228573,0.1404116154,222.8679900169,225.546898365,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1949.jpg,1,"name:rect,x: 138 ,y: 39,width: 60, height: 195",0.130147934,0.1304554939,222.9981379509,225.6773538589,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1950.jpg,1,"name:rect,x: 131 ,y: 38,width: 67, height: 195",0.1451730728,0.1456382275,223.1433110237,225.8229920864,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1951.jpg,1,"name:rect,x: 127 ,y: 37,width: 71, height: 198",0.1442828178,0.1446340084,223.2875938416,225.9676260948,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1952.jpg,1,"name:rect,x: 126 ,y: 36,width: 72, height: 199",0.1362407207,0.136682272,223.4238345623,226.1043083668,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1953.jpg,1,"name:rect,x: 122 ,y: 35,width: 76, height: 201",0.1400988102,0.14047575,223.5639333725,226.2447841167,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1954.jpg,1,"name:rect,x: 122 ,y: 36,width: 71, height: 198",0.131742239,0.132021904,223.6956756115,226.3768060207,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1955.jpg,1,"name:rect,x: 119 ,y: 36,width: 76, height: 199",0.1281843185,0.1286277771,223.82385993,226.5054337978,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1956.jpg,1,"name:rect,x: 116 ,y: 38,width: 81, height: 199",0.1084377766,0.108725071,223.9322977066,226.6141588688,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1957.jpg,1,"name:rect,x: 114 ,y: 38,width: 81, height: 198",0.0916080475,0.0918958187,224.0239057541,226.7060546875,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1958.jpg,1,"name:rect,x: 114 ,y: 38,width: 79, height: 198",0.1192846298,0.1195664406,224.1431903839,226.8256211281,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1959.jpg,1,"name:rect,x: 113 ,y: 38,width: 79, height: 198",0.0887644291,0.0890462399,224.231954813,226.9146673679,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1960.jpg,1,"name:rect,x: 111 ,y: 40,width: 80, height: 189",0.1177098751,0.1179983616,224.3496646881,227.0326657295,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1961.jpg,1,"name:rect,x: 110 ,y: 40,width: 80, height: 190",0.0855412483,0.0858170986,224.4352059364,227.1184828281,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1962.jpg,1,"name:rect,x: 111 ,y: 39,width: 79, height: 180",0.1091384888,0.1095514297,224.5443444252,227.2280342579,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1963.jpg,1,"name:rect,x: 113 ,y: 38,width: 74, height: 161",0.1123316288,0.1126961708,224.656676054,227.3407304287,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1964.jpg,1,"name:rect,x: 112 ,y: 39,width: 72, height: 160",0.0907342434,0.0910351276,224.7474102974,227.4317655563,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1965.jpg,1,"name:rect,x: 112 ,y: 40,width: 72, height: 149",0.1045835018,0.1048460007,224.8519937992,227.536611557,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1966.jpg,1,"name:rect,x: 112 ,y: 42,width: 71, height: 148",0.0931389332,0.0934154987,224.9451327324,227.6300270557,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1967.jpg,1,"name:rect,x: 111 ,y: 43,width: 71, height: 146",0.1047167778,0.1050086021,225.0498495102,227.7350356579,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1968.jpg,1,"name:rect,x: 111 ,y: 45,width: 70, height: 143",0.0870018005,0.0872929096,225.1368513107,227.8223285675,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1969.jpg,1,"name:rect,x: 111 ,y: 45,width: 70, height: 145",0.110938549,0.1112055779,225.2477898598,227.9335341454,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1970.jpg,1,"name:rect,x: 112 ,y: 45,width: 68, height: 145",0.0871889591,0.0874700546,225.3349788189,228.0210042,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1971.jpg,1,"name:rect,x: 112 ,y: 44,width: 68, height: 145",0.1110918522,0.1113753319,225.4460706711,228.1323795319,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1972.jpg,1,"name:rect,x: 112 ,y: 44,width: 66, height: 145",0.0869324207,0.0872263908,225.5330030918,228.2196059227,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1973.jpg,1,"name:rect,x: 112 ,y: 44,width: 66, height: 146",0.1175363064,0.117806673,225.6505393982,228.3374125957,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1974.jpg,1,"name:rect,x: 112 ,y: 45,width: 65, height: 146",0.1363940239,0.1367228031,225.7869334221,228.4741353989,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1975.jpg,1,"name:rect,x: 112 ,y: 45,width: 64, height: 146",0.1178603172,0.1182703972,225.9047937393,228.5924057961,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1976.jpg,1,"name:rect,x: 112 ,y: 47,width: 62, height: 145",0.139929533,0.1402518749,226.0447232723,228.732657671,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1977.jpg,1,"name:rect,x: 112 ,y: 47,width: 61, height: 142",0.0997238159,0.1002295017,226.1444470882,228.8328871727,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1978.jpg,1,"name:rect,x: 112 ,y: 45,width: 60, height: 144",0.1458470821,0.1463153362,226.2902941704,228.9792025089,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1979.jpg,1,"name:rect,x: 111 ,y: 44,width: 60, height: 144",0.1136198044,0.1140737534,226.4039139748,229.0932762623,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1980.jpg,1,"name:rect,x: 111 ,y: 46,width: 60, height: 145",0.1348185539,0.1351397038,226.5387325287,229.228415966,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1981.jpg,1,"name:rect,x: 110 ,y: 45,width: 60, height: 148",0.1166763306,0.1171114445,226.6554088593,229.3455274105,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1982.jpg,1,"name:rect,x: 109 ,y: 45,width: 61, height: 146",0.1227369308,0.1232092381,226.7781457901,229.4687366486,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1983.jpg,1,"name:rect,x: 106 ,y: 48,width: 64, height: 143",0.141263485,0.1416072845,226.9194092751,229.6103439331,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1984.jpg,1,"name:rect,x: 104 ,y: 48,width: 63, height: 145",0.1348686218,0.1353361607,227.0542778969,229.7456800938,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1985.jpg,1,"name:rect,x: 102 ,y: 50,width: 64, height: 143",0.1738073826,0.1743347645,227.2280852795,229.9200148582,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1986.jpg,1,"name:rect,x: 103 ,y: 50,width: 63, height: 144",0.2076642513,0.2081458569,227.4357495308,230.1281607151,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1987.jpg,1,"name:rect,x: 102 ,y: 50,width: 63, height: 142",0.1949195862,0.1953642368,227.630669117,230.3235249519,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1988.jpg,1,"name:rect,x: 100 ,y: 49,width: 61, height: 143",0.1296508312,0.1299610138,227.7603199482,230.4534859657,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1989.jpg,1,"name:rect,x: 99 ,y: 49,width: 60, height: 144",0.1381449699,0.1384837627,227.8984649181,230.5919697285,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1990.jpg,1,"name:rect,x: 99 ,y: 49,width: 57, height: 141",0.157544136,0.1579601765,228.0560090542,230.7499299049,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1991.jpg,1,"name:rect,x: 98 ,y: 50,width: 57, height: 139",0.1819653511,0.1823575497,228.2379744053,230.9322874546,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1992.jpg,1,"name:rect,x: 98 ,y: 51,width: 57, height: 136",0.1971611977,0.19769454,228.435135603,231.1299819946,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1993.jpg,1,"name:rect,x: 97 ,y: 55,width: 56, height: 136",0.1683368683,0.1688020229,228.6034724712,231.2987840176,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1994.jpg,1,"name:rect,x: 96 ,y: 55,width: 55, height: 137",0.1568493843,0.1571724415,228.7603218555,231.455956459,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1995.jpg,1,"name:rect,x: 95 ,y: 56,width: 55, height: 136",0.1649494171,0.1652646065,228.9252712727,231.6212210655,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1996.jpg,1,"name:rect,x: 94 ,y: 55,width: 56, height: 137",0.111358881,0.1118357182,229.0366301537,231.7330567837,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1997.jpg,1,"name:rect,x: 93 ,y: 55,width: 56, height: 135",0.1406772137,0.1409938335,229.1773073673,231.8740506172,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1998.jpg,1,"name:rect,x: 93 ,y: 50,width: 56, height: 136",0.1095011234,0.1098093987,229.2868084908,231.9838600159,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1999.jpg,1,"name:rect,x: 92 ,y: 54,width: 57, height: 135",0.1201767921,0.1206376553,229.4069852829,232.1044976711,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2000.jpg,1,"name:rect,x: 91 ,y: 55,width: 58, height: 133",0.1156966686,0.1159915924,229.5226819515,232.2204892635,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2001.jpg,1,"name:rect,x: 92 ,y: 57,width: 53, height: 132",0.117967844,0.1183314323,229.6406497955,232.3388206959,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2002.jpg,1,"name:rect,x: 91 ,y: 57,width: 54, height: 131",0.0916736126,0.0919420719,229.7323234081,232.4307627678,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2003.jpg,1,"name:rect,x: 89 ,y: 58,width: 53, height: 130",0.0985460281,0.0988545418,229.8308694363,232.5296173096,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2004.jpg,1,"name:rect,x: 89 ,y: 59,width: 51, height: 130",0.0811071396,0.0813624859,229.9119765759,232.6109797955,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2005.jpg,1,"name:rect,x: 89 ,y: 59,width: 50, height: 130",0.103934288,0.1042044163,230.0159108639,232.7151842117,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2006.jpg,1,"name:rect,x: 88 ,y: 59,width: 50, height: 129",0.089517355,0.089789629,230.1054282188,232.8049738407,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2007.jpg,1,"name:rect,x: 88 ,y: 58,width: 49, height: 131",0.1014733315,0.1017713547,230.2069015503,232.9067451954,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2008.jpg,1,"name:rect,x: 88 ,y: 59,width: 49, height: 129",0.0919175148,0.0921978951,230.2988190651,232.9989430904,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2009.jpg,1,"name:rect,x: 86 ,y: 58,width: 50, height: 129",0.0992152691,0.0994858742,230.3980343342,233.0984289646,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2010.jpg,1,"name:rect,x: 87 ,y: 60,width: 49, height: 128",0.0807719231,0.081040144,230.4788062572,233.1794691086,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2011.jpg,1,"name:rect,x: 86 ,y: 60,width: 49, height: 128",0.1073412895,0.1076002121,230.5861475468,233.2870693207,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2012.jpg,1,"name:rect,x: 84 ,y: 55,width: 48, height: 131",0.0830807686,0.083344698,230.6692283154,233.3704140186,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2013.jpg,1,"name:rect,x: 85 ,y: 60,width: 48, height: 127",0.1030664444,0.103335619,230.7722947598,233.4737496376,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2014.jpg,1,"name:rect,x: 84 ,y: 60,width: 47, height: 125",0.0869402885,0.0872163773,230.8592350483,233.5609660149,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2015.jpg,1,"name:rect,x: 84 ,y: 61,width: 47, height: 125",0.0997085571,0.1002674103,230.9589436054,233.6612334251,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2016.jpg,1,"name:rect,x: 82 ,y: 62,width: 47, height: 126",0.0829021931,0.0831654072,231.0418457985,233.7443988323,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2017.jpg,1,"name:rect,x: 82 ,y: 63,width: 46, height: 125",0.101805687,0.1020615101,231.1436514854,233.8464603424,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2018.jpg,1,"name:rect,x: 81 ,y: 57,width: 46, height: 139",0.0845885277,0.084851265,231.2282400131,233.9313116074,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2019.jpg,1,"name:rect,x: 82 ,y: 59,width: 42, height: 136",0.109847784,0.1101200581,231.3380877972,234.0414316654,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2020.jpg,1,"name:rect,x: 81 ,y: 59,width: 43, height: 135",0.0817625523,0.0820379257,231.4198503494,234.1234695911,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2021.jpg,1,"name:rect,x: 82 ,y: 59,width: 41, height: 135",0.1054074764,0.1056923866,231.5252578259,234.2291619778,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2022.jpg,1,"name:rect,x: 83 ,y: 61,width: 40, height: 132",0.0946347713,0.0949041843,231.6198925972,234.3240661621,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2023.jpg,1,"name:rect,x: 83 ,y: 62,width: 38, height: 131",0.1206905842,0.1209695339,231.7405831814,234.445035696,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2024.jpg,1,"name:rect,x: 81 ,y: 63,width: 40, height: 129",0.1460449696,0.1463425159,231.8866281509,234.591378212,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2025.jpg,1,"name:rect,x: 81 ,y: 64,width: 37, height: 126",0.1446402073,0.1449143887,232.0312683582,234.7362926006,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2026.jpg,1,"name:rect,x: 81 ,y: 67,width: 36, height: 122",0.148655653,0.1489403248,232.1799240112,234.8852329254,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2027.jpg,1,"name:rect,x: 79 ,y: 67,width: 39, height: 121",0.1232657433,0.1239550114,232.3031897545,235.0091879368,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2028.jpg,1,"name:rect,x: 80 ,y: 66,width: 36, height: 122",0.1373434067,0.1377842426,232.4405331612,235.1469721794,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2029.jpg,1,"name:rect,x: 81 ,y: 70,width: 34, height: 119",0.1431162357,0.1434073448,232.5836493969,235.2903795242,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2030.jpg,1,"name:rect,x: 81 ,y: 72,width: 33, height: 118",0.1128411293,0.1132166386,232.6964905262,235.4035961628,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2031.jpg,0,,0.0874576569,0.0875272751,232.7839481831,235.4911234379,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2032.jpg,0,,0.0990304947,0.0990920067,232.8829786778,235.5902154446,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2033.jpg,0,,0.0860390663,0.086098671,232.9690177441,235.6763141155,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2034.jpg,0,,0.1026508808,0.1027095318,233.0716686249,235.7790236473,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2035.jpg,0,,0.1247012615,0.1247627735,233.1963698864,235.9037864208,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2036.jpg,0,,0.1489875317,0.1490683556,233.3453574181,236.0528547764,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2037.jpg,0,,0.1474759579,0.1475548744,233.4928333759,236.2004096508,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2038.jpg,0,,0.1714577675,0.1715488434,233.6642911434,236.3719584942,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2039.jpg,0,,0.1763195992,0.1764214039,233.8406107426,236.5483798981,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2040.jpg,0,,0.1800091267,0.1800777912,234.0206198692,236.7284576893,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2041.jpg,0,,0.1470878124,0.1471555233,234.1677076817,236.8756132126,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2042.jpg,0,,0.1072587967,0.1073253155,234.2749664783,236.9829385281,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2043.jpg,0,,0.1215758324,0.1216506958,234.3965423107,237.1045892239,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2044.jpg,0,,0.1203205585,0.1203930378,234.5168628693,237.2249822617,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2045.jpg,0,,0.1141097546,0.1141760349,234.6309726238,237.3391582966,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame2046.jpg,0,,0.128831625,0.1289036274,234.7598042488,237.468061924,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
