#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame924.jpg,2,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.3491947650909424,0.34981417655944824,384.8990087509155,510.28619265556335
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.34554219245910645,0.3459503650665283,385.24455094337463,510.6321430206299
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.34554219245910645,0.3460967540740967,385.24455094337463,510.978239774704
frame926.jpg,2,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.3556053638458252,0.35605621337890625,385.60015630722046,511.3342959880829
frame926.jpg,2,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.3556053638458252,0.3562147617340088,385.60015630722046,511.6905107498169
frame927.jpg,2,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.3889493942260742,0.3894839286804199,385.98910570144653,512.0799946784973
frame927.jpg,2,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.3889493942260742,0.38967394828796387,385.98910570144653,512.4696686267853
frame928.jpg,2,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.4025864601135254,0.403104305267334,386.39169216156006,512.8727729320526
frame928.jpg,2,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.4025864601135254,0.403273344039917,386.39169216156006,513.2760462760925
frame929.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.40817832946777344,0.4089488983154297,386.79987049102783,513.684995174408
frame929.jpg,2,"name:rect,x: 376 ,y: 438,width: 65, height: 144",0.40817832946777344,0.40913915634155273,386.79987049102783,514.0941343307495
frame930.jpg,2,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.4062926769256592,0.4067807197570801,387.2061631679535,514.5009150505066
frame930.jpg,2,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.4062926769256592,0.4071037769317627,387.2061631679535,514.9080188274384
frame931.jpg,2,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.4175136089324951,0.41802120208740234,387.623676776886,515.3260400295258
frame931.jpg,2,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.4175136089324951,0.41817736625671387,387.623676776886,515.7442173957825
frame932.jpg,2,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.3994617462158203,0.39995265007019043,388.0231385231018,516.1441700458527
frame932.jpg,2,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.3994617462158203,0.4001119136810303,388.0231385231018,516.5442819595337
frame933.jpg,2,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.4082672595977783,0.4087986946105957,388.4314057826996,516.9530806541443
frame933.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 109",0.4082672595977783,0.4089517593383789,388.4314057826996,517.3620324134827
frame934.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.4084584712982178,0.4087791442871094,388.8398642539978,517.7708115577698
frame935.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.409714937210083,0.4100222587585449,389.2495791912079,518.1808338165283
frame936.jpg,1,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.40485167503356934,0.4051394462585449,389.65443086624146,518.5859732627869
frame937.jpg,1,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.3398740291595459,0.34014248847961426,389.994304895401,518.9261157512665
frame938.jpg,1,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.34677910804748535,0.34705209732055664,390.3410840034485,519.273167848587
frame939.jpg,1,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.3885152339935303,0.3888072967529297,390.729599237442,519.66197514534
frame940.jpg,1,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.35371828079223633,0.3540046215057373,391.08331751823425,520.0159797668457
frame941.jpg,2,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.35684967041015625,0.35728979110717773,391.4401671886444,520.3732695579529
frame941.jpg,2,"name:rect,x: 302 ,y: 413,width: 65, height: 166",0.35684967041015625,0.3574352264404297,391.4401671886444,520.7307047843933
frame942.jpg,1,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.3848268985748291,0.3851315975189209,391.82499408721924,521.1158363819122
frame943.jpg,3,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.3534526824951172,0.35405659675598145,392.17844676971436,521.4698929786682
frame943.jpg,3,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.3534526824951172,0.3542013168334961,392.17844676971436,521.8240942955017
frame943.jpg,3,"name:rect,x: 281 ,y: 143,width: 53, height: 108",0.3534526824951172,0.3542912006378174,392.17844676971436,522.1783854961395
frame944.jpg,2,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.35045599937438965,0.35094761848449707,392.52890276908875,522.529333114624
frame944.jpg,2,"name:rect,x: 282 ,y: 145,width: 51, height: 107",0.35045599937438965,0.35108232498168945,392.52890276908875,522.8804154396057
frame945.jpg,1,"name:rect,x: 281 ,y: 144,width: 51, height: 108",0.360201358795166,0.3604755401611328,392.8891041278839,523.2408909797668
frame946.jpg,2,"name:rect,x: 281 ,y: 145,width: 52, height: 106",0.3572723865509033,0.35771822929382324,393.2463765144348,523.5986092090607
frame946.jpg,2,"name:rect,x: 283 ,y: 395,width: 94, height: 180",0.3572723865509033,0.3578524589538574,393.2463765144348,523.9564616680145
frame947.jpg,1,"name:rect,x: 283 ,y: 394,width: 102, height: 177",0.4264380931854248,0.4268205165863037,393.67281460762024,524.3832821846008
frame948.jpg,2,"name:rect,x: 320 ,y: 388,width: 73, height: 159",0.5010850429534912,0.5015931129455566,394.17389965057373,524.8848752975464
frame948.jpg,2,"name:rect,x: 265 ,y: 401,width: 70, height: 177",0.5010850429534912,0.501753568649292,394.17389965057373,525.3866288661957
frame949.jpg,1,"name:rect,x: 259 ,y: 395,width: 69, height: 185",0.4493074417114258,0.4496645927429199,394.62320709228516,525.8362934589386
frame950.jpg,0,,0.5097091197967529,0.50980544090271,395.1329162120819,526.3460988998413
frame951.jpg,1,"name:rect,x: 295 ,y: 380,width: 67, height: 163",0.5550856590270996,0.555504560470581,395.688001871109,526.9016034603119
frame952.jpg,2,"name:rect,x: 292 ,y: 381,width: 71, height: 163",0.5623297691345215,0.562936544418335,396.25033164024353,527.4645400047302
frame952.jpg,2,"name:rect,x: 246 ,y: 382,width: 61, height: 188",0.5623297691345215,0.5631077289581299,396.25033164024353,528.0276477336884
frame953.jpg,1,"name:rect,x: 223 ,y: 378,width: 120, height: 191",0.6707704067230225,0.6711447238922119,396.92110204696655,528.6987924575806
frame954.jpg,1,"name:rect,x: 217 ,y: 378,width: 134, height: 189",0.5228476524353027,0.5232048034667969,397.44394969940186,529.2219972610474
frame955.jpg,1,"name:rect,x: 214 ,y: 378,width: 126, height: 190",0.4463207721710205,0.4467175006866455,397.8902704715729,529.668714761734
frame956.jpg,2,"name:rect,x: 211 ,y: 378,width: 118, height: 187",0.42717838287353516,0.4279317855834961,398.3174488544464,530.0966465473175
frame956.jpg,2,"name:rect,x: 284 ,y: 141,width: 50, height: 111",0.42717838287353516,0.42813539505004883,398.3174488544464,530.5247819423676
frame957.jpg,2,"name:rect,x: 201 ,y: 377,width: 127, height: 186",0.42882561683654785,0.4292631149291992,398.74627447128296,530.9540450572968
frame957.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 114",0.42882561683654785,0.42941713333129883,398.74627447128296,531.383462190628
frame958.jpg,2,"name:rect,x: 200 ,y: 375,width: 122, height: 186",0.4336519241333008,0.4340629577636719,399.17992639541626,531.8175251483917
frame958.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 112",0.4336519241333008,0.43419408798217773,399.17992639541626,532.2517192363739
frame959.jpg,1,"name:rect,x: 194 ,y: 372,width: 123, height: 178",0.5630931854248047,0.5635256767272949,399.74301958084106,532.8152449131012
frame960.jpg,2,"name:rect,x: 202 ,y: 370,width: 118, height: 180",0.5751123428344727,0.5758581161499023,400.31813192367554,533.3911030292511
frame960.jpg,2,"name:rect,x: 284 ,y: 142,width: 47, height: 109",0.5751123428344727,0.5762331485748291,400.31813192367554,533.9673361778259
frame961.jpg,2,"name:rect,x: 204 ,y: 371,width: 103, height: 168",0.46160125732421875,0.4623229503631592,400.77973318099976,534.4296591281891
frame961.jpg,2,"name:rect,x: 283 ,y: 141,width: 47, height: 109",0.46160125732421875,0.46293020248413086,400.77973318099976,534.8925893306732
frame962.jpg,1,"name:rect,x: 214 ,y: 362,width: 87, height: 171",0.45943498611450195,0.45975756645202637,401.23916816711426,535.3523468971252
frame963.jpg,2,"name:rect,x: 220 ,y: 359,width: 74, height: 171",0.42667126655578613,0.4271891117095947,401.66583943367004,535.7795360088348
frame963.jpg,2,"name:rect,x: 283 ,y: 141,width: 48, height: 109",0.42667126655578613,0.42735719680786133,401.66583943367004,536.2068932056427
frame964.jpg,2,"name:rect,x: 219 ,y: 357,width: 76, height: 172",0.5775468349456787,0.5783627033233643,402.2433862686157,536.7852559089661
frame964.jpg,2,"name:rect,x: 282 ,y: 141,width: 49, height: 108",0.5775468349456787,0.5785291194915771,402.2433862686157,537.3637850284576
frame965.jpg,2,"name:rect,x: 282 ,y: 143,width: 49, height: 104",0.6735968589782715,0.6745154857635498,402.916983127594,538.0383005142212
frame965.jpg,2,"name:rect,x: 190 ,y: 355,width: 104, height: 178",0.6735968589782715,0.6748719215393066,402.916983127594,538.7131724357605
frame966.jpg,1,"name:rect,x: 161 ,y: 352,width: 105, height: 181",0.6567671298980713,0.657135009765625,403.57375025749207,539.3703074455261
frame967.jpg,1,"name:rect,x: 199 ,y: 352,width: 76, height: 162",0.5371336936950684,0.5375139713287354,404.11088395118713,539.9078214168549
frame968.jpg,1,"name:rect,x: 278 ,y: 142,width: 59, height: 120",0.5767569541931152,0.5773108005523682,404.68764090538025,540.4851322174072
frame969.jpg,1,"name:rect,x: 153 ,y: 355,width: 87, height: 185",0.707993745803833,0.7085361480712891,405.3956346511841,541.1936683654785
frame970.jpg,0,,0.5388073921203613,0.5389196872711182,405.93444204330444,541.7325880527496
frame971.jpg,1,"name:rect,x: 279 ,y: 141,width: 58, height: 122",0.44919300079345703,0.44948482513427734,406.3836350440979,542.1820728778839
frame972.jpg,0,,0.47484421730041504,0.47493815422058105,406.8584792613983,542.6570110321045
frame973.jpg,0,,0.41495609283447266,0.4150271415710449,407.2734353542328,543.0720381736755
frame974.jpg,0,,0.36195874214172363,0.36203765869140625,407.6353940963745,543.434075832367
frame975.jpg,1,"name:rect,x: 114 ,y: 345,width: 60, height: 167",0.36699914932250977,0.36737918853759766,408.002393245697,543.8014550209045
frame976.jpg,0,,0.35045456886291504,0.35053586959838867,408.35284781455994,544.1519908905029
frame977.jpg,1,"name:rect,x: 98 ,y: 337,width: 118, height: 185",0.3596625328063965,0.35994958877563477,408.71251034736633,544.5119404792786
frame978.jpg,1,"name:rect,x: 94 ,y: 339,width: 107, height: 182",0.3655838966369629,0.3658750057220459,409.0780942440033,544.8778154850006
frame979.jpg,1,"name:rect,x: 92 ,y: 340,width: 97, height: 174",0.3709430694580078,0.3712654113769531,409.4490373134613,545.2490808963776
frame980.jpg,2,"name:rect,x: 86 ,y: 339,width: 94, height: 176",0.4223318099975586,0.4228518009185791,409.87136912345886,545.6719326972961
frame980.jpg,2,"name:rect,x: 278 ,y: 141,width: 41, height: 116",0.4223318099975586,0.4230234622955322,409.87136912345886,546.0949561595917
frame981.jpg,3,"name:rect,x: 128 ,y: 330,width: 65, height: 150",0.4551510810852051,0.4563601016998291,410.32652020454407,546.5513162612915
frame981.jpg,3,"name:rect,x: 79 ,y: 345,width: 88, height: 172",0.4551510810852051,0.456540584564209,410.32652020454407,547.0078568458557
frame981.jpg,3,"name:rect,x: 278 ,y: 138,width: 40, height: 122",0.4551510810852051,0.4566495418548584,410.32652020454407,547.4645063877106
frame982.jpg,1,"name:rect,x: 77 ,y: 347,width: 85, height: 162",0.40803027153015137,0.4083445072174072,410.7345504760742,547.872850894928
frame983.jpg,1,"name:rect,x: 67 ,y: 337,width: 85, height: 168",0.43918776512145996,0.43953466415405273,411.1737382411957,548.312385559082
frame984.jpg,1,"name:rect,x: 60 ,y: 337,width: 78, height: 166",0.43285393714904785,0.43320417404174805,411.6065921783447,548.7455897331238
frame985.jpg,2,"name:rect,x: 56 ,y: 338,width: 70, height: 165",0.4049873352050781,0.4055163860321045,412.0115795135498,549.1511061191559
frame985.jpg,2,"name:rect,x: 106 ,y: 319,width: 70, height: 162",0.4049873352050781,0.4056820869445801,412.0115795135498,549.5567882061005
frame986.jpg,1,"name:rect,x: 49 ,y: 334,width: 69, height: 166",0.41614651679992676,0.4164741039276123,412.42772603034973,549.9732623100281
frame987.jpg,1,"name:rect,x: 42 ,y: 332,width: 74, height: 177",0.42032575607299805,0.4206888675689697,412.84805178642273,550.393951177597
frame988.jpg,1,"name:rect,x: 39 ,y: 339,width: 76, height: 167",0.4066781997680664,0.4070465564727783,413.2547299861908,550.8009977340698
frame989.jpg,1,"name:rect,x: 34 ,y: 335,width: 80, height: 173",0.37132954597473145,0.3717002868652344,413.6260595321655,551.1726980209351
frame990.jpg,2,"name:rect,x: 30 ,y: 337,width: 80, height: 169",0.36507558822631836,0.36553025245666504,413.99113512039185,551.5382282733917
frame990.jpg,2,"name:rect,x: 83 ,y: 320,width: 66, height: 143",0.36507558822631836,0.3656773567199707,413.99113512039185,551.9039056301117
frame991.jpg,2,"name:rect,x: 23 ,y: 332,width: 89, height: 174",0.3434314727783203,0.3438873291015625,414.33456659317017,552.2477929592133
frame991.jpg,2,"name:rect,x: 79 ,y: 314,width: 71, height: 151",0.3434314727783203,0.3440282344818115,414.33456659317017,552.5918211936951
frame992.jpg,0,,0.3635244369506836,0.3636040687561035,414.69809103012085,552.9554252624512
frame993.jpg,0,,0.3671417236328125,0.367220401763916,415.06523275375366,553.3226456642151
frame994.jpg,2,"name:rect,x: 63 ,y: 313,width: 79, height: 143",0.34554052352905273,0.3460710048675537,415.4107732772827,553.6687166690826
frame994.jpg,2,"name:rect,x: 8 ,y: 326,width: 70, height: 147",0.34554052352905273,0.34621477127075195,415.4107732772827,554.0149314403534
frame995.jpg,2,"name:rect,x: 4 ,y: 324,width: 70, height: 153",0.364821195602417,0.3652973175048828,415.77559447288513,554.3802287578583
frame995.jpg,2,"name:rect,x: 57 ,y: 313,width: 80, height: 141",0.364821195602417,0.3654463291168213,415.77559447288513,554.7456750869751
frame996.jpg,2,"name:rect,x: 49 ,y: 317,width: 81, height: 136",0.3621857166290283,0.36287641525268555,416.13778018951416,555.1085515022278
frame996.jpg,2,"name:rect,x: 0 ,y: 320,width: 68, height: 162",0.3621857166290283,0.36301207542419434,416.13778018951416,555.471563577652
frame997.jpg,2,"name:rect,x: 42 ,y: 313,width: 80, height: 141",0.4578738212585449,0.4585411548614502,416.5956540107727,555.9301047325134
frame997.jpg,2,"name:rect,x: 1 ,y: 318,width: 60, height: 158",0.4578738212585449,0.45908474922180176,416.5956540107727,556.3891894817352
frame998.jpg,1,"name:rect,x: 40 ,y: 309,width: 77, height: 145",0.35966038703918457,0.35994482040405273,416.9553143978119,556.7491343021393
frame999.jpg,1,"name:rect,x: 38 ,y: 307,width: 74, height: 147",0.37891721725463867,0.37923717498779297,417.3342316150665,557.1283714771271
