#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame594.jpg,0,,0.08540010452270508,0.0854799747467041,50.835320472717285,63.35125112533569,9.47100141573983,0,13.480363642259055
frame595.jpg,1,"name:rect,x: 336 ,y: 100,width: 78, height: 147",0.08866310119628906,0.0889286994934082,50.923983573913574,63.4401798248291,9.47100141573983,0.0,13.480363642259055
frame596.jpg,1,"name:rect,x: 340 ,y: 101,width: 76, height: 149",0.08768367767333984,0.08793807029724121,51.011667251586914,63.52811789512634,9.47100141573983,0,13.480363642259055
frame597.jpg,1,"name:rect,x: 340 ,y: 95,width: 75, height: 157",0.09225940704345703,0.09251189231872559,51.10392665863037,63.62062978744507,9.47100141573983,0,13.480363642259055
frame598.jpg,1,"name:rect,x: 346 ,y: 98,width: 70, height: 150",0.08727884292602539,0.08752846717834473,51.1912055015564,63.70815825462341,9.47100141573983,0.0,13.480363642259055
frame599.jpg,0,,0.0904388427734375,0.0905001163482666,51.281644344329834,63.79865837097168,9.47100141573983,0,13.480363642259055
frame600.jpg,0,,0.08712244033813477,0.0871880054473877,51.36876678466797,63.88584637641907,9.47100141573983,0,13.480363642259055
frame601.jpg,0,,0.08956789970397949,0.08962702751159668,51.45833468437195,63.975473403930664,9.47100141573983,38.240783947736816,13.480363642259055
frame602.jpg,0,,0.11385083198547363,0.11392784118652344,51.57218551635742,64.08940124511719,9.47100141573983,0,13.480363642259055
frame603.jpg,0,,0.12662911415100098,0.12670111656188965,51.69881463050842,64.21610236167908,9.47100141573983,0,13.480363642259055
frame604.jpg,1,"name:rect,x: 360 ,y: 96,width: 55, height: 154",0.12226557731628418,0.1226494312286377,51.82108020782471,64.33875179290771,9.47100141573983,31.46990690152542,13.480363642259055
frame605.jpg,1,"name:rect,x: 359 ,y: 100,width: 58, height: 149",0.1275777816772461,0.12792444229125977,51.94865798950195,64.46667623519897,9.47100141573983,0,13.480363642259055
frame606.jpg,1,"name:rect,x: 361 ,y: 103,width: 59, height: 145",0.13719558715820312,0.13752150535583496,52.085853576660156,64.60419774055481,9.47100141573983,0,13.480363642259055
frame607.jpg,0,,0.12511253356933594,0.12518715858459473,52.21096611022949,64.7293848991394,9.47100141573983,30.83702181473285,13.480363642259055
frame608.jpg,1,"name:rect,x: 361 ,y: 119,width: 62, height: 127",0.13837623596191406,0.13869285583496094,52.349342346191406,64.86807775497437,9.47100141573983,0,13.480363642259055
frame609.jpg,0,,0.12839508056640625,0.12847089767456055,52.47773742675781,64.99654865264893,9.47100141573983,0,13.480363642259055
frame610.jpg,0,,0.12626314163208008,0.12633991241455078,52.60400056838989,65.12288856506348,9.47100141573983,41.788287456124145,13.480363642259055
frame611.jpg,0,,0.12680864334106445,0.12688016891479492,52.73080921173096,65.24976873397827,9.47100141573983,0,13.480363642259055
frame612.jpg,0,,0.13340973854064941,0.1334834098815918,52.864218950271606,65.38325214385986,9.47100141573983,0,13.480363642259055
frame613.jpg,0,,0.1223607063293457,0.12243342399597168,52.98657965660095,65.50568556785583,9.47100141573983,0.0,13.480363642259055
frame614.jpg,0,,0.12936067581176758,0.12943649291992188,53.11594033241272,65.63512206077576,9.47100141573983,0,13.480363642259055
frame615.jpg,0,,0.12395691871643066,0.12402868270874023,53.23989725112915,65.7591507434845,9.47100141573983,0,13.480363642259055
frame616.jpg,0,,0.12369680404663086,0.12376928329467773,53.36359405517578,65.88292002677917,9.47100141573983,0.0,13.480363642259055
frame617.jpg,0,,0.12619519233703613,0.1262667179107666,53.48978924751282,66.00918674468994,9.47100141573983,0,13.480363642259055
frame618.jpg,0,,0.1268022060394287,0.1268787384033203,53.616591453552246,66.13606548309326,9.47100141573983,0,13.480363642259055
frame619.jpg,0,,0.12424087524414062,0.12431883811950684,53.74083232879639,66.26038432121277,9.47100141573983,0.0,13.480363642259055
frame620.jpg,0,,0.12443232536315918,0.12450551986694336,53.865264654159546,66.38488984107971,9.47100141573983,0,13.480363642259055
frame621.jpg,0,,0.12249374389648438,0.12256884574890137,53.98775839805603,66.50745868682861,9.47100141573983,0,13.480363642259055
frame622.jpg,0,,0.18572139739990234,0.18583083152770996,54.17347979545593,66.69328951835632,9.47100141573983,0.0,13.480363642259055
frame623.jpg,0,,0.13515424728393555,0.13523507118225098,54.30863404273987,66.82852458953857,9.47100141573983,0,13.480363642259055
frame624.jpg,0,,0.12399792671203613,0.12406635284423828,54.432631969451904,66.95259094238281,9.47100141573983,0,13.480363642259055
frame625.jpg,0,,0.12608790397644043,0.12616229057312012,54.558719873428345,67.07875323295593,9.47100141573983,0.0,13.480363642259055
frame626.jpg,0,,0.12761425971984863,0.12768864631652832,54.68633413314819,67.20644187927246,9.47100141573983,0,13.480363642259055
frame627.jpg,0,,0.1253376007080078,0.1254105567932129,54.8116717338562,67.33185243606567,9.47100141573983,0,13.480363642259055
frame628.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",0.12163710594177246,0.12196540832519531,54.933308839797974,67.45381784439087,9.47100141573983,0.0,13.480363642259055
frame629.jpg,0,,0.12180233001708984,0.12187623977661133,55.05511116981506,67.57569408416748,9.47100141573983,0,13.480363642259055
frame630.jpg,0,,0.12574100494384766,0.12581706047058105,55.18085217475891,67.70151114463806,9.47100141573983,0,13.480363642259055
frame631.jpg,0,,0.16787290573120117,0.16794729232788086,55.34872508049011,67.86945843696594,9.47100141573983,0.0,13.480363642259055
frame632.jpg,0,,0.13053584098815918,0.1306440830230713,55.47926092147827,68.00010251998901,9.47100141573983,0,13.480363642259055
frame633.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",0.10149240493774414,0.10196757316589355,55.580753326416016,68.10207009315491,9.47100141573983,0,13.480363642259055
frame634.jpg,0,,0.1267685890197754,0.12683582305908203,55.70752191543579,68.22890591621399,9.47100141573983,15.406698564593302,13.480363642259055
frame635.jpg,0,,0.10173988342285156,0.1018059253692627,55.80926179885864,68.33071184158325,9.47100141573983,0,13.480363642259055
frame636.jpg,0,,0.10778307914733887,0.10787582397460938,55.91704487800598,68.43858766555786,9.47100141573983,0,13.480363642259055
frame637.jpg,0,,0.10436630249023438,0.10443449020385742,56.021411180496216,68.54302215576172,9.47100141573983,0.0,13.480363642259055
frame638.jpg,0,,0.11106705665588379,0.11113524436950684,56.1324782371521,68.65415740013123,9.47100141573983,0,13.480363642259055
frame639.jpg,0,,0.1179194450378418,0.11798858642578125,56.25039768218994,68.772145986557,9.47100141573983,0,13.480363642259055
frame640.jpg,1,"name:rect,x: 357 ,y: 127,width: 47, height: 126",0.09984755516052246,0.10015082359313965,56.350245237350464,68.87229681015015,9.47100141573983,23.059796437659035,13.480363642259055
frame641.jpg,1,"name:rect,x: 358 ,y: 126,width: 47, height: 127",0.10761427879333496,0.10789966583251953,56.4578595161438,68.98019647598267,9.47100141573983,0,13.480363642259055
frame642.jpg,0,,0.10389065742492676,0.10397958755493164,56.561750173568726,69.0841760635376,9.47100141573983,0,13.480363642259055
frame643.jpg,0,,0.10836219787597656,0.10845828056335449,56.6701123714447,69.19263434410095,9.47100141573983,0.0,13.480363642259055
frame644.jpg,1,"name:rect,x: 358 ,y: 123,width: 46, height: 131",0.10363984107971191,0.10394620895385742,56.773752212524414,69.29658055305481,9.47100141573983,0,13.480363642259055
frame645.jpg,1,"name:rect,x: 357 ,y: 125,width: 45, height: 128",0.1052403450012207,0.10559678077697754,56.878992557525635,69.40217733383179,9.47100141573983,0,13.480363642259055
frame646.jpg,1,"name:rect,x: 354 ,y: 127,width: 46, height: 125",0.10719943046569824,0.1076817512512207,56.98619198799133,69.50985908508301,9.47100141573983,34.77127851501423,13.480363642259055
frame647.jpg,1,"name:rect,x: 353 ,y: 124,width: 49, height: 129",0.10197734832763672,0.10227036476135254,57.08816933631897,69.61212944984436,9.47100141573983,0,13.480363642259055
frame648.jpg,1,"name:rect,x: 353 ,y: 125,width: 46, height: 126",0.10709595680236816,0.10740113258361816,57.19526529312134,69.71953058242798,9.47100141573983,0,13.480363642259055
frame649.jpg,1,"name:rect,x: 354 ,y: 125,width: 44, height: 124",0.10411477088928223,0.10440659523010254,57.29938006401062,69.82393717765808,9.47100141573983,37.1655328798186,13.480363642259055
frame650.jpg,1,"name:rect,x: 353 ,y: 123,width: 46, height: 127",0.10763263702392578,0.10813474655151367,57.407012701034546,69.9320719242096,9.47100141573983,0,13.480363642259055
frame651.jpg,1,"name:rect,x: 351 ,y: 123,width: 48, height: 127",0.10755610466003418,0.10785937309265137,57.51456880569458,70.03993129730225,9.47100141573983,0,13.480363642259055
frame652.jpg,1,"name:rect,x: 350 ,y: 123,width: 46, height: 127",0.10294914245605469,0.10323834419250488,57.617517948150635,70.14316964149475,9.47100141573983,35.76228951144,13.480363642259055
frame653.jpg,1,"name:rect,x: 347 ,y: 122,width: 49, height: 129",0.10546875,0.10593056678771973,57.722986698150635,70.24910020828247,9.47100141573983,0,13.480363642259055
frame654.jpg,0,,0.11717104911804199,0.11723899841308594,57.84015774726868,70.36633920669556,9.47100141573983,0,13.480363642259055
frame655.jpg,1,"name:rect,x: 346 ,y: 123,width: 48, height: 129",0.10360956192016602,0.10392379760742188,57.94376730918884,70.47026300430298,9.47100141573983,0.0,13.480363642259055
frame656.jpg,0,,0.10258197784423828,0.10266566276550293,58.04634928703308,70.57292866706848,9.47100141573983,0,13.480363642259055
frame657.jpg,0,,0.10568642616271973,0.10576343536376953,58.1520357131958,70.67869210243225,9.47100141573983,0,13.480363642259055
frame658.jpg,0,,0.11608076095581055,0.11614513397216797,58.26811647415161,70.79483723640442,9.47100141573983,0.0,13.480363642259055
frame659.jpg,0,,0.10338759422302246,0.10347700119018555,58.371504068374634,70.8983142375946,9.47100141573983,0,13.480363642259055
frame660.jpg,0,,0.11101675033569336,0.1110842227935791,58.48252081871033,71.00939846038818,9.47100141573983,0,13.480363642259055
frame661.jpg,1,"name:rect,x: 343 ,y: 128,width: 46, height: 125",0.10300278663635254,0.10329627990722656,58.58552360534668,71.11269474029541,9.47100141573983,0.0,13.480363642259055
frame662.jpg,1,"name:rect,x: 342 ,y: 129,width: 46, height: 124",0.11107540130615234,0.1113593578338623,58.69659900665283,71.22405409812927,9.47100141573983,0,13.480363642259055
frame663.jpg,1,"name:rect,x: 340 ,y: 128,width: 49, height: 125",0.09913825988769531,0.09943032264709473,58.79573726654053,71.32348442077637,9.47100141573983,0,13.480363642259055
frame664.jpg,1,"name:rect,x: 338 ,y: 126,width: 52, height: 126",0.11467814445495605,0.11497282981872559,58.91041541099548,71.43845725059509,9.47100141573983,16.76346657556087,13.480363642259055
frame665.jpg,1,"name:rect,x: 340 ,y: 128,width: 48, height: 123",0.10128021240234375,0.10156869888305664,59.01169562339783,71.54002594947815,9.47100141573983,0,13.480363642259055
frame666.jpg,0,,0.11301517486572266,0.11310625076293945,59.12471079826355,71.65313220024109,9.47100141573983,0,13.480363642259055
frame667.jpg,0,,0.10916638374328613,0.10923504829406738,59.233877182006836,71.76236724853516,9.47100141573983,11.114009913905557,13.480363642259055
frame668.jpg,0,,0.10387825965881348,0.10398149490356445,59.33775544166565,71.86634874343872,9.47100141573983,0,13.480363642259055
frame669.jpg,0,,0.11920952796936035,0.11927318572998047,59.45696496963501,71.9856219291687,9.47100141573983,0,13.480363642259055
frame670.jpg,0,,0.08618450164794922,0.08624601364135742,59.54314947128296,72.07186794281006,9.47100141573983,16.420377698742676,13.480363642259055
frame671.jpg,1,"name:rect,x: 458 ,y: 456,width: 106, height: 116",0.09109640121459961,0.0913839340209961,59.63424587249756,72.16325187683105,9.47100141573983,0,13.480363642259055
frame672.jpg,1,"name:rect,x: 456 ,y: 457,width: 106, height: 112",0.085296630859375,0.08555293083190918,59.719542503356934,72.24880480766296,9.47100141573983,0,13.480363642259055
frame673.jpg,1,"name:rect,x: 444 ,y: 454,width: 117, height: 119",0.09276390075683594,0.09301137924194336,59.81230640411377,72.34181618690491,9.47100141573983,19.53861097620204,13.480363642259055
frame674.jpg,1,"name:rect,x: 438 ,y: 458,width: 114, height: 116",0.08844375610351562,0.08869600296020508,59.900750160217285,72.43051218986511,9.47100141573983,0,13.480363642259055
frame675.jpg,1,"name:rect,x: 433 ,y: 458,width: 108, height: 117",0.08947992324829102,0.08973479270935059,59.990230083465576,72.52024698257446,9.47100141573983,0,13.480363642259055
frame676.jpg,1,"name:rect,x: 422 ,y: 456,width: 113, height: 118",0.08688950538635254,0.08714914321899414,60.07711958885193,72.60739612579346,9.47100141573983,21.209633278598798,13.480363642259055
frame677.jpg,1,"name:rect,x: 421 ,y: 456,width: 104, height: 114",0.09082841873168945,0.0910797119140625,60.16794800758362,72.69847583770752,9.47100141573983,0,13.480363642259055
frame678.jpg,1,"name:rect,x: 421 ,y: 456,width: 96, height: 115",0.09360504150390625,0.09385156631469727,60.261553049087524,72.79232740402222,9.47100141573983,0,13.480363642259055
frame679.jpg,1,"name:rect,x: 413 ,y: 451,width: 101, height: 118",0.09018802642822266,0.09044837951660156,60.35174107551575,72.88277578353882,9.47100141573983,17.73283160865475,13.480363642259055
frame680.jpg,1,"name:rect,x: 403 ,y: 448,width: 108, height: 125",0.08428454399108887,0.08454084396362305,60.436025619506836,72.96731662750244,9.47100141573983,0,13.480363642259055
frame681.jpg,1,"name:rect,x: 390 ,y: 442,width: 112, height: 129",0.09188723564147949,0.0921626091003418,60.527912855148315,73.05947923660278,9.47100141573983,0,13.480363642259055
frame682.jpg,1,"name:rect,x: 379 ,y: 442,width: 115, height: 128",0.08643007278442383,0.08669543266296387,60.61434292793274,73.14617466926575,9.47100141573983,19.10590277777778,13.480363642259055
frame683.jpg,1,"name:rect,x: 375 ,y: 442,width: 116, height: 127",0.08936715126037598,0.08962416648864746,60.703710079193115,73.2357988357544,9.47100141573983,0.0,13.480363642259055
frame684.jpg,1,"name:rect,x: 367 ,y: 441,width: 116, height: 128",0.08740019798278809,0.08766531944274902,60.7911102771759,73.32346415519714,9.47100141573983,0,13.480363642259055
frame685.jpg,1,"name:rect,x: 361 ,y: 441,width: 112, height: 130",0.09213876724243164,0.09240317344665527,60.883249044418335,73.4158673286438,9.47100141573983,15.909589642308536,13.480363642259055
frame686.jpg,1,"name:rect,x: 358 ,y: 437,width: 114, height: 135",0.08570480346679688,0.0859835147857666,60.96895384788513,73.50185084342957,9.47100141573983,4.050632911392405,13.480363642259055
frame687.jpg,1,"name:rect,x: 356 ,y: 435,width: 111, height: 135",0.0881502628326416,0.08841276168823242,61.05710411071777,73.5902636051178,9.47100141573983,0,13.480363642259055
frame688.jpg,1,"name:rect,x: 350 ,y: 434,width: 110, height: 136",0.0856783390045166,0.08594655990600586,61.14278244972229,73.6762101650238,9.47100141573983,6.756756756756757,13.480363642259055
frame689.jpg,1,"name:rect,x: 344 ,y: 432,width: 109, height: 137",0.09193253517150879,0.09221553802490234,61.2347149848938,73.7684257030487,9.47100141573983,0,13.480363642259055
frame690.jpg,1,"name:rect,x: 342 ,y: 428,width: 104, height: 145",0.08667516708374023,0.08695125579833984,61.32139015197754,73.85537695884705,9.47100141573983,0,13.480363642259055
frame691.jpg,1,"name:rect,x: 339 ,y: 424,width: 100, height: 142",0.09149956703186035,0.09177803993225098,61.4128897190094,73.9471549987793,9.47100141573983,0.0,13.480363642259055
frame692.jpg,1,"name:rect,x: 331 ,y: 424,width: 106, height: 147",0.08745670318603516,0.08771610260009766,61.500346422195435,74.0348711013794,9.47100141573983,0,13.480363642259055
frame693.jpg,1,"name:rect,x: 327 ,y: 419,width: 106, height: 156",0.09265303611755371,0.09293150901794434,61.59299945831299,74.12780261039734,9.47100141573983,0,13.480363642259055
frame694.jpg,1,"name:rect,x: 322 ,y: 414,width: 104, height: 161",0.08637595176696777,0.0866398811340332,61.679375410079956,74.21444249153137,9.47100141573983,0.0,13.480363642259055
frame695.jpg,1,"name:rect,x: 318 ,y: 410,width: 100, height: 163",0.08902120590209961,0.08928561210632324,61.768396615982056,74.3037281036377,9.47100141573983,0,13.480363642259055
frame696.jpg,1,"name:rect,x: 315 ,y: 413,width: 96, height: 160",0.08610820770263672,0.08637785911560059,61.85450482368469,74.3901059627533,9.47100141573983,0,13.480363642259055
frame697.jpg,1,"name:rect,x: 304 ,y: 410,width: 102, height: 154",0.09209918975830078,0.09238409996032715,61.94660401344299,74.48249006271362,9.47100141573983,0.0,13.480363642259055
frame698.jpg,1,"name:rect,x: 296 ,y: 407,width: 111, height: 158",0.08479833602905273,0.08506059646606445,62.031402349472046,74.56755065917969,9.47100141573983,0,13.480363642259055
