#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1034.jpg,1,"name:rect,x: 43 ,y: 83,width: 61, height: 195",0.09829401969909668,0.09878754615783691,111.91899967193604,112.01430654525757
frame1035.jpg,1,"name:rect,x: 42 ,y: 84,width: 63, height: 195",0.1203150749206543,0.12062811851501465,112.03931474685669,112.13493466377258
frame1036.jpg,1,"name:rect,x: 42 ,y: 85,width: 62, height: 192",0.10587835311889648,0.10622811317443848,112.14519309997559,112.24116277694702
frame1037.jpg,1,"name:rect,x: 41 ,y: 81,width: 67, height: 191",0.10954093933105469,0.10984635353088379,112.25473403930664,112.3510091304779
frame1038.jpg,1,"name:rect,x: 40 ,y: 88,width: 68, height: 184",0.11284184455871582,0.1131601333618164,112.36757588386536,112.46416926383972
frame1039.jpg,1,"name:rect,x: 38 ,y: 89,width: 73, height: 182",0.11027002334594727,0.11071991920471191,112.4778459072113,112.57488918304443
frame1040.jpg,1,"name:rect,x: 38 ,y: 91,width: 74, height: 190",0.11147236824035645,0.11187601089477539,112.58931827545166,112.68676519393921
frame1041.jpg,1,"name:rect,x: 36 ,y: 91,width: 78, height: 206",0.11344552040100098,0.11374902725219727,112.70276379585266,112.8005142211914
frame1042.jpg,1,"name:rect,x: 35 ,y: 90,width: 78, height: 221",0.1119534969329834,0.11228823661804199,112.81471729278564,112.91280245780945
frame1043.jpg,1,"name:rect,x: 36 ,y: 98,width: 76, height: 229",0.1125633716583252,0.11288905143737793,112.92728066444397,113.02569150924683
frame1044.jpg,1,"name:rect,x: 36 ,y: 101,width: 76, height: 232",0.11135339736938477,0.1118783950805664,113.03863406181335,113.13756990432739
frame1045.jpg,1,"name:rect,x: 37 ,y: 103,width: 76, height: 236",0.116424560546875,0.11689209938049316,113.15505862236023,113.25446200370789
frame1046.jpg,1,"name:rect,x: 35 ,y: 109,width: 78, height: 233",0.1083981990814209,0.10869956016540527,113.26345682144165,113.36316156387329
frame1047.jpg,1,"name:rect,x: 35 ,y: 110,width: 79, height: 234",0.11351990699768066,0.11400961875915527,113.37697672843933,113.47717118263245
frame1048.jpg,1,"name:rect,x: 33 ,y: 110,width: 83, height: 228",0.08900165557861328,0.0892796516418457,113.46597838401794,113.56645083427429
frame1049.jpg,1,"name:rect,x: 33 ,y: 108,width: 86, height: 231",0.10361623764038086,0.10404419898986816,113.56959462165833,113.67049503326416
frame1050.jpg,1,"name:rect,x: 30 ,y: 111,width: 93, height: 228",0.08774828910827637,0.08803725242614746,113.6573429107666,113.75853228569031
frame1051.jpg,1,"name:rect,x: 25 ,y: 115,width: 99, height: 225",0.10723090171813965,0.10750722885131836,113.76457381248474,113.86603951454163
frame1052.jpg,1,"name:rect,x: 25 ,y: 121,width: 102, height: 224",0.09142804145812988,0.09169602394104004,113.85600185394287,113.95773553848267
frame1053.jpg,1,"name:rect,x: 23 ,y: 125,width: 107, height: 237",0.10721707344055176,0.10749316215515137,113.96321892738342,114.06522870063782
frame1054.jpg,1,"name:rect,x: 21 ,y: 130,width: 109, height: 263",0.08915567398071289,0.0895528793334961,114.05237460136414,114.15478157997131
frame1055.jpg,1,"name:rect,x: 16 ,y: 136,width: 113, height: 268",0.10213112831115723,0.10239529609680176,114.1545057296753,114.25717687606812
frame1056.jpg,1,"name:rect,x: 8 ,y: 149,width: 126, height: 273",0.09213542938232422,0.09243106842041016,114.24664115905762,114.34960794448853
frame1057.jpg,1,"name:rect,x: 7 ,y: 156,width: 129, height: 270",0.10426592826843262,0.1045539379119873,114.35090708732605,114.45416188240051
frame1058.jpg,1,"name:rect,x: 4 ,y: 160,width: 129, height: 269",0.09167790412902832,0.09198975563049316,114.44258499145508,114.546151638031
frame1059.jpg,0,,0.10358738899230957,0.10364389419555664,114.54617238044739,114.64979553222656
frame1060.jpg,0,,0.0781090259552002,0.07816553115844727,114.62428140640259,114.72796106338501
frame1061.jpg,0,,0.09659600257873535,0.09665536880493164,114.72087740898132,114.82461643218994
frame1062.jpg,0,,0.08019375801086426,0.08025121688842773,114.80107116699219,114.90486764907837
frame1063.jpg,0,,0.09771227836608887,0.09777188301086426,114.89878344535828,115.00263953208923
frame1064.jpg,0,,0.08267951011657715,0.08273625373840332,114.98146295547485,115.08537578582764
frame1065.jpg,0,,0.09926366806030273,0.09932327270507812,115.08072662353516,115.18469905853271
frame1066.jpg,0,,0.08273768424987793,0.08279109001159668,115.16346430778503,115.26749014854431
frame1067.jpg,0,,0.09839582443237305,0.0984506607055664,115.26186013221741,115.36594080924988
frame1068.jpg,0,,0.08425068855285645,0.08430647850036621,115.34611082077026,115.45024728775024
frame1069.jpg,0,,0.09846806526184082,0.0985250473022461,115.4445788860321,115.54877233505249
frame1070.jpg,0,,0.08156466484069824,0.08162260055541992,115.5261435508728,115.63039493560791
frame1071.jpg,0,,0.09853768348693848,0.09859132766723633,115.62468123435974,115.72898626327515
frame1072.jpg,0,,0.08269309997558594,0.08274984359741211,115.70737433433533,115.81173610687256
frame1073.jpg,0,,0.0989072322845459,0.09896612167358398,115.80628156661987,115.91070222854614
frame1074.jpg,0,,0.08155488967895508,0.08161067962646484,115.88783645629883,115.99231290817261
frame1075.jpg,0,,0.0988614559173584,0.09893155097961426,115.98669791221619,116.09124445915222
frame1076.jpg,0,,0.08092784881591797,0.08098220825195312,116.0676257610321,116.17222666740417
frame1077.jpg,0,,0.10147833824157715,0.1015312671661377,116.16910409927368,116.27375793457031
frame1078.jpg,0,,0.08078742027282715,0.08084273338317871,116.24989151954651,116.35460066795349
frame1079.jpg,0,,0.09777474403381348,0.09783005714416504,116.34766626358032,116.45243072509766
frame1080.jpg,0,,0.07877182960510254,0.07884454727172852,116.42643809318542,116.53127527236938
frame1081.jpg,0,,0.09991836547851562,0.09997177124023438,116.52635645866394,116.63124704360962
frame1082.jpg,0,,0.08198046684265137,0.08203625679016113,116.60833692550659,116.71328330039978
frame1083.jpg,0,,0.09731030464172363,0.09736943244934082,116.70564723014832,116.81065273284912
frame1084.jpg,0,,0.0873572826385498,0.08741474151611328,116.79300451278687,116.89806747436523
frame1085.jpg,0,,0.09914565086364746,0.09920549392700195,116.89215016365051,116.99727296829224
frame1086.jpg,0,,0.08362054824829102,0.08367753028869629,116.9757707118988,117.08095049858093
frame1087.jpg,0,,0.10007119178771973,0.100128173828125,117.07584190368652,117.18107867240906
frame1088.jpg,0,,0.08060216903686523,0.0806584358215332,117.15644407272339,117.26173710823059
frame1089.jpg,0,,0.09416627883911133,0.09421491622924805,117.2506103515625,117.35595202445984
frame1090.jpg,0,,0.07193255424499512,0.07198667526245117,117.3225429058075,117.42793869972229
frame1091.jpg,0,,0.0927879810333252,0.09284758567810059,117.41533088684082,117.52078628540039
frame1092.jpg,0,,0.08010530471801758,0.08016848564147949,117.49543619155884,117.60095477104187
frame1093.jpg,0,,0.0948338508605957,0.09489941596984863,117.59027004241943,117.69585418701172
frame1094.jpg,0,,0.07673478126525879,0.07679247856140137,117.66700482368469,117.77264666557312
frame1095.jpg,0,,0.09381914138793945,0.09387540817260742,117.76082396507263,117.86652207374573
frame1096.jpg,0,,0.0766298770904541,0.0766913890838623,117.83745384216309,117.94321346282959
frame1097.jpg,0,,0.09277176856994629,0.09283661842346191,117.93022561073303,118.03605008125305
frame1098.jpg,0,,0.0774691104888916,0.07752704620361328,118.00769472122192,118.11357712745667
frame1099.jpg,0,,0.1453840732574463,0.14548754692077637,118.15307879447937,118.25906467437744
frame1100.jpg,0,,0.11126232147216797,0.11133837699890137,118.26434111595154,118.37040305137634
frame1101.jpg,0,,0.07718467712402344,0.0772407054901123,118.34152579307556,118.44764375686646
frame1102.jpg,0,,0.13264107704162598,0.13269805908203125,118.47416687011719,118.58034181594849
frame1103.jpg,0,,0.06941676139831543,0.06946992874145508,118.5435836315155,118.64981174468994
frame1104.jpg,0,,0.08913612365722656,0.0892035961151123,118.63271975517273,118.73901534080505
frame1105.jpg,0,,0.07509899139404297,0.07515764236450195,118.70781874656677,118.81417298316956
frame1106.jpg,0,,0.09102988243103027,0.0910952091217041,118.7988486289978,118.90526819229126
frame1107.jpg,0,,0.07875967025756836,0.07882142066955566,118.87760829925537,118.98408961296082
frame1108.jpg,0,,0.09674382209777832,0.09681487083435059,118.97435212135315,119.08090448379517
frame1109.jpg,0,,0.07993960380554199,0.07999491691589355,119.05429172515869,119.16089940071106
frame1110.jpg,0,,0.0880591869354248,0.08812808990478516,119.14235091209412,119.24902749061584
frame1111.jpg,0,,0.07669782638549805,0.07675790786743164,119.21904873847961,119.32578539848328
frame1112.jpg,0,,0.09249019622802734,0.09255194664001465,119.31153893470764,119.41833734512329
frame1113.jpg,0,,0.0795891284942627,0.07965731620788574,119.3911280632019,119.49799466133118
frame1114.jpg,0,,0.09468841552734375,0.0947577953338623,119.48581647872925,119.59275245666504
frame1115.jpg,0,,0.07744431495666504,0.07752466201782227,119.56326079368591,119.67027711868286
frame1116.jpg,0,,0.09755706787109375,0.09761857986450195,119.660817861557,119.76789569854736
frame1117.jpg,0,,0.07792472839355469,0.07798910140991211,119.73874258995056,119.84588479995728
frame1118.jpg,0,,0.09602022171020508,0.09608078002929688,119.83476281166077,119.94196557998657
frame1119.jpg,0,,0.08076667785644531,0.08083605766296387,119.91552948951721,120.02280163764954
frame1120.jpg,0,,0.09714388847351074,0.09720754623413086,120.01267337799072,120.12000918388367
frame1121.jpg,0,,0.0788724422454834,0.07894492149353027,120.0915458202362,120.1989541053772
frame1122.jpg,0,,0.09595036506652832,0.09602570533752441,120.18749618530273,120.29497981071472
frame1123.jpg,0,,0.07712817192077637,0.07718968391418457,120.26462435722351,120.3721694946289
frame1124.jpg,0,,0.09444856643676758,0.09450554847717285,120.35907292366028,120.46667504310608
frame1125.jpg,0,,0.07867264747619629,0.07873344421386719,120.43774557113647,120.54540848731995
frame1126.jpg,0,,0.0961141586303711,0.09617424011230469,120.53385972976685,120.64158272743225
frame1127.jpg,0,,0.07850027084350586,0.07856035232543945,120.61236000061035,120.72014307975769
frame1128.jpg,0,,0.09477639198303223,0.09484028816223145,120.70713639259338,120.81498336791992
frame1129.jpg,0,,0.07680678367614746,0.07686734199523926,120.78394317626953,120.89185070991516
frame1130.jpg,0,,0.09254860877990723,0.09262943267822266,120.87649178504944,120.98448014259338
frame1131.jpg,0,,0.07993674278259277,0.07999372482299805,120.95642852783203,121.06447386741638
frame1132.jpg,0,,0.09876513481140137,0.09883475303649902,121.05519366264343,121.16330862045288
frame1133.jpg,0,,0.0815589427947998,0.08161520957946777,121.13675260543823,121.24492383003235
frame1134.jpg,0,,0.09959864616394043,0.09967541694641113,121.23635125160217,121.34459924697876
frame1135.jpg,0,,0.08140182495117188,0.08147168159484863,121.31775307655334,121.42607092857361
frame1136.jpg,0,,0.10154032707214355,0.10160040855407715,121.41929340362549,121.52767133712769
frame1137.jpg,0,,0.08071184158325195,0.08077120780944824,121.50000524520874,121.60844254493713
frame1138.jpg,0,,0.09530043601989746,0.09536051750183105,121.59530568122864,121.70380306243896
frame1139.jpg,0,,0.08050036430358887,0.08056020736694336,121.67580604553223,121.78436326980591
frame1140.jpg,0,,0.09892630577087402,0.09898614883422852,121.7747323513031,121.88334941864014
frame1141.jpg,0,,0.0853579044342041,0.085418701171875,121.8600902557373,121.96876811981201
frame1142.jpg,0,,0.09885764122009277,0.09892082214355469,121.9589478969574,122.06768894195557
frame1143.jpg,0,,0.08258843421936035,0.08264708518981934,122.04153633117676,122.15033602714539
frame1144.jpg,0,,0.09584283828735352,0.09590315818786621,122.13737916946411,122.24623918533325
frame1145.jpg,0,,0.08009958267211914,0.08015632629394531,122.21747875213623,122.3263955116272
frame1146.jpg,0,,0.09727239608764648,0.0973355770111084,122.31475114822388,122.4237310886383
frame1147.jpg,0,,0.0810244083404541,0.08108091354370117,122.39577555656433,122.504812002182
frame1148.jpg,0,,0.0949852466583252,0.09504461288452148,122.49076080322266,122.59985661506653
frame1149.jpg,0,,0.08125686645507812,0.0813145637512207,122.57201766967773,122.68117117881775
frame1150.jpg,0,,0.09942770004272461,0.0994873046875,122.67144536972046,122.78065848350525
frame1151.jpg,0,,0.08336663246154785,0.0834345817565918,122.754812002182,122.86409306526184
frame1152.jpg,0,,0.0954139232635498,0.0954732894897461,122.85022592544556,122.95956635475159
frame1153.jpg,0,,0.08188796043395996,0.08194589614868164,122.93211388587952,123.04151225090027
frame1154.jpg,0,,0.10211730003356934,0.10217404365539551,123.03423118591309,123.14368629455566
frame1155.jpg,0,,0.08105230331420898,0.08111000061035156,123.1152834892273,123.22479629516602
frame1156.jpg,0,,0.09942269325256348,0.09948205947875977,123.21470618247986,123.32427835464478
frame1157.jpg,0,,0.08154010772705078,0.0816035270690918,123.29624629020691,123.40588188171387
frame1158.jpg,0,,0.10083818435668945,0.10089516639709473,123.3970844745636,123.50677704811096
frame1159.jpg,0,,0.08273053169250488,0.08278989791870117,123.4798150062561,123.58956694602966
frame1160.jpg,0,,0.098175048828125,0.09823822975158691,123.57799005508423,123.68780517578125
frame1161.jpg,0,,0.08295679092407227,0.08301734924316406,123.6609468460083,123.77082252502441
frame1162.jpg,0,,0.10112547874450684,0.10118460655212402,123.76207232475281,123.87200713157654
frame1163.jpg,0,,0.08057832717895508,0.0806422233581543,123.84265065193176,123.95264935493469
frame1164.jpg,0,,0.09511494636535645,0.09517359733581543,123.93776559829712,124.04782295227051
frame1165.jpg,0,,0.10726356506347656,0.10732889175415039,124.0450291633606,124.15515184402466
frame1166.jpg,0,,0.09020853042602539,0.09026694297790527,124.13523769378662,124.24541878700256
frame1167.jpg,0,,0.09988641738891602,0.0999457836151123,124.23512411117554,124.34536457061768
frame1168.jpg,0,,0.08238863945007324,0.08244562149047852,124.31751275062561,124.42781019210815
frame1169.jpg,0,,0.1003255844116211,0.10038280487060547,124.41783833503723,124.52819299697876
frame1170.jpg,0,,0.08278703689575195,0.08285069465637207,124.50062537193298,124.61104369163513
frame1171.jpg,0,,0.09822773933410645,0.09828805923461914,124.59885311126709,124.70933175086975
frame1172.jpg,0,,0.08219289779663086,0.08224892616271973,124.68104600906372,124.79158067703247
frame1173.jpg,0,,0.09518694877624512,0.0952463150024414,124.77623295783997,124.88682699203491
frame1174.jpg,0,,0.0815877914428711,0.08164644241333008,124.85782074928284,124.96847343444824
frame1175.jpg,0,,0.10873913764953613,0.10881161689758301,124.96655988693237,125.07728505134583
frame1176.jpg,0,,0.12101626396179199,0.12109112739562988,125.08757615089417,125.19837617874146
frame1177.jpg,0,,0.1299600601196289,0.13003182411193848,125.2175362110138,125.3284080028534
frame1178.jpg,0,,0.13021111488342285,0.13028216361999512,125.34774732589722,125.45869016647339
frame1179.jpg,0,,0.13675594329833984,0.13684940338134766,125.48450326919556,125.59553956985474
frame1180.jpg,0,,0.11869668960571289,0.1187741756439209,125.60319995880127,125.71431374549866
frame1181.jpg,0,,0.1338038444519043,0.13387632369995117,125.73700380325317,125.84819006919861
frame1182.jpg,0,,0.12591838836669922,0.12598657608032227,125.86292219161987,125.97417664527893
frame1183.jpg,0,,0.1289675235748291,0.12903881072998047,125.9918897151947,126.10321545600891
frame1184.jpg,0,,0.12978744506835938,0.12986207008361816,126.12167716026306,126.23307752609253
frame1185.jpg,0,,0.13346600532531738,0.1335616111755371,126.25514316558838,126.36663913726807
frame1186.jpg,0,,0.1303250789642334,0.13042354583740234,126.38546824455261,126.49706268310547
frame1187.jpg,0,,0.12066245079040527,0.12073802947998047,126.50613069534302,126.61780071258545
frame1188.jpg,0,,0.1291966438293457,0.12929487228393555,126.63532733917236,126.74709558486938
frame1189.jpg,0,,0.1346275806427002,0.13469576835632324,126.76995491981506,126.88179135322571
frame1190.jpg,0,,0.12471127510070801,0.12478208541870117,126.89466619491577,127.00657343864441
frame1191.jpg,0,,0.15405726432800293,0.1541297435760498,127.04872345924377,127.16070318222046
frame1192.jpg,0,,0.14046406745910645,0.14056801795959473,127.18918752670288,127.30127120018005
frame1193.jpg,0,,0.1403360366821289,0.14050030708312988,127.32952356338501,127.44177150726318
frame1194.jpg,0,,0.13883209228515625,0.1389009952545166,127.46835565567017,127.5806725025177
frame1195.jpg,0,,0.14149093627929688,0.14156007766723633,127.60984659194946,127.72223258018494
frame1196.jpg,0,,0.14476871490478516,0.14484262466430664,127.75461530685425,127.86707520484924
frame1197.jpg,0,,0.14066267013549805,0.14074182510375977,127.89527797698975,128.007817029953
frame1198.jpg,0,,0.12110042572021484,0.12117600440979004,128.01637840270996,128.1289930343628
frame1199.jpg,0,,0.1319751739501953,0.13204383850097656,128.14835357666016,128.26103687286377
frame1200.jpg,0,,0.1286160945892334,0.1287076473236084,128.2769696712494,128.38974452018738
