#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame2070.jpg,0,,0.1712787151,0.1713550091,435.8717167377,483.0439910889,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2071.jpg,0,,0.1736702919,0.1737411022,436.0453870296,483.2177321911,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2072.jpg,0,,0.1674625874,0.16751647,436.212849617,483.385248661,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2073.jpg,0,,0.1705758572,0.1706335545,436.3834254742,483.5558822155,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2074.jpg,0,,0.1732130051,0.1732885838,436.5566384792,483.7291707993,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2075.jpg,0,,0.161257267,0.1613204479,436.7178957462,483.8904912472,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2076.jpg,0,,0.1737875938,0.1738421917,436.8916833401,484.0643334389,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2077.jpg,0,,0.1717789173,0.1718506813,437.0634622574,484.2361841202,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2078.jpg,0,,0.1723041534,0.1723804474,437.2357664108,484.4085645676,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2079.jpg,0,,0.1706900597,0.1707494259,437.4064564705,484.5793139935,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2080.jpg,0,,0.1705081463,0.1705682278,437.5769646168,484.7498822212,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2081.jpg,0,,0.1708414555,0.1709144115,437.7478060722,484.9207966328,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2082.jpg,0,,0.1685657501,0.1686403751,437.9163718224,485.0894370079,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2083.jpg,0,,0.1755416393,0.1755969524,438.0919134617,485.2650339603,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2084.jpg,0,,0.1747932434,0.1748578548,438.2667067051,485.4398918152,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2085.jpg,0,,0.2071659565,0.207223177,438.4738726616,485.6471149921,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2086.jpg,0,,0.2057244778,0.2057874203,438.6795971394,485.8529024124,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2087.jpg,0,,0.2064428329,0.2065083981,438.8860399723,486.0594108105,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2088.jpg,0,,0.207919836,0.2079818249,439.0939598084,486.2673926353,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2089.jpg,0,,0.2062079906,0.20626688,439.300167799,486.4736595154,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2090.jpg,0,,0.2084419727,0.2085032463,439.5086097717,486.6821627617,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2091.jpg,0,,0.205837965,0.2058961391,439.7144477367,486.8880589008,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2092.jpg,0,,0.1938095093,0.1938695908,439.908257246,487.0819284916,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2093.jpg,0,,0.2094688416,0.2095270157,440.1177260876,487.2914555073,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2094.jpg,0,,0.2092964649,0.209372282,440.3270225525,487.5008277893,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2095.jpg,0,,0.2050731182,0.2051308155,440.5320956707,487.7059586048,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2096.jpg,0,,0.2074286938,0.2074911594,440.7395243645,487.9134497643,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2097.jpg,0,,0.2055699825,0.2056367397,440.945094347,488.119086504,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2098.jpg,0,,0.2075238228,0.2075817585,441.1526181698,488.3266682625,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2099.jpg,0,,0.1935975552,0.1936607361,441.3462157249,488.5203289986,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2100.jpg,0,,0.2052633762,0.205327034,441.5514791012,488.7256560326,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2101.jpg,0,,0.2069253922,0.2069835663,441.7584044933,488.9326395988,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2102.jpg,0,,0.2065079212,0.2065696716,441.9649124146,489.1392092705,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2103.jpg,0,,0.1990997791,0.1991605759,442.1640121937,489.3383698463,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2104.jpg,0,,0.1721346378,0.1721963882,442.3361468315,489.5105662346,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2105.jpg,0,,0.1672096252,0.1672682762,442.5033564568,489.6778345108,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2106.jpg,0,,0.1734359264,0.1734924316,442.6767923832,489.8513269424,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2107.jpg,0,,0.1703007221,0.1703588963,442.8470931053,490.0216858387,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2108.jpg,0,,0.1717143059,0.1717722416,443.0188074112,490.1934580803,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2109.jpg,0,,0.172659874,0.1727364063,443.1914672852,490.3661944866,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2110.jpg,0,,0.1675181389,0.1675739288,443.358985424,490.5337684155,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2111.jpg,0,,0.1725497246,0.1726062298,443.5315351486,490.7063746452,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2112.jpg,0,,0.1694598198,0.1695199013,443.7009949684,490.8758945465,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2113.jpg,0,,0.1719820499,0.1720387936,443.8729770184,491.0479333401,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2114.jpg,0,,0.1763899326,0.176448822,444.049366951,491.2243821621,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2115.jpg,0,,0.1753294468,0.1753997803,444.2246963978,491.3997819424,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2116.jpg,0,,0.1747672558,0.1748259068,444.3994636536,491.5746078491,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2117.jpg,0,,0.1712119579,0.1712687016,444.5706756115,491.7458765507,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2118.jpg,0,,0.1717269421,0.1717903614,444.7424025536,491.9176669121,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2119.jpg,0,,0.1788678169,0.1789267063,444.9212703705,492.0965936184,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2120.jpg,0,,0.165876627,0.1659314632,445.0871469975,492.2625250816,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2121.jpg,0,,0.1758348942,0.1758935452,445.2629818916,492.4384186268,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2122.jpg,0,,0.1689522266,0.1690065861,445.4319341183,492.6074252129,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2123.jpg,0,,0.1715655327,0.17162323,445.603499651,492.7790484428,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2124.jpg,0,,0.1669690609,0.1670444012,445.7704687119,492.946092844,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2125.jpg,0,,0.1744801998,0.174539566,445.9449489117,493.1206324101,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2126.jpg,0,,0.182571888,0.1826536655,446.1275207996,493.3032860756,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2127.jpg,0,,0.1919221878,0.1919813156,446.3194429874,493.4952673912,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2128.jpg,0,,0.2043850422,0.2044460773,446.5238280296,493.6997134686,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2129.jpg,0,,0.2045173645,0.2045760155,446.7283453941,493.904289484,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2130.jpg,0,,0.2406518459,0.2407138348,446.9689972401,494.1450033188,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2131.jpg,0,,0.2078154087,0.2078807354,447.1768126488,494.3528840542,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2132.jpg,1,"name:rect,x: 53 ,y: 31,width: 42, height: 77",0.193169117,0.1934568882,447.3699817657,494.5463409424,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2133.jpg,1,"name:rect,x: 55 ,y: 34,width: 39, height: 73",0.2070889473,0.2073931694,447.577070713,494.7537341118,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2134.jpg,1,"name:rect,x: 57 ,y: 36,width: 37, height: 71",0.2098023891,0.2100875378,447.7868731022,494.9638216496,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2135.jpg,1,"name:rect,x: 62 ,y: 38,width: 29, height: 69",0.206058979,0.2063369751,447.9929320812,495.1701586246,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2136.jpg,1,"name:rect,x: 68 ,y: 45,width: 25, height: 62",0.2080571651,0.2083258629,448.2009892464,495.3784844875,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2137.jpg,0,,0.1931569576,0.1932179928,448.394146204,495.5717024803,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2138.jpg,0,,0.2069342136,0.2069950104,448.6010804176,495.7786974907,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2139.jpg,1,"name:rect,x: 68 ,y: 35,width: 27, height: 72",0.2034330368,0.2037053108,448.8045134544,495.9824028015,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2140.jpg,1,"name:rect,x: 69 ,y: 37,width: 26, height: 70",0.2067091465,0.2070035934,449.0112226009,496.189406395,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2141.jpg,1,"name:rect,x: 70 ,y: 34,width: 27, height: 73",0.2074949741,0.2077839375,449.2187175751,496.3971903324,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2142.jpg,1,"name:rect,x: 72 ,y: 35,width: 25, height: 72",0.2057976723,0.206069231,449.4245152473,496.6032595634,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2143.jpg,1,"name:rect,x: 72 ,y: 34,width: 26, height: 71",0.2072584629,0.207587719,449.6317737103,496.8108472824,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2144.jpg,1,"name:rect,x: 71 ,y: 36,width: 29, height: 70",0.203676939,0.2040169239,449.8354506493,497.0148642063,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2145.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 70",0.1969225407,0.1971757412,450.0323731899,497.2120399475,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2146.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 72",0.168836832,0.1690711975,450.201210022,497.381111145,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2147.jpg,1,"name:rect,x: 73 ,y: 36,width: 28, height: 73",0.1706805229,0.1709187031,450.3718905449,497.5520298481,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2148.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 72",0.173230648,0.1734731197,450.5451211929,497.7255029678,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2149.jpg,1,"name:rect,x: 72 ,y: 38,width: 30, height: 73",0.1752445698,0.175599575,450.7203657627,497.9011025429,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2150.jpg,1,"name:rect,x: 73 ,y: 37,width: 30, height: 74",0.1721396446,0.1725366116,450.8925054073,498.0736391544,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2151.jpg,1,"name:rect,x: 72 ,y: 38,width: 32, height: 77",0.172321558,0.1726713181,451.0648269653,498.2463104725,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2152.jpg,1,"name:rect,x: 74 ,y: 39,width: 29, height: 77",0.1754512787,0.175814867,451.240278244,498.4221253395,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2153.jpg,1,"name:rect,x: 74 ,y: 41,width: 27, height: 75",0.177885294,0.1782341003,451.418163538,498.6003594399,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2154.jpg,1,"name:rect,x: 73 ,y: 37,width: 27, height: 75",0.1704792976,0.1708452702,451.5886428356,498.77120471,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2155.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 74",0.1727221012,0.172973156,451.7613649368,498.944177866,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2156.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 75",0.1715242863,0.1718108654,451.9328892231,499.1159887314,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2157.jpg,1,"name:rect,x: 74 ,y: 37,width: 27, height: 75",0.1684813499,0.1687459946,452.101370573,499.284734726,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2158.jpg,1,"name:rect,x: 74 ,y: 36,width: 28, height: 78",0.1724312305,0.1728065014,452.2738018036,499.4575412273,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2159.jpg,1,"name:rect,x: 74 ,y: 36,width: 29, height: 79",0.1656503677,0.1659097672,452.4394521713,499.6234509945,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2160.jpg,1,"name:rect,x: 74 ,y: 37,width: 30, height: 79",0.1721651554,0.1724150181,452.6116173267,499.7958660126,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2161.jpg,1,"name:rect,x: 75 ,y: 39,width: 30, height: 80",0.1689093113,0.169169426,452.780526638,499.9650354385,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2162.jpg,1,"name:rect,x: 76 ,y: 41,width: 29, height: 78",0.1727612019,0.1730167866,452.9532878399,500.1380522251,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2163.jpg,1,"name:rect,x: 76 ,y: 38,width: 29, height: 81",0.1679677963,0.1683301926,453.1212556362,500.3063824177,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2164.jpg,1,"name:rect,x: 76 ,y: 35,width: 29, height: 84",0.1715972424,0.1718780994,453.2928528786,500.4782605171,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2165.jpg,1,"name:rect,x: 76 ,y: 36,width: 29, height: 84",0.1667306423,0.1670806408,453.4595835209,500.6453411579,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2166.jpg,1,"name:rect,x: 76 ,y: 37,width: 28, height: 84",0.1734867096,0.173743248,453.6330702305,500.8190844059,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2167.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 84",0.1706984043,0.17096591,453.8037686348,500.9900503159,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2168.jpg,1,"name:rect,x: 77 ,y: 38,width: 28, height: 84",0.1890683174,0.1893577576,453.9928369522,501.1794080734,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2169.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.2065930367,0.2068881989,454.1994299889,501.3862962723,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2170.jpg,1,"name:rect,x: 78 ,y: 37,width: 27, height: 85",0.2050170898,0.2052915096,454.4044470787,501.5915877819,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2171.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 85",0.1957476139,0.1960449219,454.6001946926,501.7876327038,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2172.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.2065212727,0.2068257332,454.8067159653,501.994458437,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2173.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.2037880421,0.2040777206,455.0105040073,502.1985361576,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2174.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.2043330669,0.2046177387,455.2148370743,502.4031538963,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2175.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 86",0.197108984,0.1974167824,455.4119460583,502.6005706787,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2176.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 88",0.206880331,0.2071654797,455.6188263893,502.8077361584,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2177.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 92",0.1926686764,0.1929616928,455.8114950657,503.0006978512,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2178.jpg,1,"name:rect,x: 74 ,y: 38,width: 31, height: 93",0.204636097,0.2049524784,456.0161311626,503.2056503296,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2179.jpg,1,"name:rect,x: 74 ,y: 39,width: 32, height: 93",0.2075695992,0.2078590393,456.2237007618,503.4135093689,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2180.jpg,1,"name:rect,x: 74 ,y: 40,width: 33, height: 92",0.2076156139,0.207921505,456.4313163757,503.6214308739,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2181.jpg,1,"name:rect,x: 74 ,y: 41,width: 33, height: 92",0.2077543736,0.2080419064,456.6390707493,503.8294727802,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2182.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 91",0.2076072693,0.2079036236,456.8466780186,504.0373764038,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2183.jpg,1,"name:rect,x: 74 ,y: 43,width: 33, height: 92",0.1951916218,0.1954808235,457.0418696404,504.2328572273,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2184.jpg,1,"name:rect,x: 74 ,y: 43,width: 32, height: 93",0.1959972382,0.1962873936,457.2378668785,504.4291446209,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2185.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.2049882412,0.2052953243,457.4428551197,504.6344399452,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
