#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame852.jpg,0,,0.11005187034606934,0.1101069450378418,107.94110870361328,107.99761390686035
frame853.jpg,0,,0.08437824249267578,0.08443307876586914,108.02548694610596,108.08204698562622
frame854.jpg,0,,0.11668825149536133,0.11674237251281738,108.14217519760132,108.19878935813904
frame855.jpg,0,,0.08896231651306152,0.08904552459716797,108.23113751411438,108.2878348827362
frame856.jpg,0,,0.11472582817077637,0.11478090286254883,108.34586334228516,108.40261578559875
frame857.jpg,0,,0.09296226501464844,0.09301471710205078,108.4388256072998,108.4956305027008
frame858.jpg,0,,0.11952757835388184,0.11965131759643555,108.55835318565369,108.61528182029724
frame859.jpg,0,,0.1929645538330078,0.19307804107666016,108.7513177394867,108.8083598613739
frame860.jpg,0,,0.21664142608642578,0.21684861183166504,108.96795916557312,109.02520847320557
frame861.jpg,0,,0.20489907264709473,0.20507550239562988,109.17285823822021,109.2302839756012
frame862.jpg,0,,0.18361997604370117,0.18368268013000488,109.35647821426392,109.4139666557312
frame863.jpg,0,,0.23155498504638672,0.2316129207611084,109.5880331993103,109.64557957649231
frame864.jpg,0,,0.17976140975952148,0.17981696128845215,109.76779460906982,109.82539653778076
frame865.jpg,0,,0.09401726722717285,0.0940701961517334,109.861811876297,109.9194667339325
frame866.jpg,0,,0.10574817657470703,0.10580086708068848,109.9675600528717,110.02526760101318
frame867.jpg,0,,0.12180781364440918,0.12186622619628906,110.08936786651611,110.14713382720947
frame868.jpg,0,,0.09317469596862793,0.0932302474975586,110.18254256248474,110.24036407470703
frame869.jpg,0,,0.16269540786743164,0.1627674102783203,110.34523797035217,110.40313148498535
frame870.jpg,0,,0.1762828826904297,0.17635178565979004,110.5215208530426,110.57948327064514
frame871.jpg,0,,0.09591484069824219,0.09596753120422363,110.61743569374084,110.67545080184937
frame872.jpg,0,,0.10381340980529785,0.1038656234741211,110.72124910354614,110.77931642532349
frame873.jpg,0,,0.08311009407043457,0.08316373825073242,110.80435919761658,110.86248016357422
frame874.jpg,0,,0.10630416870117188,0.10636568069458008,110.91066336631775,110.9688458442688
frame875.jpg,0,,0.08914518356323242,0.08922076225280762,110.99980854988098,111.0580666065216
frame876.jpg,0,,0.11174416542053223,0.1118018627166748,111.11155271530151,111.16986846923828
frame877.jpg,0,,0.0854649543762207,0.08551955223083496,111.19701766967773,111.25538802146912
frame878.jpg,0,,0.11542892456054688,0.11548376083374023,111.31244659423828,111.37087178230286
frame879.jpg,0,,0.08548474311828613,0.08553695678710938,111.39793133735657,111.45640873908997
frame880.jpg,0,,0.11582827568054199,0.11588430404663086,111.51375961303711,111.5722930431366
frame881.jpg,0,,0.08706545829772949,0.08713173866271973,111.60082507133484,111.65942478179932
frame882.jpg,0,,0.1449275016784668,0.14499306678771973,111.7457525730133,111.80441784858704
frame883.jpg,0,,0.12662458419799805,0.1267073154449463,111.8723771572113,111.93112516403198
frame884.jpg,0,,0.1669158935546875,0.16698694229125977,112.03929305076599,112.09811210632324
frame885.jpg,0,,0.15862250328063965,0.15869688987731934,112.19791555404663,112.25680899620056
frame886.jpg,0,,0.20216608047485352,0.20226383209228516,112.40008163452148,112.45907282829285
frame887.jpg,0,,0.2175905704498291,0.21765589714050293,112.61767220497131,112.67672872543335
frame888.jpg,0,,0.2557027339935303,0.2557964324951172,112.87337493896484,112.93252515792847
frame889.jpg,0,,0.3076322078704834,0.30771827697753906,113.18100714683533,113.240243434906
frame890.jpg,0,,0.3740255832672119,0.3741142749786377,113.55503273010254,113.61435770988464
frame891.jpg,0,,0.2647426128387451,0.2648129463195801,113.81977534294128,113.87917065620422
frame892.jpg,0,,0.2157118320465088,0.21578192710876465,114.0354871749878,114.09495258331299
frame893.jpg,0,,0.1904001235961914,0.19046950340270996,114.22588729858398,114.2854220867157
frame894.jpg,0,,0.19360065460205078,0.19368910789489746,114.41948795318604,114.4791111946106
frame895.jpg,0,,0.19312620162963867,0.1931910514831543,114.61261415481567,114.67230224609375
frame896.jpg,0,,0.1254117488861084,0.1255025863647461,114.73802590370178,114.7978048324585
frame897.jpg,0,,0.17638707160949707,0.17645573616027832,114.91441297531128,114.97426056861877
frame898.jpg,0,,0.18936705589294434,0.1894538402557373,115.10378003120422,115.16371440887451
frame899.jpg,0,,0.19800686836242676,0.1980907917022705,115.30178689956665,115.36180520057678
frame900.jpg,0,,0.2029869556427002,0.2030627727508545,115.50477385520935,115.56486797332764
frame901.jpg,0,,0.1804063320159912,0.18048453330993652,115.68518018722534,115.74535250663757
frame902.jpg,0,,0.18803668022155762,0.18809914588928223,115.8732168674469,115.93345165252686
frame903.jpg,0,,0.1828625202178955,0.18294620513916016,116.0560793876648,116.11639785766602
frame904.jpg,0,,0.17881441116333008,0.1788802146911621,116.23489379882812,116.29527807235718
frame905.jpg,0,,0.16224384307861328,0.16230440139770508,116.39713764190674,116.45758247375488
frame906.jpg,0,,0.1647355556488037,0.16481804847717285,116.56187319755554,116.62240052223206
frame907.jpg,0,,0.1673567295074463,0.16743922233581543,116.72922992706299,116.78983974456787
frame908.jpg,0,,0.1194922924041748,0.11955451965332031,116.84872221946716,116.90939426422119
frame909.jpg,0,,0.13557195663452148,0.13566160202026367,116.98429417610168,117.04505586624146
frame910.jpg,0,,0.13766074180603027,0.1377251148223877,117.12195491790771,117.18278098106384
frame911.jpg,0,,0.12027716636657715,0.12035298347473145,117.24223208427429,117.30313396453857
frame912.jpg,0,,0.15285801887512207,0.15292119979858398,117.39509010314941,117.45605516433716
frame913.jpg,0,,0.13091778755187988,0.1309950351715088,117.5260078907013,117.58705019950867
frame914.jpg,0,,0.15190410614013672,0.15196776390075684,117.67791199684143,117.73901796340942
frame915.jpg,0,,0.12322068214416504,0.12328219413757324,117.8011326789856,117.862300157547
frame916.jpg,0,,0.13839483261108398,0.13845443725585938,117.93952751159668,118.00075459480286
frame917.jpg,0,,0.12784552574157715,0.12790799140930176,118.06737303733826,118.12866258621216
frame918.jpg,0,,0.1299135684967041,0.12999606132507324,118.19728660583496,118.25865864753723
frame919.jpg,0,,0.1244359016418457,0.12452006340026855,118.3217225074768,118.3831787109375
frame920.jpg,0,,0.13230681419372559,0.13236737251281738,118.45402932167053,118.51554608345032
frame921.jpg,0,,0.2179584503173828,0.21804046630859375,118.67198777198792,118.73358654975891
frame922.jpg,0,,0.20743489265441895,0.2075023651123047,118.87942266464233,118.94108891487122
frame923.jpg,0,,0.2039961814880371,0.20406055450439453,119.08341884613037,119.14514946937561
frame924.jpg,0,,0.31733202934265137,0.3174166679382324,119.40075087547302,119.46256613731384
frame925.jpg,0,,0.18721771240234375,0.18729162216186523,119.58796858787537,119.64985775947571
frame926.jpg,0,,0.12458968162536621,0.12464427947998047,119.71255826950073,119.77450203895569
frame927.jpg,0,,0.1427757740020752,0.142836332321167,119.85533404350281,119.91733837127686
frame928.jpg,0,,0.19571566581726074,0.1957714557647705,120.05104970932007,120.11310982704163
frame929.jpg,0,,0.1856093406677246,0.18566441535949707,120.2366590499878,120.29877424240112
frame930.jpg,0,,0.12976741790771484,0.1298384666442871,120.36642646789551,120.42861270904541
frame931.jpg,0,,0.13672757148742676,0.1367969512939453,120.50315403938293,120.56540966033936
frame932.jpg,0,,0.13630414009094238,0.13636231422424316,120.63945817947388,120.7017719745636
frame933.jpg,0,,0.1363053321838379,0.1363677978515625,120.77576351165771,120.83813977241516
frame934.jpg,0,,0.1480400562286377,0.14809727668762207,120.92380356788635,120.98623704910278
frame935.jpg,0,,0.1272730827331543,0.1273479461669922,121.0510766506195,121.11358499526978
frame936.jpg,0,,0.16785526275634766,0.16791391372680664,121.21893191337585,121.28149890899658
frame937.jpg,0,,0.12949776649475098,0.12955641746520996,121.3484296798706,121.41105532646179
frame938.jpg,0,,0.09148693084716797,0.09154009819030762,121.43991661071777,121.5025954246521
frame939.jpg,0,,0.11562299728393555,0.11568021774291992,121.55553960800171,121.61827564239502
frame940.jpg,0,,0.08549737930297852,0.08555126190185547,121.64103698730469,121.70382690429688
frame941.jpg,0,,0.1089019775390625,0.10895371437072754,121.74993896484375,121.8127806186676
frame942.jpg,0,,0.13662981986999512,0.13670992851257324,121.88656878471375,121.94949054718018
frame943.jpg,0,,0.08994030952453613,0.08999419212341309,121.97650909423828,122.03948473930359
frame944.jpg,0,,0.12021994590759277,0.12028884887695312,122.09672904014587,122.15977358818054
frame945.jpg,0,,0.12032675743103027,0.12038946151733398,122.2170557975769,122.28016304969788
frame946.jpg,0,,0.14618539810180664,0.14627933502197266,122.36324119567871,122.42644238471985
frame947.jpg,0,,0.11364316940307617,0.1137094497680664,122.47688436508179,122.54015183448792
frame948.jpg,0,,0.09766960144042969,0.0982961654663086,122.57455396652222,122.63844799995422
frame949.jpg,0,,0.10992312431335449,0.10998153686523438,122.68447709083557,122.74842953681946
frame950.jpg,0,,0.15886902809143066,0.15894484519958496,122.843346118927,122.90737438201904
frame951.jpg,0,,0.16380023956298828,0.16385841369628906,123.00714635848999,123.07123279571533
frame952.jpg,0,,0.08958125114440918,0.08963537216186523,123.0967276096344,123.1608681678772
frame953.jpg,0,,0.15482044219970703,0.1548779010772705,123.2515480518341,123.31574606895447
frame954.jpg,0,,0.08449220657348633,0.08453965187072754,123.33604025840759,123.4002857208252
frame955.jpg,0,,0.14022493362426758,0.14028644561767578,123.47626519203186,123.54057216644287
frame956.jpg,0,,0.15695476531982422,0.1570262908935547,123.63321995735168,123.69759845733643
frame957.jpg,0,,0.12516427040100098,0.12523603439331055,123.75838422775269,123.82283449172974
frame958.jpg,0,,0.09254026412963867,0.09259152412414551,123.85092449188232,123.91542601585388
frame959.jpg,0,,0.10592484474182129,0.10599040985107422,123.95684933662415,124.02141642570496
frame960.jpg,0,,0.10969066619873047,0.10975503921508789,124.06654000282288,124.13117146492004
frame961.jpg,0,,0.09119820594787598,0.09125614166259766,124.15773820877075,124.22242760658264
frame962.jpg,0,,0.10628890991210938,0.10634946823120117,124.26402711868286,124.32877707481384
frame963.jpg,0,,0.08232593536376953,0.08237862586975098,124.34635305404663,124.4111557006836
frame964.jpg,0,,0.09874939918518066,0.09881210327148438,124.44510245323181,124.50996780395508
frame965.jpg,0,,0.08247113227844238,0.08253145217895508,124.52757358551025,124.59249925613403
frame966.jpg,0,,0.1015625,0.10161662101745605,124.62913608551025,124.69411587715149
frame967.jpg,0,,0.08079838752746582,0.08085012435913086,124.70993447303772,124.77496600151062
frame968.jpg,0,,0.10295438766479492,0.10300350189208984,124.81288886070251,124.87796950340271
frame969.jpg,0,,0.08084464073181152,0.08089590072631836,124.89373350143433,124.95886540412903
frame970.jpg,0,,0.10566473007202148,0.10572028160095215,124.99939823150635,125.06458568572998
frame971.jpg,0,,0.08520364761352539,0.0852804183959961,125.08460187911987,125.14986610412598
frame972.jpg,0,,0.1038200855255127,0.10387873649597168,125.18842196464539,125.25374484062195
frame973.jpg,0,,0.08339118957519531,0.08344292640686035,125.27181315422058,125.33718776702881
frame974.jpg,0,,0.1040651798248291,0.10412454605102539,125.37587833404541,125.44131231307983
frame975.jpg,0,,0.08102273941040039,0.08108735084533691,125.45690107345581,125.52239966392517
frame976.jpg,0,,0.10126137733459473,0.10131406784057617,125.5581624507904,125.62371373176575
frame977.jpg,0,,0.08416604995727539,0.08422136306762695,125.64232850074768,125.70793509483337
frame978.jpg,0,,0.10560941696166992,0.1056678295135498,125.74793791770935,125.81360292434692
frame979.jpg,0,,0.08129715919494629,0.08135414123535156,125.8292350769043,125.89495706558228
frame980.jpg,0,,0.10275149345397949,0.10280299186706543,125.93198657035828,125.99776005744934
frame981.jpg,0,,0.08316922187805176,0.08322596549987793,126.01515579223633,126.08098602294922
frame982.jpg,0,,0.1011195182800293,0.10117244720458984,126.11627531051636,126.18215847015381
frame983.jpg,0,,0.08827352523803711,0.08833837509155273,126.2045488357544,126.27049684524536
frame984.jpg,0,,0.10067272186279297,0.10072851181030273,126.30522155761719,126.37122535705566
frame985.jpg,0,,0.07916879653930664,0.07922959327697754,126.3843903541565,126.45045495033264
frame986.jpg,0,,0.10973405838012695,0.10979843139648438,126.49412441253662,126.56025338172913
frame987.jpg,0,,0.08090353012084961,0.08095407485961914,126.57502794265747,126.64120745658875
frame988.jpg,0,,0.10461640357971191,0.10467410087585449,126.67964434623718,126.7458815574646
frame989.jpg,0,,0.08466815948486328,0.08472108840942383,126.76431250572205,126.83060264587402
frame990.jpg,0,,0.10160660743713379,0.10165953636169434,126.86591911315918,126.93226218223572
frame991.jpg,0,,0.08405160903930664,0.0841062068939209,126.94997072219849,127.01636838912964
frame992.jpg,0,,0.10137128829956055,0.10142159461975098,127.05134201049805,127.11778998374939
frame993.jpg,0,,0.08544564247131348,0.08549785614013672,127.13678765296936,127.20328783988953
frame994.jpg,0,,0.12094283103942871,0.12099575996398926,127.25773048400879,127.32428359985352
frame995.jpg,0,,0.1587681770324707,0.15883755683898926,127.41649866104126,127.4831211566925
frame996.jpg,0,,0.19411754608154297,0.19421648979187012,127.6106162071228,127.67733764648438
frame997.jpg,0,,0.11526846885681152,0.11534547805786133,127.72588467597961,127.79268312454224
frame998.jpg,0,,0.09217500686645508,0.09223031997680664,127.81805968284607,127.88491344451904
frame999.jpg,0,,0.11257433891296387,0.11263084411621094,127.93063402175903,127.99754428863525
frame1000.jpg,0,,0.09083080291748047,0.09088325500488281,128.0214648246765,128.08842754364014
frame1001.jpg,0,,0.10709643363952637,0.10716438293457031,128.12856125831604,128.1955919265747
frame1002.jpg,0,,0.08790755271911621,0.08796048164367676,128.21646881103516,128.28355240821838
frame1003.jpg,0,,0.10593652725219727,0.10599327087402344,128.32240533828735,128.3895456790924
frame1004.jpg,0,,0.0831913948059082,0.08324909210205078,128.40559673309326,128.47279477119446
frame1005.jpg,0,,0.11237931251525879,0.1124424934387207,128.51797604560852,128.58523726463318
frame1006.jpg,0,,0.10895991325378418,0.10903048515319824,128.6269359588623,128.69426774978638
frame1007.jpg,0,,0.1798722743988037,0.1799464225769043,128.8068082332611,128.87421417236328
frame1008.jpg,0,,0.17441582679748535,0.17449498176574707,128.9812240600586,129.04870915412903
frame1009.jpg,0,,0.11769270896911621,0.11775445938110352,129.0989167690277,129.16646361351013
frame1010.jpg,1,"name:rect,x: 55 ,y: 2,width: 52, height: 113",0.10464024543762207,0.10492634773254395,129.20355701446533,129.27138996124268
frame1011.jpg,1,"name:rect,x: 61 ,y: 0,width: 51, height: 113",0.10631442070007324,0.10664033889770508,129.3098714351654,129.37803030014038
frame1012.jpg,1,"name:rect,x: 63 ,y: -1,width: 48, height: 115",0.10993051528930664,0.11018109321594238,129.4198019504547,129.48821139335632
frame1013.jpg,1,"name:rect,x: 64 ,y: -1,width: 47, height: 118",0.11047959327697754,0.11074256896972656,129.5302815437317,129.59895396232605
frame1014.jpg,1,"name:rect,x: 66 ,y: 0,width: 44, height: 128",0.11362910270690918,0.11392664909362793,129.6439106464386,129.71288061141968
frame1015.jpg,1,"name:rect,x: 66 ,y: 6,width: 45, height: 133",0.09751152992248535,0.09777712821960449,129.74142217636108,129.81065773963928
frame1016.jpg,0,,0.1217811107635498,0.12186551094055176,129.86320328712463,129.93252325057983
frame1017.jpg,0,,0.09617996215820312,0.09624266624450684,129.95938324928284,130.02876591682434
frame1018.jpg,0,,0.10332155227661133,0.10338783264160156,130.06270480155945,130.13215374946594
frame1019.jpg,0,,0.08744072914123535,0.08750009536743164,130.15014553070068,130.21965384483337
frame1020.jpg,0,,0.10918641090393066,0.10924887657165527,130.25933194160461,130.32890272140503
frame1021.jpg,0,,0.08628296852111816,0.08634352684020996,130.34561491012573,130.41524624824524
frame1022.jpg,0,,0.10181283950805664,0.10187125205993652,130.4474277496338,130.51711750030518
