#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1241.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.10145044326782227,0.10198593139648438,140.9575276374817,141.23561763763428
frame1242.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.13987970352172852,0.14047956466674805,141.09740734100342,141.37609720230103
frame1243.jpg,1,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.1150197982788086,0.11534738540649414,141.21242713928223,141.49144458770752
frame1244.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1352996826171875,0.13641023635864258,141.3477268218994,141.62785482406616
frame1245.jpg,1,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.11321687698364258,0.11372518539428711,141.46094369888306,141.74158000946045
frame1246.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.13379931449890137,0.13482427597045898,141.59474301338196,141.8764042854309
frame1247.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.11653757095336914,0.11687135696411133,141.71128058433533,141.99327564239502
frame1248.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.13097238540649414,0.13147664070129395,141.84225296974182,142.1247522830963
frame1249.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.11803388595581055,0.11850905418395996,141.96028685569763,142.24326133728027
frame1250.jpg,1,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.12415003776550293,0.12465691566467285,142.08443689346313,142.36791825294495
frame1251.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 200",0.11098194122314453,0.11148738861083984,142.19541883468628,142.4794056415558
frame1252.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.17264890670776367,0.18064546585083008,142.36806774139404,142.66005110740662
frame1253.jpg,1,"name:rect,x: 153 ,y: 41,width: 72, height: 200",0.13349032402038574,0.133836030960083,142.50155806541443,142.7938871383667
frame1254.jpg,1,"name:rect,x: 154 ,y: 40,width: 73, height: 201",0.11939716339111328,0.11972665786743164,142.62095522880554,142.91361379623413
frame1255.jpg,1,"name:rect,x: 154 ,y: 41,width: 72, height: 200",0.11637616157531738,0.11670422554016113,142.73733139038086,143.0303180217743
frame1256.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 201",0.11675786972045898,0.11708736419677734,142.85408926010132,143.14740538597107
frame1257.jpg,1,"name:rect,x: 154 ,y: 40,width: 74, height: 200",0.13715410232543945,0.13746261596679688,142.99124336242676,143.28486800193787
frame1258.jpg,1,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.0796201229095459,0.07990360260009766,143.0708634853363,143.36477160453796
frame1259.jpg,1,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.10710382461547852,0.10737824440002441,143.17796730995178,143.472149848938
frame1260.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.0798041820526123,0.08008813858032227,143.2577714920044,143.5522379875183
frame1261.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.10516810417175293,0.10548901557922363,143.36293959617615,143.65772700309753
frame1262.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.09018397331237793,0.09047961235046387,143.45312356948853,143.748206615448
frame1263.jpg,1,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.10352635383605957,0.10381269454956055,143.55664992332458,143.85201930999756
frame1264.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.08156800270080566,0.08185076713562012,143.6382179260254,143.93387007713318
frame1265.jpg,1,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.10854673385620117,0.10882258415222168,143.7467646598816,144.0426926612854
frame1266.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.08438968658447266,0.08469343185424805,143.83115434646606,144.12738609313965
frame1267.jpg,1,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.09721183776855469,0.09748983383178711,143.92836618423462,144.22487592697144
frame1268.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.0933675765991211,0.0936431884765625,144.02173376083374,144.318519115448
frame1269.jpg,1,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.10114693641662598,0.10142016410827637,144.12288069725037,144.41993927955627
frame1270.jpg,1,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.08223652839660645,0.08251690864562988,144.20511722564697,144.5024561882019
frame1271.jpg,1,"name:rect,x: 149 ,y: 38,width: 76, height: 203",0.09859633445739746,0.09887075424194336,144.30371356010437,144.60132694244385
frame1272.jpg,1,"name:rect,x: 149 ,y: 39,width: 75, height: 203",0.08372139930725098,0.08402276039123535,144.38743495941162,144.68534970283508
frame1273.jpg,1,"name:rect,x: 148 ,y: 39,width: 74, height: 203",0.1035308837890625,0.10380911827087402,144.49096584320068,144.78915882110596
frame1274.jpg,1,"name:rect,x: 146 ,y: 38,width: 73, height: 205",0.08292818069458008,0.08320856094360352,144.57389402389526,144.87236738204956
frame1275.jpg,1,"name:rect,x: 145 ,y: 37,width: 73, height: 205",0.10179948806762695,0.10207676887512207,144.6756935119629,144.97444415092468
frame1276.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 202",0.09160852432250977,0.09189248085021973,144.7673020362854,145.0663366317749
frame1277.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 203",0.10086870193481445,0.10114216804504395,144.86817073822021,145.16747879981995
frame1278.jpg,1,"name:rect,x: 145 ,y: 37,width: 70, height: 204",0.08020210266113281,0.08046293258666992,144.94837284088135,145.24794173240662
frame1279.jpg,1,"name:rect,x: 146 ,y: 36,width: 67, height: 202",0.10513472557067871,0.10541868209838867,145.05350756645203,145.353360414505
frame1280.jpg,1,"name:rect,x: 146 ,y: 35,width: 66, height: 203",0.08041691780090332,0.08069849014282227,145.13392448425293,145.43405890464783
frame1281.jpg,1,"name:rect,x: 145 ,y: 36,width: 67, height: 203",0.10437870025634766,0.10466790199279785,145.23830318450928,145.53872680664062
frame1282.jpg,1,"name:rect,x: 145 ,y: 35,width: 66, height: 203",0.09199857711791992,0.09226346015930176,145.3303017616272,145.63099026679993
frame1283.jpg,1,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.0932471752166748,0.09350442886352539,145.42354893684387,145.72449469566345
frame1284.jpg,1,"name:rect,x: 142 ,y: 35,width: 68, height: 205",0.08228325843811035,0.0825653076171875,145.50583219528198,145.80706000328064
frame1285.jpg,1,"name:rect,x: 140 ,y: 37,width: 67, height: 201",0.10650873184204102,0.10679912567138672,145.61234092712402,145.91385912895203
frame1286.jpg,1,"name:rect,x: 140 ,y: 36,width: 67, height: 200",0.08133435249328613,0.08165884017944336,145.6936752796173,145.99551796913147
frame1287.jpg,1,"name:rect,x: 140 ,y: 37,width: 64, height: 202",0.10131716728210449,0.10158801078796387,145.7949924468994,146.09710597991943
frame1288.jpg,1,"name:rect,x: 139 ,y: 40,width: 65, height: 198",0.08581209182739258,0.08609271049499512,145.8808045387268,146.18319869041443
frame1289.jpg,1,"name:rect,x: 138 ,y: 39,width: 65, height: 198",0.10385656356811523,0.10413718223571777,145.98466110229492,146.28733587265015
frame1290.jpg,1,"name:rect,x: 137 ,y: 39,width: 66, height: 199",0.09044051170349121,0.09073591232299805,146.0751016139984,146.37807178497314
frame1291.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 199",0.10072493553161621,0.10101962089538574,146.17582654953003,146.47909140586853
frame1292.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 200",0.08548617362976074,0.08579087257385254,146.2613127231598,146.56488227844238
frame1293.jpg,1,"name:rect,x: 134 ,y: 37,width: 66, height: 201",0.10619878768920898,0.10648369789123535,146.367511510849,146.67136597633362
frame1294.jpg,1,"name:rect,x: 135 ,y: 38,width: 65, height: 200",0.0836794376373291,0.08395886421203613,146.45119094848633,146.75532484054565
frame1295.jpg,1,"name:rect,x: 135 ,y: 37,width: 66, height: 201",0.1005408763885498,0.10082530975341797,146.55173182487488,146.85615015029907
frame1296.jpg,1,"name:rect,x: 134 ,y: 36,width: 67, height: 200",0.0821070671081543,0.08238363265991211,146.63383889198303,146.93853378295898
frame1297.jpg,1,"name:rect,x: 134 ,y: 34,width: 69, height: 203",0.10585951805114746,0.10622596740722656,146.73969841003418,147.0447597503662
frame1298.jpg,1,"name:rect,x: 133 ,y: 34,width: 69, height: 203",0.08616065979003906,0.0864870548248291,146.82585906982422,147.13124680519104
frame1299.jpg,1,"name:rect,x: 134 ,y: 35,width: 68, height: 202",0.12259197235107422,0.1229095458984375,146.9484510421753,147.25415635108948
frame1300.jpg,1,"name:rect,x: 133 ,y: 35,width: 68, height: 201",0.09466433525085449,0.09501338005065918,147.04311537742615,147.34916973114014
frame1301.jpg,1,"name:rect,x: 133 ,y: 35,width: 67, height: 200",0.10601639747619629,0.10635733604431152,147.14913177490234,147.45552706718445
frame1302.jpg,1,"name:rect,x: 134 ,y: 36,width: 65, height: 199",0.11433148384094238,0.11465978622436523,147.2634632587433,147.5701868534088
frame1303.jpg,1,"name:rect,x: 134 ,y: 37,width: 64, height: 198",0.11689567565917969,0.11734247207641602,147.38035893440247,147.68752932548523
frame1304.jpg,1,"name:rect,x: 134 ,y: 36,width: 63, height: 200",0.12118363380432129,0.12150812149047852,147.5015425682068,147.8090374469757
frame1305.jpg,1,"name:rect,x: 134 ,y: 37,width: 62, height: 199",0.1660614013671875,0.16637730598449707,147.66760396957397,147.9754147529602
frame1306.jpg,1,"name:rect,x: 134 ,y: 38,width: 66, height: 199",0.13002228736877441,0.13048171997070312,147.79762625694275,148.1058964729309
frame1307.jpg,1,"name:rect,x: 134 ,y: 39,width: 65, height: 196",0.11054229736328125,0.11091184616088867,147.90816855430603,148.2168083190918
frame1308.jpg,1,"name:rect,x: 135 ,y: 38,width: 64, height: 198",0.12445926666259766,0.12479329109191895,148.03262782096863,148.34160161018372
frame1309.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.11260747909545898,0.11309552192687988,148.1452353000641,148.4546971321106
frame1310.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 198",0.11559677124023438,0.1159203052520752,148.26083207130432,148.57061743736267
frame1311.jpg,1,"name:rect,x: 136 ,y: 39,width: 57, height: 196",0.1545698642730713,0.15497970581054688,148.4154019355774,148.72559714317322
frame1312.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 195",0.09866523742675781,0.09899401664733887,148.51406717300415,148.82459115982056
frame1313.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.14269065856933594,0.14301681518554688,148.6567578315735,148.9676079750061
frame1314.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.11869120597839355,0.11902499198913574,148.77544903755188,149.08663296699524
frame1315.jpg,2,"name:rect,x: 136 ,y: 38,width: 59, height: 195",0.13452935218811035,0.13516521453857422,148.90997838974,149.2217981815338
frame1315.jpg,2,"name:rect,x: 134 ,y: 42,width: 56, height: 78",0.13452935218811035,0.1356964111328125,148.90997838974,149.35749459266663
frame1316.jpg,1,"name:rect,x: 136 ,y: 38,width: 59, height: 197",0.10030984878540039,0.10085678100585938,149.0102882385254,149.45835137367249
frame1317.jpg,1,"name:rect,x: 136 ,y: 38,width: 58, height: 196",0.12163496017456055,0.1219630241394043,149.13192319869995,149.5803143978119
frame1318.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 195",0.11652803421020508,0.11699509620666504,149.24845123291016,149.69730949401855
frame1319.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 195",0.1169130802154541,0.11725139617919922,149.3653643131256,149.81456089019775
frame1320.jpg,1,"name:rect,x: 135 ,y: 39,width: 62, height: 197",0.11882591247558594,0.1191563606262207,149.4841902256012,149.93371725082397
frame1321.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.11690378189086914,0.11722564697265625,149.60109400749207,150.05094289779663
frame1322.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.1265561580657959,0.1271064281463623,149.72765016555786,150.178049325943
frame1323.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.11270594596862793,0.11304712295532227,149.8403561115265,150.29109644889832
frame1324.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.12211847305297852,0.12243866920471191,149.96247458457947,150.41353511810303
frame1325.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.1177377700805664,0.11806535720825195,150.08021235466003,150.53160047531128
frame1326.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 194",0.12101507186889648,0.1213374137878418,150.20122742652893,150.65293788909912
frame1327.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.1429448127746582,0.14345407485961914,150.3441722393036,150.79639196395874
frame1328.jpg,1,"name:rect,x: 134 ,y: 40,width: 65, height: 195",0.1478438377380371,0.14816832542419434,150.49201607704163,150.94456028938293
frame1329.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 194",0.0976877212524414,0.09816741943359375,150.58970379829407,151.04272770881653
frame1330.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 193",0.1139993667602539,0.11428332328796387,150.70370316505432,151.1570110321045
frame1331.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.0955817699432373,0.0958702564239502,150.79928493499756,151.25288128852844
frame1332.jpg,1,"name:rect,x: 135 ,y: 41,width: 63, height: 193",0.10038042068481445,0.10065889358520508,150.89966535568237,151.35354018211365
frame1333.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.08182787895202637,0.08211255073547363,150.9814932346344,151.43565273284912
frame1334.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 193",0.10289740562438965,0.1031639575958252,151.0843906402588,151.53881669044495
frame1335.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 192",0.08627581596374512,0.08656096458435059,151.17066645622253,151.6253776550293
frame1336.jpg,1,"name:rect,x: 135 ,y: 40,width: 63, height: 193",0.10284161567687988,0.10312438011169434,151.2735080718994,151.728502035141
frame1337.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.0858466625213623,0.08612179756164551,151.35935473442078,151.81462383270264
frame1338.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.09762692451477051,0.09797239303588867,151.45698165893555,151.91259622573853
frame1339.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.08070540428161621,0.08100509643554688,151.53768706321716,151.99360132217407
frame1340.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 194",0.10364675521850586,0.10396695137023926,151.64133381843567,152.0975682735443
frame1341.jpg,1,"name:rect,x: 135 ,y: 41,width: 65, height: 193",0.08072328567504883,0.0809938907623291,151.72205710411072,152.17856216430664
frame1342.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 195",0.11105132102966309,0.11133170127868652,151.83310842514038,152.28989386558533
frame1343.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.09759306907653809,0.09806442260742188,151.93070149421692,152.38795828819275
frame1344.jpg,1,"name:rect,x: 137 ,y: 40,width: 63, height: 196",0.15940475463867188,0.15983176231384277,152.0901062488556,152.5477900505066
frame1345.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.08657979965209961,0.08686971664428711,152.1766860485077,152.63465976715088
frame1346.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.10198020935058594,0.10230851173400879,152.27866625785828,152.7369682788849
frame1347.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.12191891670227051,0.12220239639282227,152.40058517456055,152.8591706752777
frame1348.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.08695793151855469,0.0872507095336914,152.4875431060791,152.9464213848114
frame1349.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.11637568473815918,0.11681723594665527,152.60391879081726,153.06323862075806
frame1350.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.11909294128417969,0.11937069892883301,152.72301173210144,153.1826093196869
frame1351.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 196",0.09698748588562012,0.09732222557067871,152.81999921798706,153.27993154525757
frame1352.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.11341333389282227,0.11381196975708008,152.93341255187988,153.39374351501465
frame1353.jpg,1,"name:rect,x: 136 ,y: 40,width: 63, height: 196",0.09212851524353027,0.09248733520507812,153.0255410671234,153.48623085021973
frame1354.jpg,1,"name:rect,x: 135 ,y: 39,width: 67, height: 197",0.10022449493408203,0.10050606727600098,153.1257655620575,153.58673691749573
frame1355.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.1328871250152588,0.13329052925109863,153.25865268707275,153.72002744674683
frame1356.jpg,1,"name:rect,x: 135 ,y: 39,width: 65, height: 197",0.09671449661254883,0.09712910652160645,153.3553671836853,153.81715655326843
frame1357.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 197",0.09505128860473633,0.09549617767333984,153.45041847229004,153.91265273094177
frame1358.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 196",0.08994889259338379,0.09027457237243652,153.54036736488342,154.0029273033142
frame1359.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.10190725326538086,0.10218191146850586,153.6422746181488,154.10510921478271
frame1360.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 196",0.08803772926330566,0.08831286430358887,153.7303123474121,154.1934220790863
frame1361.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 198",0.1164252758026123,0.1168520450592041,153.84673762321472,154.3102741241455
frame1362.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.08823871612548828,0.08852672576904297,153.9349763393402,154.39880084991455
frame1363.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 196",0.10195374488830566,0.10222768783569336,154.03693008422852,154.50102853775024
frame1364.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.08314800262451172,0.08343005180358887,154.12007808685303,154.58445858955383
