#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame668.jpg,2,"name:rect,x: 456 ,y: 468,width: 99, height: 109",0.08360886573791504,0.08399438858032227,74.63864660263062,95.57445645332336
frame668.jpg,2,"name:rect,x: 340 ,y: 128,width: 42, height: 121",0.08360886573791504,0.08412909507751465,74.63864660263062,95.65858554840088
frame669.jpg,2,"name:rect,x: 457 ,y: 461,width: 86, height: 112",0.09997153282165527,0.10036492347717285,74.73861813545227,95.75895047187805
frame669.jpg,2,"name:rect,x: 339 ,y: 128,width: 43, height: 120",0.09997153282165527,0.10050582885742188,74.73861813545227,95.85945630073547
frame670.jpg,2,"name:rect,x: 445 ,y: 458,width: 79, height: 114",0.08231878280639648,0.08274483680725098,74.82093691825867,95.94220113754272
frame670.jpg,2,"name:rect,x: 339 ,y: 130,width: 43, height: 116",0.08231878280639648,0.08288884162902832,74.82093691825867,96.02508997917175
frame671.jpg,2,"name:rect,x: 337 ,y: 129,width: 43, height: 118",0.10103130340576172,0.10143923759460449,74.92196822166443,96.12652921676636
frame671.jpg,2,"name:rect,x: 436 ,y: 460,width: 86, height: 118",0.10103130340576172,0.10158443450927734,74.92196822166443,96.22811365127563
frame672.jpg,2,"name:rect,x: 428 ,y: 458,width: 92, height: 118",0.08272528648376465,0.08311605453491211,75.0046935081482,96.31122970581055
frame672.jpg,2,"name:rect,x: 336 ,y: 129,width: 44, height: 117",0.08272528648376465,0.08324623107910156,75.0046935081482,96.39447593688965
frame673.jpg,1,"name:rect,x: 421 ,y: 459,width: 96, height: 113",0.10175752639770508,0.10202193260192871,75.1064510345459,96.49649786949158
frame674.jpg,1,"name:rect,x: 419 ,y: 458,width: 94, height: 113",0.08285665512084961,0.08312034606933594,75.18930768966675,96.57961821556091
frame675.jpg,1,"name:rect,x: 412 ,y: 454,width: 99, height: 119",0.10047698020935059,0.10074901580810547,75.2897846698761,96.68036723136902
frame676.jpg,1,"name:rect,x: 404 ,y: 459,width: 89, height: 116",0.08206987380981445,0.08232378959655762,75.37185454368591,96.76269102096558
frame677.jpg,1,"name:rect,x: 403 ,y: 455,width: 86, height: 120",0.10120344161987305,0.1014707088470459,75.47305798530579,96.86416172981262
frame678.jpg,1,"name:rect,x: 405 ,y: 456,width: 81, height: 116",0.08579492568969727,0.08606839179992676,75.55885291099548,96.95023012161255
frame679.jpg,2,"name:rect,x: 399 ,y: 452,width: 82, height: 119",0.09451532363891602,0.09495115280151367,75.6533682346344,97.04518127441406
frame679.jpg,2,"name:rect,x: 321 ,y: 123,width: 42, height: 124",0.09451532363891602,0.0950918197631836,75.6533682346344,97.14027309417725
frame680.jpg,2,"name:rect,x: 390 ,y: 449,width: 89, height: 122",0.08537769317626953,0.08578610420227051,75.73874592781067,97.22605919837952
frame680.jpg,2,"name:rect,x: 320 ,y: 123,width: 43, height: 124",0.08537769317626953,0.08592486381530762,75.73874592781067,97.31198406219482
frame681.jpg,2,"name:rect,x: 384 ,y: 446,width: 88, height: 123",0.10094499588012695,0.1013641357421875,75.8396909236908,97.41334819793701
frame681.jpg,2,"name:rect,x: 318 ,y: 122,width: 44, height: 126",0.10094499588012695,0.10152435302734375,75.8396909236908,97.51487255096436
frame682.jpg,2,"name:rect,x: 373 ,y: 441,width: 94, height: 130",0.08369040489196777,0.08409762382507324,75.92338132858276,97.59897017478943
frame682.jpg,2,"name:rect,x: 316 ,y: 120,width: 46, height: 129",0.08369040489196777,0.08423566818237305,75.92338132858276,97.6832058429718
frame683.jpg,2,"name:rect,x: 370 ,y: 441,width: 94, height: 131",0.08560371398925781,0.0859529972076416,76.00898504257202,97.76915884017944
frame683.jpg,2,"name:rect,x: 316 ,y: 121,width: 45, height: 128",0.08560371398925781,0.08607912063598633,76.00898504257202,97.85523796081543
frame684.jpg,2,"name:rect,x: 367 ,y: 436,width: 97, height: 135",0.07255411148071289,0.07293319702148438,76.08153915405273,97.92817115783691
frame684.jpg,2,"name:rect,x: 313 ,y: 120,width: 47, height: 128",0.07255411148071289,0.07307314872741699,76.08153915405273,98.00124430656433
frame685.jpg,2,"name:rect,x: 364 ,y: 437,width: 93, height: 133",0.09069967269897461,0.09107637405395508,76.17223882675171,98.09232068061829
frame685.jpg,2,"name:rect,x: 310 ,y: 119,width: 51, height: 128",0.09069967269897461,0.09121966361999512,76.17223882675171,98.18354034423828
frame686.jpg,2,"name:rect,x: 359 ,y: 438,width: 91, height: 133",0.07994985580444336,0.08034038543701172,76.25218868255615,98.2638807296753
frame686.jpg,2,"name:rect,x: 311 ,y: 119,width: 49, height: 127",0.07994985580444336,0.08047008514404297,76.25218868255615,98.34435081481934
frame687.jpg,2,"name:rect,x: 354 ,y: 435,width: 92, height: 136",0.09239411354064941,0.0928797721862793,76.3445827960968,98.43723058700562
frame687.jpg,2,"name:rect,x: 311 ,y: 120,width: 48, height: 126",0.09239411354064941,0.09302997589111328,76.3445827960968,98.53026056289673
frame688.jpg,2,"name:rect,x: 349 ,y: 432,width: 88, height: 136",0.08002352714538574,0.08048748970031738,76.42460632324219,98.61074805259705
frame688.jpg,2,"name:rect,x: 311 ,y: 120,width: 46, height: 124",0.08002352714538574,0.08063673973083496,76.42460632324219,98.69138479232788
frame689.jpg,2,"name:rect,x: 310 ,y: 120,width: 46, height: 124",0.0958709716796875,0.09630680084228516,76.52047729492188,98.78769159317017
frame689.jpg,2,"name:rect,x: 348 ,y: 428,width: 84, height: 141",0.0958709716796875,0.09643816947937012,76.52047729492188,98.88412976264954
frame690.jpg,2,"name:rect,x: 346 ,y: 425,width: 85, height: 146",0.08071660995483398,0.08113670349121094,76.60119390487671,98.96526646614075
frame690.jpg,2,"name:rect,x: 312 ,y: 122,width: 44, height: 123",0.08071660995483398,0.08127117156982422,76.60119390487671,99.04653763771057
frame691.jpg,2,"name:rect,x: 341 ,y: 419,width: 88, height: 155",0.09821105003356934,0.09873437881469727,76.69940495491028,99.14527201652527
frame691.jpg,2,"name:rect,x: 312 ,y: 123,width: 43, height: 123",0.09821105003356934,0.09888577461242676,76.69940495491028,99.2441577911377
frame692.jpg,2,"name:rect,x: 337 ,y: 417,width: 92, height: 158",0.08233189582824707,0.08270382881164551,76.78173685073853,99.32686161994934
frame692.jpg,2,"name:rect,x: 313 ,y: 123,width: 42, height: 122",0.08233189582824707,0.08283281326293945,76.78173685073853,99.40969443321228
frame693.jpg,2,"name:rect,x: 335 ,y: 418,width: 96, height: 157",0.09398555755615234,0.09447526931762695,76.87572240829468,99.50416970252991
frame693.jpg,2,"name:rect,x: 312 ,y: 126,width: 41, height: 120",0.09398555755615234,0.09462380409240723,76.87572240829468,99.59879350662231
frame694.jpg,2,"name:rect,x: 325 ,y: 415,width: 87, height: 159",0.08126950263977051,0.0816950798034668,76.95699191093445,99.68048858642578
frame694.jpg,2,"name:rect,x: 312 ,y: 124,width: 40, height: 122",0.08126950263977051,0.0818324089050293,76.95699191093445,99.76232099533081
frame695.jpg,2,"name:rect,x: 320 ,y: 411,width: 86, height: 160",0.09442377090454102,0.0948789119720459,77.05141568183899,99.85719990730286
frame695.jpg,2,"name:rect,x: 313 ,y: 125,width: 39, height: 121",0.09442377090454102,0.09502458572387695,77.05141568183899,99.95222449302673
frame696.jpg,2,"name:rect,x: 321 ,y: 415,width: 79, height: 157",0.07857584953308105,0.07895731925964355,77.12999153137207,100.03118181228638
frame696.jpg,2,"name:rect,x: 312 ,y: 126,width: 39, height: 120",0.07857584953308105,0.07908916473388672,77.12999153137207,100.11027097702026
frame697.jpg,2,"name:rect,x: 312 ,y: 414,width: 82, height: 152",0.09340548515319824,0.09381484985351562,77.22339701652527,100.20408582687378
frame697.jpg,2,"name:rect,x: 312 ,y: 126,width: 38, height: 120",0.09340548515319824,0.0939493179321289,77.22339701652527,100.29803514480591
frame698.jpg,2,"name:rect,x: 304 ,y: 413,width: 91, height: 152",0.08264017105102539,0.08307147026062012,77.3060371875763,100.38110661506653
frame698.jpg,2,"name:rect,x: 311 ,y: 124,width: 40, height: 123",0.08264017105102539,0.08321428298950195,77.3060371875763,100.46432089805603
frame699.jpg,2,"name:rect,x: 302 ,y: 410,width: 96, height: 159",0.10164117813110352,0.10215210914611816,77.4076783657074,100.56647300720215
frame699.jpg,2,"name:rect,x: 310 ,y: 125,width: 40, height: 123",0.10164117813110352,0.10233497619628906,77.4076783657074,100.66880798339844
frame700.jpg,2,"name:rect,x: 301 ,y: 410,width: 96, height: 159",0.07874035835266113,0.07914328575134277,77.48641872406006,100.74795126914978
frame700.jpg,2,"name:rect,x: 309 ,y: 124,width: 41, height: 124",0.07874035835266113,0.07927775382995605,77.48641872406006,100.82722902297974
frame701.jpg,2,"name:rect,x: 302 ,y: 406,width: 99, height: 163",0.09872722625732422,0.0992116928100586,77.58514595031738,100.9264407157898
frame701.jpg,2,"name:rect,x: 308 ,y: 122,width: 41, height: 128",0.09872722625732422,0.09939265251159668,77.58514595031738,101.02583336830139
frame702.jpg,2,"name:rect,x: 299 ,y: 406,width: 97, height: 159",0.07865571975708008,0.07909321784973145,77.66380167007446,101.10492658615112
frame702.jpg,2,"name:rect,x: 307 ,y: 123,width: 43, height: 127",0.07865571975708008,0.07926583290100098,77.66380167007446,101.18419241905212
frame703.jpg,2,"name:rect,x: 294 ,y: 401,width: 98, height: 159",0.09677600860595703,0.09721994400024414,77.76057767868042,101.28141236305237
frame703.jpg,2,"name:rect,x: 307 ,y: 126,width: 42, height: 123",0.09677600860595703,0.09737420082092285,77.76057767868042,101.37878656387329
frame704.jpg,2,"name:rect,x: 294 ,y: 402,width: 95, height: 161",0.08066558837890625,0.08109378814697266,77.84124326705933,101.45988035202026
frame704.jpg,2,"name:rect,x: 302 ,y: 116,width: 45, height: 127",0.08066558837890625,0.08124113082885742,77.84124326705933,101.54112148284912
frame705.jpg,2,"name:rect,x: 300 ,y: 117,width: 47, height: 126",0.095123291015625,0.09557008743286133,77.93636655807495,101.63669157028198
frame705.jpg,2,"name:rect,x: 287 ,y: 402,width: 92, height: 158",0.095123291015625,0.09573626518249512,77.93636655807495,101.73242783546448
frame706.jpg,2,"name:rect,x: 281 ,y: 398,width: 87, height: 158",0.07654237747192383,0.07695317268371582,78.01290893554688,101.8093810081482
frame706.jpg,2,"name:rect,x: 295 ,y: 113,width: 51, height: 130",0.07654237747192383,0.07709264755249023,78.01290893554688,101.88647365570068
frame707.jpg,2,"name:rect,x: 273 ,y: 396,width: 86, height: 154",0.1013176441192627,0.10182070732116699,78.11422657966614,101.98829436302185
frame707.jpg,2,"name:rect,x: 295 ,y: 112,width: 51, height: 130",0.1013176441192627,0.10197162628173828,78.11422657966614,102.09026598930359
frame708.jpg,2,"name:rect,x: 268 ,y: 394,width: 85, height: 156",0.08052825927734375,0.08101987838745117,78.19475483894348,102.17128586769104
frame708.jpg,2,"name:rect,x: 301 ,y: 120,width: 45, height: 130",0.08052825927734375,0.08118271827697754,78.19475483894348,102.25246858596802
frame709.jpg,2,"name:rect,x: 261 ,y: 391,width: 80, height: 157",0.09897685050964355,0.09946703910827637,78.29373168945312,102.3519356250763
frame709.jpg,2,"name:rect,x: 300 ,y: 121,width: 46, height: 129",0.09897685050964355,0.09962010383605957,78.29373168945312,102.45155572891235
frame710.jpg,1,"name:rect,x: 256 ,y: 390,width: 80, height: 164",0.08099079132080078,0.08128118515014648,78.37472248077393,102.5328369140625
frame711.jpg,1,"name:rect,x: 251 ,y: 389,width: 82, height: 164",0.09897637367248535,0.09926223754882812,78.47369885444641,102.63209915161133
frame712.jpg,1,"name:rect,x: 244 ,y: 394,width: 89, height: 157",0.07838296890258789,0.07865476608276367,78.552081823349,102.71075391769409
frame713.jpg,1,"name:rect,x: 238 ,y: 393,width: 94, height: 159",0.09586143493652344,0.09619593620300293,78.64794325828552,102.8069498538971
frame714.jpg,1,"name:rect,x: 234 ,y: 390,width: 97, height: 164",0.08276867866516113,0.08308053016662598,78.73071193695068,102.89003038406372
frame715.jpg,1,"name:rect,x: 229 ,y: 384,width: 101, height: 169",0.09640693664550781,0.09667205810546875,78.82711887359619,102.98670244216919
frame716.jpg,1,"name:rect,x: 229 ,y: 382,width: 98, height: 168",0.07885146141052246,0.07914161682128906,78.90597033500671,103.06584405899048
frame717.jpg,1,"name:rect,x: 228 ,y: 377,width: 96, height: 169",0.09473919868469238,0.09504508972167969,79.0007095336914,103.16088914871216
frame718.jpg,1,"name:rect,x: 229 ,y: 369,width: 87, height: 171",0.08178901672363281,0.08206057548522949,79.08249855041504,103.24294972419739
frame719.jpg,1,"name:rect,x: 226 ,y: 366,width: 86, height: 173",0.09632682800292969,0.09661555290222168,79.17882537841797,103.33956527709961
frame720.jpg,1,"name:rect,x: 221 ,y: 369,width: 75, height: 171",0.08236241340637207,0.08266639709472656,79.26118779182434,103.42223167419434
frame721.jpg,1,"name:rect,x: 216 ,y: 368,width: 72, height: 163",0.09688496589660645,0.09714603424072266,79.35807275772095,103.51937770843506
frame722.jpg,1,"name:rect,x: 209 ,y: 368,width: 75, height: 158",0.08292436599731445,0.08316421508789062,79.44099712371826,103.60254192352295
frame723.jpg,1,"name:rect,x: 207 ,y: 367,width: 73, height: 155",0.09637212753295898,0.09661459922790527,79.53736925125122,103.69915652275085
frame724.jpg,1,"name:rect,x: 200 ,y: 365,width: 83, height: 156",0.08204388618469238,0.08232903480529785,79.61941313743591,103.78148555755615
frame725.jpg,1,"name:rect,x: 192 ,y: 366,width: 90, height: 155",0.09296536445617676,0.0932168960571289,79.71237850189209,103.87470245361328
frame726.jpg,1,"name:rect,x: 188 ,y: 366,width: 95, height: 155",0.07886552810668945,0.07912874221801758,79.79124402999878,103.9538311958313
frame727.jpg,1,"name:rect,x: 187 ,y: 367,width: 97, height: 152",0.10173225402832031,0.10203957557678223,79.8929762840271,104.05587077140808
frame728.jpg,1,"name:rect,x: 183 ,y: 369,width: 100, height: 148",0.08241939544677734,0.08268046379089355,79.97539567947388,104.13855123519897
frame729.jpg,1,"name:rect,x: 176 ,y: 370,width: 93, height: 143",0.10094809532165527,0.10119175910949707,80.07634377479553,104.23974299430847
frame730.jpg,1,"name:rect,x: 174 ,y: 371,width: 89, height: 141",0.08113789558410645,0.08141374588012695,80.15748167037964,104.3211567401886
frame731.jpg,1,"name:rect,x: 174 ,y: 366,width: 76, height: 142",0.09495282173156738,0.09524035453796387,80.2524344921112,104.41639709472656
frame732.jpg,1,"name:rect,x: 162 ,y: 364,width: 80, height: 143",0.08464860916137695,0.08490610122680664,80.33708310127258,104.50130319595337
frame733.jpg,1,"name:rect,x: 155 ,y: 362,width: 78, height: 149",0.09505796432495117,0.09531283378601074,80.43214106559753,104.59661602973938
frame734.jpg,1,"name:rect,x: 154 ,y: 360,width: 65, height: 142",0.08482575416564941,0.08508682250976562,80.51696681976318,104.68170285224915
frame735.jpg,1,"name:rect,x: 150 ,y: 360,width: 62, height: 142",0.10030961036682129,0.10055303573608398,80.61727643013,104.78225588798523
frame736.jpg,1,"name:rect,x: 140 ,y: 362,width: 70, height: 147",0.0827183723449707,0.08299016952514648,80.69999480247498,104.86524605751038
frame737.jpg,1,"name:rect,x: 130 ,y: 360,width: 80, height: 150",0.10087180137634277,0.10114932060241699,80.80086660385132,104.9663953781128
frame738.jpg,1,"name:rect,x: 124 ,y: 360,width: 83, height: 151",0.08403944969177246,0.08429074287414551,80.88490605354309,105.05068612098694
frame739.jpg,1,"name:rect,x: 120 ,y: 356,width: 90, height: 155",0.1016550064086914,0.1019287109375,80.98656105995178,105.15261483192444
frame740.jpg,1,"name:rect,x: 114 ,y: 352,width: 96, height: 157",0.08354496955871582,0.08380794525146484,81.0701060295105,105.2364227771759
frame741.jpg,1,"name:rect,x: 111 ,y: 349,width: 102, height: 164",0.10181331634521484,0.10208249092102051,81.17191934585571,105.33850526809692
frame742.jpg,1,"name:rect,x: 110 ,y: 344,width: 102, height: 168",0.08431458473205566,0.08457016944885254,81.25623393058777,105.42307543754578
frame743.jpg,2,"name:rect,x: 98 ,y: 350,width: 100, height: 159",0.09927797317504883,0.0997011661529541,81.35551190376282,105.52277660369873
frame743.jpg,2,"name:rect,x: 281 ,y: 123,width: 38, height: 117",0.09927797317504883,0.09984326362609863,81.35551190376282,105.62261986732483
frame744.jpg,1,"name:rect,x: 98 ,y: 350,width: 91, height: 153",0.0826120376586914,0.08290910720825195,81.43812394142151,105.70552897453308
frame745.jpg,1,"name:rect,x: 100 ,y: 351,width: 77, height: 151",0.10051608085632324,0.10077214241027832,81.53864002227783,105.80630111694336
frame746.jpg,2,"name:rect,x: 279 ,y: 125,width: 38, height: 121",0.08644366264343262,0.08688902854919434,81.62508368492126,105.89319014549255
frame746.jpg,2,"name:rect,x: 93 ,y: 350,width: 67, height: 153",0.08644366264343262,0.08705520629882812,81.62508368492126,105.98024535179138
frame747.jpg,1,"name:rect,x: 278 ,y: 127,width: 38, height: 120",0.09647250175476074,0.09673428535461426,81.72155618667603,106.076979637146
frame748.jpg,2,"name:rect,x: 83 ,y: 344,width: 65, height: 163",0.08231472969055176,0.08271408081054688,81.80387091636658,106.15969371795654
frame748.jpg,2,"name:rect,x: 278 ,y: 126,width: 37, height: 120",0.08231472969055176,0.08286142349243164,81.80387091636658,106.24255514144897
frame749.jpg,2,"name:rect,x: 78 ,y: 347,width: 77, height: 151",0.09905433654785156,0.0994558334350586,81.90292525291443,106.34201097488403
frame749.jpg,2,"name:rect,x: 277 ,y: 125,width: 38, height: 124",0.09905433654785156,0.09959793090820312,81.90292525291443,106.44160890579224
frame750.jpg,2,"name:rect,x: 73 ,y: 350,width: 83, height: 146",0.08253788948059082,0.08294200897216797,81.98546314239502,106.5245509147644
frame750.jpg,2,"name:rect,x: 276 ,y: 126,width: 40, height: 122",0.08253788948059082,0.08308196067810059,81.98546314239502,106.6076328754425
frame751.jpg,2,"name:rect,x: 61 ,y: 351,width: 91, height: 148",0.10198044776916504,0.10240912437438965,82.08744359016418,106.7100419998169
