#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame611.jpg,1,"name:rect,x: 362 ,y: 102,width: 52, height: 157",0.06722807884216309,0.06751728057861328,43.060755014419556,71.19860529899597,8.029716712082807
frame612.jpg,1,"name:rect,x: 363 ,y: 108,width: 49, height: 149",0.09567427635192871,0.09595561027526855,43.156429290771484,71.29456090927124,8.029716712082807
frame613.jpg,2,"name:rect,x: 361 ,y: 102,width: 52, height: 157",0.06292152404785156,0.06335282325744629,43.219350814819336,71.35791373252869,8.029716712082807
frame613.jpg,2,"name:rect,x: 135 ,y: -47,width: 496, height: 601",0.06292152404785156,0.06350350379943848,43.219350814819336,71.42141723632812,8.029716712082807
frame614.jpg,2,"name:rect,x: 361 ,y: 106,width: 49, height: 153",0.06975388526916504,0.0701298713684082,43.2891047000885,71.49154710769653,8.029716712082807
frame614.jpg,2,"name:rect,x: 137 ,y: -32,width: 496, height: 588",0.06975388526916504,0.07026243209838867,43.2891047000885,71.56180953979492,8.029716712082807
frame615.jpg,1,"name:rect,x: 361 ,y: 103,width: 47, height: 158",0.06304168701171875,0.0633244514465332,43.35214638710022,71.62513399124146,8.029716712082807
frame616.jpg,2,"name:rect,x: 360 ,y: 104,width: 46, height: 157",0.11693334579467773,0.11794614791870117,43.4690797328949,71.74308013916016,8.029716712082807
frame616.jpg,2,"name:rect,x: 379 ,y: 111,width: 40, height: 146",0.11693334579467773,0.11826896667480469,43.4690797328949,71.86134910583496,8.029716712082807
frame617.jpg,1,"name:rect,x: 360 ,y: 103,width: 45, height: 156",0.10373616218566895,0.10402894020080566,43.572815895080566,71.96537804603577,8.029716712082807
frame618.jpg,1,"name:rect,x: 361 ,y: 104,width: 45, height: 155",0.06139945983886719,0.06161141395568848,43.634215354919434,72.02698945999146,8.029716712082807
frame619.jpg,1,"name:rect,x: 361 ,y: 103,width: 45, height: 157",0.06782793998718262,0.06803607940673828,43.702043294906616,72.0950255393982,8.029716712082807
frame620.jpg,2,"name:rect,x: 361 ,y: 105,width: 45, height: 155",0.06372904777526855,0.06414604187011719,43.765772342681885,72.15917158126831,8.029716712082807
frame620.jpg,2,"name:rect,x: 138 ,y: -53,width: 490, height: 611",0.06372904777526855,0.06429100036621094,43.765772342681885,72.22346258163452,8.029716712082807
frame621.jpg,2,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.07115650177001953,0.07154202461242676,43.836928844451904,72.29500460624695,8.029716712082807
frame621.jpg,2,"name:rect,x: 138 ,y: -52,width: 492, height: 609",0.07115650177001953,0.07168292999267578,43.836928844451904,72.36668753623962,8.029716712082807
frame622.jpg,2,"name:rect,x: 362 ,y: 107,width: 42, height: 152",0.06278133392333984,0.06319212913513184,43.899710178375244,72.42987966537476,8.029716712082807
frame622.jpg,2,"name:rect,x: 135 ,y: -53,width: 495, height: 608",0.06278133392333984,0.0633401870727539,43.899710178375244,72.49321985244751,8.029716712082807
frame623.jpg,2,"name:rect,x: 363 ,y: 107,width: 41, height: 151",0.0742189884185791,0.07467007637023926,43.97392916679382,72.56788992881775,8.029716712082807
frame623.jpg,2,"name:rect,x: 135 ,y: -49,width: 495, height: 604",0.0742189884185791,0.07481527328491211,43.97392916679382,72.64270520210266,8.029716712082807
frame624.jpg,2,"name:rect,x: 362 ,y: 107,width: 42, height: 151",0.06507730484008789,0.06549310684204102,44.03900647163391,72.7081983089447,8.029716712082807
frame624.jpg,2,"name:rect,x: 137 ,y: -41,width: 493, height: 599",0.06507730484008789,0.06563353538513184,44.03900647163391,72.77383184432983,8.029716712082807
frame625.jpg,2,"name:rect,x: 363 ,y: 106,width: 41, height: 152",0.07210588455200195,0.07255434989929199,44.11111235618591,72.84638619422913,8.029716712082807
frame625.jpg,2,"name:rect,x: 135 ,y: -44,width: 495, height: 600",0.07210588455200195,0.07270050048828125,44.11111235618591,72.91908669471741,8.029716712082807
frame626.jpg,1,"name:rect,x: 361 ,y: 106,width: 45, height: 153",0.06472301483154297,0.06494426727294922,44.175835371017456,72.98403096199036,8.029716712082807
frame627.jpg,2,"name:rect,x: 361 ,y: 107,width: 45, height: 152",0.07173943519592285,0.07222127914428711,44.24757480621338,73.05625224113464,8.029716712082807
frame627.jpg,2,"name:rect,x: 134 ,y: -45,width: 496, height: 600",0.07173943519592285,0.07238245010375977,44.24757480621338,73.1286346912384,8.029716712082807
frame628.jpg,2,"name:rect,x: 362 ,y: 107,width: 44, height: 153",0.0665733814239502,0.06697845458984375,44.31414818763733,73.19561314582825,8.029716712082807
frame628.jpg,2,"name:rect,x: 132 ,y: -49,width: 498, height: 603",0.0665733814239502,0.06711053848266602,44.31414818763733,73.26272368431091,8.029716712082807
frame629.jpg,2,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.07072281837463379,0.07108640670776367,44.38487100601196,73.33381009101868,8.029716712082807
frame629.jpg,2,"name:rect,x: 132 ,y: -57,width: 496, height: 611",0.07072281837463379,0.07122230529785156,44.38487100601196,73.40503239631653,8.029716712082807
frame630.jpg,2,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.06623125076293945,0.06663179397583008,44.4511022567749,73.47166419029236,8.029716712082807
frame630.jpg,2,"name:rect,x: 131 ,y: -53,width: 498, height: 607",0.06623125076293945,0.06677079200744629,44.4511022567749,73.5384349822998,8.029716712082807
frame631.jpg,2,"name:rect,x: 362 ,y: 106,width: 45, height: 153",0.08250689506530762,0.08292245864868164,44.53360915184021,73.62135744094849,8.029716712082807
frame631.jpg,2,"name:rect,x: 132 ,y: -49,width: 497, height: 604",0.08250689506530762,0.08306598663330078,44.53360915184021,73.70442342758179,8.029716712082807
frame632.jpg,2,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.07181978225708008,0.07221841812133789,44.60542893409729,73.77664184570312,8.029716712082807
frame632.jpg,2,"name:rect,x: 129 ,y: -63,width: 498, height: 615",0.07181978225708008,0.07236218452453613,44.60542893409729,73.84900403022766,8.029716712082807
frame633.jpg,1,"name:rect,x: 364 ,y: 107,width: 43, height: 151",0.07735061645507812,0.07763147354125977,44.68277955055237,73.92663550376892,8.029716712082807
frame634.jpg,1,"name:rect,x: 364 ,y: 107,width: 42, height: 152",0.06977272033691406,0.07002806663513184,44.75255227088928,73.99666357040405,8.029716712082807
frame635.jpg,1,"name:rect,x: 364 ,y: 106,width: 43, height: 152",0.07874345779418945,0.07900524139404297,44.83129572868347,74.0756688117981,8.029716712082807
frame636.jpg,1,"name:rect,x: 365 ,y: 107,width: 41, height: 151",0.06999874114990234,0.07025027275085449,44.901294469833374,74.14591908454895,8.029716712082807
frame637.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 149",0.08036637306213379,0.08063745498657227,44.98166084289551,74.22655653953552,8.029716712082807
frame638.jpg,1,"name:rect,x: 364 ,y: 108,width: 42, height: 150",0.07136869430541992,0.07164740562438965,45.05302953720093,74.29820394515991,8.029716712082807
frame639.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 150",0.07627463340759277,0.07653141021728516,45.12930417060852,74.3747353553772,8.029716712082807
frame640.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 150",0.0693824291229248,0.06962466239929199,45.198686599731445,74.44436001777649,8.029716712082807
frame641.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 149",0.07849264144897461,0.07874464988708496,45.27717924118042,74.52310466766357,8.029716712082807
frame642.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 148",0.07147884368896484,0.07172679901123047,45.348658084869385,74.5948314666748,8.029716712082807
frame643.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 148",0.0799112319946289,0.08015036582946777,45.428569316864014,74.67498183250427,8.029716712082807
frame644.jpg,2,"name:rect,x: 363 ,y: 109,width: 43, height: 146",0.0697321891784668,0.07012701034545898,45.49830150604248,74.74510884284973,8.029716712082807
frame644.jpg,2,"name:rect,x: 133 ,y: -44,width: 499, height: 598",0.0697321891784668,0.07026863098144531,45.49830150604248,74.81537747383118,8.029716712082807
frame645.jpg,1,"name:rect,x: 362 ,y: 108,width: 43, height: 148",0.08229970932006836,0.08255863189697266,45.58060121536255,74.89793610572815,8.029716712082807
frame646.jpg,1,"name:rect,x: 361 ,y: 109,width: 44, height: 147",0.0718390941619873,0.07209062576293945,45.652440309524536,74.97002673149109,8.029716712082807
frame647.jpg,1,"name:rect,x: 361 ,y: 108,width: 44, height: 148",0.07578849792480469,0.0760655403137207,45.72822880744934,75.04609227180481,8.029716712082807
frame648.jpg,1,"name:rect,x: 360 ,y: 108,width: 45, height: 148",0.07235932350158691,0.07264447212219238,45.80058813095093,75.118736743927,8.029716712082807
frame649.jpg,2,"name:rect,x: 358 ,y: 104,width: 47, height: 152",0.0787510871887207,0.07914471626281738,45.87933921813965,75.19788146018982,8.029716712082807
frame649.jpg,2,"name:rect,x: 127 ,y: -67,width: 501, height: 616",0.0787510871887207,0.07928156852722168,45.87933921813965,75.27716302871704,8.029716712082807
frame650.jpg,2,"name:rect,x: 356 ,y: 101,width: 47, height: 153",0.06982231140136719,0.07024097442626953,45.949161529541016,75.34740400314331,8.029716712082807
frame650.jpg,2,"name:rect,x: 126 ,y: -64,width: 504, height: 613",0.06982231140136719,0.07038068771362305,45.949161529541016,75.41778469085693,8.029716712082807
frame651.jpg,2,"name:rect,x: 354 ,y: 100,width: 48, height: 152",0.07938575744628906,0.0798187255859375,46.028547286987305,75.49760341644287,8.029716712082807
frame651.jpg,2,"name:rect,x: 124 ,y: -70,width: 502, height: 618",0.07938575744628906,0.08015036582946777,46.028547286987305,75.57775378227234,8.029716712082807
frame652.jpg,1,"name:rect,x: 355 ,y: 97,width: 45, height: 154",0.0701761245727539,0.07044506072998047,46.09872341156006,75.64819884300232,8.029716712082807
frame653.jpg,1,"name:rect,x: 353 ,y: 100,width: 47, height: 149",0.08210539817810059,0.08236098289489746,46.18082880973816,75.73055982589722,8.029716712082807
frame654.jpg,2,"name:rect,x: 353 ,y: 100,width: 46, height: 151",0.0695197582244873,0.0699162483215332,46.25034856796265,75.80047607421875,8.029716712082807
frame654.jpg,2,"name:rect,x: 125 ,y: -69,width: 503, height: 619",0.0695197582244873,0.07004952430725098,46.25034856796265,75.870525598526,8.029716712082807
frame655.jpg,2,"name:rect,x: 351 ,y: 99,width: 46, height: 152",0.08075118064880371,0.0811460018157959,46.33109974861145,75.9516716003418,8.029716712082807
frame655.jpg,2,"name:rect,x: 129 ,y: -64,width: 502, height: 614",0.08075118064880371,0.08128046989440918,46.33109974861145,76.0329520702362,8.029716712082807
frame656.jpg,2,"name:rect,x: 352 ,y: 99,width: 44, height: 155",0.07046866416931152,0.07088565826416016,46.40156841278076,76.10383772850037,8.029716712082807
frame656.jpg,2,"name:rect,x: 128 ,y: -60,width: 503, height: 609",0.07046866416931152,0.0710306167602539,46.40156841278076,76.17486834526062,8.029716712082807
frame657.jpg,2,"name:rect,x: 352 ,y: 98,width: 44, height: 157",0.07899165153503418,0.07939338684082031,46.480560064315796,76.25426173210144,8.029716712082807
frame657.jpg,2,"name:rect,x: 127 ,y: -66,width: 501, height: 615",0.07899165153503418,0.07953166961669922,46.480560064315796,76.33379340171814,8.029716712082807
frame658.jpg,2,"name:rect,x: 351 ,y: 98,width: 45, height: 156",0.06877684593200684,0.06921124458312988,46.5493369102478,76.40300464630127,8.029716712082807
frame658.jpg,2,"name:rect,x: 125 ,y: -74,width: 498, height: 624",0.06877684593200684,0.06935620307922363,46.5493369102478,76.4723608493805,8.029716712082807
frame659.jpg,2,"name:rect,x: 351 ,y: 99,width: 46, height: 154",0.083709716796875,0.08408808708190918,46.63304662704468,76.5564489364624,8.029716712082807
frame659.jpg,2,"name:rect,x: 131 ,y: -62,width: 498, height: 614",0.083709716796875,0.08422493934631348,46.63304662704468,76.64067387580872,8.029716712082807
frame660.jpg,2,"name:rect,x: 352 ,y: 100,width: 44, height: 153",0.06930017471313477,0.06970906257629395,46.70234680175781,76.71038293838501,8.029716712082807
frame660.jpg,2,"name:rect,x: 132 ,y: -62,width: 495, height: 615",0.06930017471313477,0.06986594200134277,46.70234680175781,76.78024888038635,8.029716712082807
frame661.jpg,2,"name:rect,x: 349 ,y: 100,width: 46, height: 154",0.08223843574523926,0.08263063430786133,46.78458523750305,76.86287951469421,8.029716712082807
frame661.jpg,2,"name:rect,x: 130 ,y: -67,width: 497, height: 619",0.08223843574523926,0.08276772499084473,46.78458523750305,76.94564723968506,8.029716712082807
frame662.jpg,2,"name:rect,x: 348 ,y: 102,width: 46, height: 154",0.0704660415649414,0.07090330123901367,46.85505127906799,77.01655054092407,8.029716712082807
frame662.jpg,2,"name:rect,x: 130 ,y: -67,width: 497, height: 621",0.0704660415649414,0.07104611396789551,46.85505127906799,77.08759665489197,8.029716712082807
frame663.jpg,1,"name:rect,x: 348 ,y: 104,width: 46, height: 151",0.08010053634643555,0.08033180236816406,46.93515181541443,77.16792845726013,8.029716712082807
frame664.jpg,1,"name:rect,x: 347 ,y: 108,width: 46, height: 147",0.07103538513183594,0.07128763198852539,47.006187200546265,77.23921608924866,8.029716712082807
frame665.jpg,1,"name:rect,x: 349 ,y: 113,width: 44, height: 142",0.07886838912963867,0.07912039756774902,47.0850555896759,77.3183364868164,8.029716712082807
frame666.jpg,2,"name:rect,x: 343 ,y: 115,width: 41, height: 139",0.07161521911621094,0.07203364372253418,47.156670808792114,77.39037013053894,8.029716712082807
frame666.jpg,2,"name:rect,x: 133 ,y: -47,width: 496, height: 604",0.07161521911621094,0.07217264175415039,47.156670808792114,77.46254277229309,8.029716712082807
frame667.jpg,2,"name:rect,x: 344 ,y: 119,width: 40, height: 134",0.0772852897644043,0.07774806022644043,47.23395609855652,77.54029083251953,8.029716712082807
frame667.jpg,2,"name:rect,x: 136 ,y: -50,width: 494, height: 609",0.0772852897644043,0.07789969444274902,47.23395609855652,77.61819052696228,8.029716712082807
frame668.jpg,2,"name:rect,x: 347 ,y: 118,width: 43, height: 133",0.0694725513458252,0.06989789009094238,47.303428649902344,77.68808841705322,8.029716712082807
frame668.jpg,2,"name:rect,x: 134 ,y: -46,width: 496, height: 605",0.0694725513458252,0.07004308700561523,47.303428649902344,77.75813150405884,8.029716712082807
frame669.jpg,2,"name:rect,x: 344 ,y: 120,width: 40, height: 128",0.07839393615722656,0.07884645462036133,47.38182258605957,77.8369779586792,8.029716712082807
frame669.jpg,2,"name:rect,x: 134 ,y: -55,width: 495, height: 612",0.07839393615722656,0.07898974418640137,47.38182258605957,77.9159677028656,8.029716712082807
frame670.jpg,2,"name:rect,x: 342 ,y: 122,width: 42, height: 127",0.07033729553222656,0.07076478004455566,47.4521598815918,77.98673248291016,8.029716712082807
frame670.jpg,2,"name:rect,x: 137 ,y: -44,width: 493, height: 604",0.07033729553222656,0.07091069221496582,47.4521598815918,78.05764317512512,8.029716712082807
frame671.jpg,2,"name:rect,x: 341 ,y: 121,width: 42, height: 127",0.07952427864074707,0.07992839813232422,47.531684160232544,78.13757157325745,8.029716712082807
frame671.jpg,2,"name:rect,x: 136 ,y: -50,width: 492, height: 610",0.07952427864074707,0.08007359504699707,47.531684160232544,78.21764516830444,8.029716712082807
frame672.jpg,2,"name:rect,x: 340 ,y: 120,width: 42, height: 128",0.0728297233581543,0.07321643829345703,47.6045138835907,78.2908616065979,8.029716712082807
frame672.jpg,2,"name:rect,x: 136 ,y: -46,width: 495, height: 605",0.0728297233581543,0.07336068153381348,47.6045138835907,78.36422228813171,8.029716712082807
frame673.jpg,2,"name:rect,x: 339 ,y: 121,width: 43, height: 126",0.0782468318939209,0.07866168022155762,47.68276071548462,78.44288396835327,8.029716712082807
frame673.jpg,2,"name:rect,x: 134 ,y: -53,width: 496, height: 610",0.0782468318939209,0.07880258560180664,47.68276071548462,78.52168655395508,8.029716712082807
frame674.jpg,1,"name:rect,x: 136 ,y: -53,width: 492, height: 612",0.07163667678833008,0.07190632820129395,47.75439739227295,78.59359288215637,8.029716712082807
frame675.jpg,2,"name:rect,x: 334 ,y: 119,width: 45, height: 126",0.07924842834472656,0.07964420318603516,47.833645820617676,78.67323708534241,8.029716712082807
frame675.jpg,2,"name:rect,x: 139 ,y: -41,width: 491, height: 603",0.07924842834472656,0.0797727108001709,47.833645820617676,78.75300979614258,8.029716712082807
frame676.jpg,2,"name:rect,x: 136 ,y: -46,width: 493, height: 605",0.07088303565979004,0.07128143310546875,47.904528856277466,78.82429122924805,8.029716712082807
frame676.jpg,2,"name:rect,x: 333 ,y: 118,width: 44, height: 127",0.07088303565979004,0.07141780853271484,47.904528856277466,78.89570903778076,8.029716712082807
frame677.jpg,2,"name:rect,x: 328 ,y: 115,width: 47, height: 131",0.08073616027832031,0.08114457130432129,47.985265016555786,78.97685360908508,8.029716712082807
frame677.jpg,2,"name:rect,x: 137 ,y: -48,width: 489, height: 608",0.08073616027832031,0.0812840461730957,47.985265016555786,79.05813765525818,8.029716712082807
frame678.jpg,2,"name:rect,x: 327 ,y: 116,width: 46, height: 133",0.07143521308898926,0.07182765007019043,48.056700229644775,79.12996530532837,8.029716712082807
frame678.jpg,2,"name:rect,x: 132 ,y: -66,width: 493, height: 622",0.07143521308898926,0.07196402549743652,48.056700229644775,79.2019293308258,8.029716712082807
frame679.jpg,2,"name:rect,x: 325 ,y: 113,width: 47, height: 140",0.07581663131713867,0.07627534866333008,48.132516860961914,79.27820467948914,8.029716712082807
frame679.jpg,2,"name:rect,x: 136 ,y: -42,width: 491, height: 602",0.07581663131713867,0.07642555236816406,48.132516860961914,79.3546302318573,8.029716712082807
frame680.jpg,2,"name:rect,x: 322 ,y: 110,width: 49, height: 142",0.06823182106018066,0.06864571571350098,48.200748682022095,79.4232759475708,8.029716712082807
