#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame1771.jpg,0,,0.08731484413146973,0.0873711109161377,168.2836594581604,168.4418330192566,10.48575782192069,59.301392169904354,33.01022162841536
frame1772.jpg,0,,0.08567047119140625,0.0857229232788086,168.3693299293518,168.5275559425354,10.48575782192069,50.22592152199762,33.01022162841536
frame1773.jpg,0,,0.09122943878173828,0.09128522872924805,168.46055936813354,168.61884117126465,10.48575782192069,45.82310715801517,33.01022162841536
frame1774.jpg,0,,0.08623147010803223,0.08628702163696289,168.54679083824158,168.7051281929016,10.48575782192069,57.671887443589064,33.01022162841536
frame1775.jpg,0,,0.08794951438903809,0.08800554275512695,168.63474035263062,168.79313373565674,10.48575782192069,58.864337101747175,33.01022162841536
frame1776.jpg,0,,0.08549857139587402,0.08555436134338379,168.7202389240265,168.87868809700012,10.48575782192069,58.52574391900235,33.01022162841536
frame1777.jpg,0,,0.09373593330383301,0.09379148483276367,168.81397485733032,168.97247958183289,10.48575782192069,0.0,33.01022162841536
frame1778.jpg,0,,0.08308029174804688,0.08313679695129395,168.89705514907837,169.05561637878418,10.48575782192069,0.0,33.01022162841536
frame1779.jpg,0,,0.08995914459228516,0.09001636505126953,168.98701429367065,169.14563274383545,10.48575782192069,0.0,33.01022162841536
frame1780.jpg,0,,0.08376455307006836,0.08382558822631836,169.07077884674072,169.22945833206177,10.48575782192069,57.132799999999996,33.01022162841536
frame1781.jpg,0,,0.0914297103881836,0.09148406982421875,169.1622085571289,169.320942401886,10.48575782192069,57.855186906960455,33.01022162841536
frame1782.jpg,0,,0.0856170654296875,0.08567595481872559,169.2478256225586,169.4066183567047,10.48575782192069,57.892983678042576,33.01022162841536
frame1783.jpg,0,,0.09155774116516113,0.0916132926940918,169.33938336372375,169.4982316493988,10.48575782192069,55.708567547649665,33.01022162841536
frame1784.jpg,0,,0.08519887924194336,0.08524966239929199,169.4245822429657,169.5834813117981,10.48575782192069,63.916131214068315,33.01022162841536
frame1785.jpg,0,,0.09971475601196289,0.09977054595947266,169.52429699897766,169.68325185775757,10.48575782192069,62.60610326694547,33.01022162841536
frame1786.jpg,0,,0.08511924743652344,0.08517837524414062,169.60941624641418,169.7684302330017,10.48575782192069,62.257946656923636,33.01022162841536
frame1787.jpg,0,,0.09074091911315918,0.09079718589782715,169.70015716552734,169.85922741889954,10.48575782192069,49.807447079826574,33.01022162841536
frame1788.jpg,0,,0.08371996879577637,0.08377313613891602,169.78387713432312,169.94300055503845,10.48575782192069,47.79210384802972,33.01022162841536
frame1789.jpg,0,,0.0911092758178711,0.09116911888122559,169.874986410141,170.03416967391968,10.48575782192069,54.94870360007461,33.01022162841536
frame1790.jpg,0,,0.08517265319824219,0.08522629737854004,169.96015906333923,170.11939597129822,10.48575782192069,55.884151001069846,33.01022162841536
frame1791.jpg,0,,0.09330081939697266,0.09335851669311523,170.0534598827362,170.21275448799133,10.48575782192069,54.67091295116773,33.01022162841536
frame1792.jpg,0,,0.08817267417907715,0.0882425308227539,170.14163255691528,170.3009970188141,10.48575782192069,62.791618283542704,33.01022162841536
frame1793.jpg,0,,0.09184026718139648,0.09189534187316895,170.23347282409668,170.39289236068726,10.48575782192069,69.34859451270829,33.01022162841536
frame1794.jpg,0,,0.08589482307434082,0.08595514297485352,170.31936764717102,170.4788475036621,10.48575782192069,74.58844343158717,33.01022162841536
frame1795.jpg,0,,0.09042882919311523,0.0904843807220459,170.40979647636414,170.56933188438416,10.48575782192069,75.08266267390356,33.01022162841536
frame1796.jpg,0,,0.08977627754211426,0.08983397483825684,170.49957275390625,170.6591658592224,10.48575782192069,76.12143180788401,33.01022162841536
frame1797.jpg,0,,0.0888521671295166,0.08891606330871582,170.58842492103577,170.74808192253113,10.48575782192069,77.2728067873699,33.01022162841536
frame1798.jpg,1,"name:rect,x: 9 ,y: 473,width: 38, height: 89",0.08662557601928711,0.08691525459289551,170.67505049705505,170.83499717712402,10.48575782192069,0.0,33.01022162841536
frame1799.jpg,0,,0.09159016609191895,0.09165287017822266,170.76664066314697,170.92665004730225,10.48575782192069,69.23599261761326,33.01022162841536
frame1800.jpg,0,,0.08337140083312988,0.08342385292053223,170.8500120639801,171.01007390022278,10.48575782192069,0.0,33.01022162841536
frame1801.jpg,0,,0.08681225776672363,0.0868685245513916,170.93682432174683,171.09694242477417,10.48575782192069,0.0,33.01022162841536
frame1802.jpg,0,,0.0857992172241211,0.08585548400878906,171.02262353897095,171.18279790878296,10.48575782192069,0.0,33.01022162841536
frame1803.jpg,0,,0.09008908271789551,0.09014630317687988,171.11271262168884,171.27294421195984,10.48575782192069,0.0,33.01022162841536
frame1804.jpg,0,,0.09057760238647461,0.09063410758972168,171.20329022407532,171.36357831954956,10.48575782192069,0.0,33.01022162841536
frame1805.jpg,0,,0.0856173038482666,0.08567357063293457,171.28890752792358,171.4492518901825,10.48575782192069,0.0,33.01022162841536
frame1806.jpg,0,,0.08597373962402344,0.08603525161743164,171.3748812675476,171.53528714179993,10.48575782192069,0.0,33.01022162841536
frame1807.jpg,0,,0.09126949310302734,0.09132528305053711,171.46615076065063,171.62661242485046,10.48575782192069,0.0,33.01022162841536
frame1808.jpg,0,,0.0919198989868164,0.0919792652130127,171.55807065963745,171.71859169006348,10.48575782192069,0.0,33.01022162841536
frame1809.jpg,0,,0.0873720645904541,0.08742427825927734,171.6454427242279,171.80601596832275,10.48575782192069,0.0,33.01022162841536
frame1810.jpg,0,,0.0846107006072998,0.08466434478759766,171.7300534248352,171.89068031311035,10.48575782192069,0.0,33.01022162841536
frame1811.jpg,0,,0.10076761245727539,0.10082554817199707,171.83082103729248,171.99150586128235,10.48575782192069,0.0,33.01022162841536
frame1812.jpg,0,,0.09839653968811035,0.09846377372741699,171.9292175769806,172.08996963500977,10.48575782192069,100,33.01022162841536
frame1813.jpg,0,,0.10196161270141602,0.1020209789276123,172.031179189682,172.19199061393738,10.48575782192069,100,33.01022162841536
frame1814.jpg,0,,0.10003161430358887,0.10011029243469238,172.1312108039856,172.29210090637207,10.48575782192069,100,33.01022162841536
frame1815.jpg,0,,0.10546040534973145,0.10552573204040527,172.23667120933533,172.39762663841248,10.48575782192069,100,33.01022162841536
frame1816.jpg,0,,0.09938263893127441,0.09946084022521973,172.3360538482666,172.4970874786377,10.48575782192069,100,33.01022162841536
frame1817.jpg,0,,0.10333442687988281,0.1034247875213623,172.43938827514648,172.60051226615906,10.48575782192069,100,33.01022162841536
frame1818.jpg,0,,0.11149954795837402,0.1115729808807373,172.55088782310486,172.7120852470398,10.48575782192069,100,33.01022162841536
frame1819.jpg,0,,0.09989452362060547,0.09995675086975098,172.65078234672546,172.81204199790955,10.48575782192069,100,33.01022162841536
frame1820.jpg,0,,0.1020669937133789,0.10213446617126465,172.75284934043884,172.9141764640808,10.48575782192069,100,33.01022162841536
frame1821.jpg,0,,0.09784650802612305,0.09790992736816406,172.85069584846497,173.01208639144897,10.48575782192069,100,33.01022162841536
frame1822.jpg,0,,0.10374784469604492,0.10382390022277832,172.954443693161,173.11591029167175,10.48575782192069,100,33.01022162841536
frame1823.jpg,0,,0.09880518913269043,0.0988764762878418,173.0532488822937,173.2147867679596,10.48575782192069,100,33.01022162841536
frame1824.jpg,1,"name:rect,x: -1 ,y: 2,width: 53, height: 391",0.10477328300476074,0.1051018238067627,173.15802216529846,173.31988859176636,10.48575782192069,100,33.01022162841536
frame1825.jpg,1,"name:rect,x: -1 ,y: 1,width: 54, height: 395",0.09709715843200684,0.09740900993347168,173.25511932373047,173.41729760169983,10.48575782192069,100,33.01022162841536
frame1826.jpg,1,"name:rect,x: 0 ,y: -5,width: 53, height: 401",0.10483789443969727,0.10516166687011719,173.35995721817017,173.52245926856995,10.48575782192069,100,33.01022162841536
frame1827.jpg,1,"name:rect,x: 0 ,y: -3,width: 51, height: 406",0.10654497146606445,0.10687541961669922,173.46650218963623,173.62933468818665,10.48575782192069,100,33.01022162841536
frame1828.jpg,1,"name:rect,x: -1 ,y: -2,width: 55, height: 404",0.10738444328308105,0.10771775245666504,173.5738866329193,173.7370524406433,10.48575782192069,100,33.01022162841536
frame1829.jpg,1,"name:rect,x: -1 ,y: -3,width: 55, height: 403",0.10111832618713379,0.10144591331481934,173.67500495910645,173.83849835395813,10.48575782192069,100,33.01022162841536
frame1830.jpg,1,"name:rect,x: 0 ,y: -9,width: 53, height: 410",0.10883903503417969,0.10927081108093262,173.78384399414062,173.94776916503906,10.48575782192069,100,33.01022162841536
frame1831.jpg,1,"name:rect,x: 0 ,y: -3,width: 55, height: 398",0.09862780570983887,0.09897375106811523,173.88247179985046,174.04674291610718,10.48575782192069,100,33.01022162841536
frame1832.jpg,1,"name:rect,x: 0 ,y: -11,width: 59, height: 401",0.10354328155517578,0.10384106636047363,173.98601508140564,174.15058398246765,10.48575782192069,100,33.01022162841536
frame1833.jpg,1,"name:rect,x: -1 ,y: 0,width: 61, height: 387",0.09895014762878418,0.09928345680236816,174.08496522903442,174.24986743927002,10.48575782192069,100,33.01022162841536
frame1834.jpg,0,,0.1056375503540039,0.10570907592773438,174.19060277938843,174.35557651519775,10.48575782192069,100,33.01022162841536
frame1835.jpg,1,"name:rect,x: 0 ,y: -2,width: 71, height: 365",0.09844589233398438,0.09877419471740723,174.2890486717224,174.45435070991516,10.48575782192069,100,33.01022162841536
frame1836.jpg,1,"name:rect,x: -1 ,y: -1,width: 65, height: 314",0.10402941703796387,0.10436129570007324,174.39307808876038,174.55871200561523,10.48575782192069,100,33.01022162841536
frame1837.jpg,1,"name:rect,x: -1 ,y: 0,width: 67, height: 302",0.10488653182983398,0.10520482063293457,174.4979646205902,174.66391682624817,10.48575782192069,100,33.01022162841536
frame1838.jpg,1,"name:rect,x: 1 ,y: 0,width: 71, height: 303",0.11082792282104492,0.11132574081420898,174.60879254341125,174.77524256706238,10.48575782192069,100,33.01022162841536
frame1839.jpg,1,"name:rect,x: 1 ,y: 0,width: 69, height: 302",0.10268855094909668,0.10308432579040527,174.71148109436035,174.87832689285278,10.48575782192069,100,33.01022162841536
frame1840.jpg,1,"name:rect,x: 0 ,y: 0,width: 70, height: 299",0.11139369010925293,0.11173844337463379,174.8228747844696,174.99006533622742,10.48575782192069,100,33.01022162841536
frame1841.jpg,1,"name:rect,x: 0 ,y: 0,width: 68, height: 292",0.10005831718444824,0.10041499137878418,174.92293310165405,175.0904803276062,10.48575782192069,100,33.01022162841536
frame1842.jpg,1,"name:rect,x: 1 ,y: 0,width: 68, height: 289",0.1093132495880127,0.1096506118774414,175.03224635124207,175.20013093948364,10.48575782192069,100,33.01022162841536
frame1843.jpg,1,"name:rect,x: 0 ,y: 0,width: 66, height: 291",0.11012673377990723,0.11043739318847656,175.14237308502197,175.31056833267212,10.48575782192069,100,33.01022162841536
frame1844.jpg,1,"name:rect,x: -1 ,y: 0,width: 67, height: 290",0.09993553161621094,0.10038876533508301,175.24230861663818,175.4109570980072,10.48575782192069,100,33.01022162841536
frame1845.jpg,1,"name:rect,x: 0 ,y: 0,width: 68, height: 297",0.10769343376159668,0.10820412635803223,175.35000205039978,175.51916122436523,10.48575782192069,100,33.01022162841536
frame1846.jpg,1,"name:rect,x: 1 ,y: 0,width: 67, height: 292",0.10045528411865234,0.10077834129333496,175.45045733451843,175.61993956565857,10.48575782192069,100,33.01022162841536
frame1847.jpg,1,"name:rect,x: 1 ,y: 0,width: 67, height: 285",0.11558413505554199,0.11593198776245117,175.56604146957397,175.73587155342102,10.48575782192069,100,33.01022162841536
frame1848.jpg,1,"name:rect,x: 1 ,y: 0,width: 67, height: 279",0.09698700904846191,0.0973050594329834,175.66302847862244,175.833176612854,10.48575782192069,100,33.01022162841536
frame1849.jpg,1,"name:rect,x: 1 ,y: 1,width: 68, height: 270",0.09891605377197266,0.09921741485595703,175.7619445323944,175.93239402770996,10.48575782192069,100,33.01022162841536
frame1850.jpg,0,,0.08473753929138184,0.08479785919189453,175.8466820716858,176.01719188690186,10.48575782192069,100,33.01022162841536
frame1851.jpg,0,,0.08704900741577148,0.08711552619934082,175.93373107910156,176.1043074131012,10.48575782192069,100,33.01022162841536
frame1852.jpg,0,,0.08353877067565918,0.08360028266906738,176.01726984977722,176.18790769577026,10.48575782192069,100,33.01022162841536
frame1853.jpg,0,,0.08991050720214844,0.0899667739868164,176.10718035697937,176.27787446975708,10.48575782192069,100,33.01022162841536
frame1854.jpg,0,,0.08736014366149902,0.08742260932922363,176.19454050064087,176.3652970790863,10.48575782192069,100,33.01022162841536
frame1855.jpg,0,,0.0883493423461914,0.0884084701538086,176.28288984298706,176.4537055492401,10.48575782192069,100,33.01022162841536
frame1856.jpg,1,"name:rect,x: 2 ,y: 0,width: 70, height: 194",0.08497238159179688,0.08524370193481445,176.36786222457886,176.53894925117493,10.48575782192069,100,33.01022162841536
frame1857.jpg,1,"name:rect,x: 2 ,y: -1,width: 71, height: 197",0.0898442268371582,0.09010791778564453,176.45770645141602,176.62905716896057,10.48575782192069,100,33.01022162841536
frame1858.jpg,1,"name:rect,x: 0 ,y: 2,width: 78, height: 210",0.08862781524658203,0.08888745307922363,176.5463342666626,176.7179446220398,10.48575782192069,100,33.01022162841536
frame1859.jpg,1,"name:rect,x: 1 ,y: 2,width: 75, height: 207",0.08827638626098633,0.0885617733001709,176.63461065292358,176.80650639533997,10.48575782192069,100,33.01022162841536
frame1860.jpg,1,"name:rect,x: 2 ,y: 1,width: 75, height: 207",0.08170580863952637,0.08195185661315918,176.7163164615631,176.88845825195312,10.48575782192069,100,33.01022162841536
frame1861.jpg,1,"name:rect,x: 2 ,y: 3,width: 76, height: 202",0.08790469169616699,0.08817410469055176,176.80422115325928,176.97663235664368,10.48575782192069,100,33.01022162841536
frame1862.jpg,1,"name:rect,x: 6 ,y: 1,width: 71, height: 205",0.08420085906982422,0.08447575569152832,176.8884220123291,177.0611081123352,10.48575782192069,0.0,33.01022162841536
frame1863.jpg,1,"name:rect,x: 7 ,y: 5,width: 71, height: 194",0.0875544548034668,0.08781862258911133,176.97597646713257,177.14892673492432,10.48575782192069,0.0,33.01022162841536
frame1864.jpg,0,,0.08361625671386719,0.08367252349853516,177.05959272384644,177.23259925842285,10.48575782192069,0.0,33.01022162841536
frame1865.jpg,1,"name:rect,x: 27 ,y: -1,width: 52, height: 182",0.09194707870483398,0.09221196174621582,177.15153980255127,177.32481122016907,10.48575782192069,0.0,33.01022162841536
frame1866.jpg,1,"name:rect,x: 21 ,y: 2,width: 57, height: 159",0.08519411087036133,0.08546233177185059,177.23673391342163,177.41027355194092,10.48575782192069,0.0,33.01022162841536
frame1867.jpg,1,"name:rect,x: 22 ,y: 2,width: 56, height: 147",0.08994436264038086,0.09023690223693848,177.326678276062,177.50051045417786,10.48575782192069,0.0,33.01022162841536
frame1868.jpg,1,"name:rect,x: 29 ,y: 4,width: 50, height: 139",0.08542203903198242,0.08568549156188965,177.412100315094,177.58619594573975,10.48575782192069,0.0,33.01022162841536
frame1869.jpg,1,"name:rect,x: 31 ,y: 5,width: 47, height: 138",0.09738564491271973,0.09764647483825684,177.5094859600067,177.683842420578,10.48575782192069,0.0,33.01022162841536
frame1870.jpg,1,"name:rect,x: 31 ,y: 2,width: 48, height: 137",0.0860140323638916,0.08628392219543457,177.5954999923706,177.77012634277344,10.48575782192069,0.0,33.01022162841536
frame1871.jpg,0,,0.08877921104431152,0.08883500099182129,177.68427920341492,177.85896134376526,10.48575782192069,0.0,33.01022162841536
frame1872.jpg,0,,0.08203434944152832,0.08208799362182617,177.76631355285645,177.94104933738708,10.48575782192069,0.0,33.01022162841536
frame1873.jpg,0,,0.08831167221069336,0.08837246894836426,177.85462522506714,178.02942180633545,10.48575782192069,0.0,33.01022162841536
frame1874.jpg,0,,0.08406281471252441,0.0841209888458252,177.93868803977966,178.11354279518127,10.48575782192069,0.0,33.01022162841536
frame1875.jpg,0,,0.09029412269592285,0.0903630256652832,178.0289821624756,178.20390582084656,10.48575782192069,0.0,33.01022162841536
frame1876.jpg,0,,0.08962368965148926,0.08968210220336914,178.11860585212708,178.29358792304993,10.48575782192069,0.0,33.01022162841536
frame1877.jpg,0,,0.09011411666870117,0.09016942977905273,178.20871996879578,178.38375735282898,10.48575782192069,0.0,33.01022162841536
frame1878.jpg,0,,0.08225154876708984,0.0823049545288086,178.29097151756287,178.4660623073578,10.48575782192069,0.0,33.01022162841536
