#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame1254.jpg,1,"name:rect,x: 109 ,y: 31,width: 23, height: 75",0.15507149696350098,0.155320405960083,228.50937366485596,234.7931342124939,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1255.jpg,1,"name:rect,x: 109 ,y: 31,width: 23, height: 75",0.1592540740966797,0.15951871871948242,228.66862773895264,234.95265293121338,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1256.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 74",0.15924572944641113,0.1594986915588379,228.82787346839905,235.11215162277222,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1257.jpg,1,"name:rect,x: 109 ,y: 32,width: 24, height: 75",0.1565873622894287,0.1568434238433838,228.98446083068848,235.2689950466156,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1258.jpg,1,"name:rect,x: 109 ,y: 33,width: 24, height: 75",0.15610599517822266,0.1563854217529297,229.1405668258667,235.42538046836853,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1259.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.1545724868774414,0.1548154354095459,229.29513931274414,235.58019590377808,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1260.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.15218734741210938,0.15246057510375977,229.44732666015625,235.73265647888184,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1261.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.1617875099182129,0.16205835342407227,229.60911417007446,235.8947148323059,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1262.jpg,1,"name:rect,x: 107 ,y: 33,width: 25, height: 74",0.16617083549499512,0.1664268970489502,229.77528500556946,236.06114172935486,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1263.jpg,1,"name:rect,x: 107 ,y: 33,width: 26, height: 74",0.1626601219177246,0.1629171371459961,229.93794512748718,236.22405886650085,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1264.jpg,1,"name:rect,x: 107 ,y: 33,width: 26, height: 74",0.16008710861206055,0.1603555679321289,230.09803223609924,236.38441443443298,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1265.jpg,1,"name:rect,x: 107 ,y: 33,width: 27, height: 75",0.16649985313415527,0.16674160957336426,230.2645320892334,236.55115604400635,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1266.jpg,1,"name:rect,x: 107 ,y: 35,width: 27, height: 75",0.16306447982788086,0.163316011428833,230.42759656906128,236.71447205543518,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1267.jpg,1,"name:rect,x: 107 ,y: 37,width: 26, height: 74",0.15832042694091797,0.15857911109924316,230.5859169960022,236.87305116653442,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1268.jpg,0,,0.1581428050994873,0.15819621086120605,230.74405980110168,237.03124737739563,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1269.jpg,0,,0.1572873592376709,0.15734434127807617,230.90134716033936,237.1885917186737,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1270.jpg,0,,0.1560044288635254,0.15606045722961426,231.05735158920288,237.34465217590332,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1271.jpg,0,,0.1547396183013916,0.15479636192321777,231.21209120750427,237.49944853782654,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1272.jpg,0,,0.15796446800231934,0.15801739692687988,231.3700556755066,237.65746593475342,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1273.jpg,1,"name:rect,x: 108 ,y: 37,width: 26, height: 78",0.1601271629333496,0.16037368774414062,231.53018283843994,237.81783962249756,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1274.jpg,1,"name:rect,x: 108 ,y: 37,width: 26, height: 77",0.15430068969726562,0.15459823608398438,231.6844835281372,237.97243785858154,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1275.jpg,1,"name:rect,x: 109 ,y: 36,width: 26, height: 78",0.1568002700805664,0.15705513954162598,231.84128379821777,238.12949299812317,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1276.jpg,1,"name:rect,x: 109 ,y: 35,width: 26, height: 79",0.15453314781188965,0.15481209754943848,231.99581694602966,238.2843050956726,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1277.jpg,1,"name:rect,x: 109 ,y: 34,width: 26, height: 80",0.16097307205200195,0.16128325462341309,232.15679001808167,238.44558835029602,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1278.jpg,1,"name:rect,x: 109 ,y: 35,width: 25, height: 79",0.1780405044555664,0.17831659317016602,232.33483052253723,238.6239049434662,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1279.jpg,1,"name:rect,x: 109 ,y: 33,width: 26, height: 81",0.17766404151916504,0.17797017097473145,232.5124945640564,238.80187511444092,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1280.jpg,1,"name:rect,x: 109 ,y: 33,width: 26, height: 81",0.18691754341125488,0.18721342086791992,232.69941210746765,238.98908853530884,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1281.jpg,1,"name:rect,x: 108 ,y: 34,width: 28, height: 81",0.17949438095092773,0.17978906631469727,232.87890648841858,239.16887760162354,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1282.jpg,1,"name:rect,x: 108 ,y: 33,width: 28, height: 84",0.18095064163208008,0.18127012252807617,233.05985713005066,239.3501477241516,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1283.jpg,1,"name:rect,x: 108 ,y: 33,width: 28, height: 85",0.1819441318511963,0.18224453926086426,233.24180126190186,239.53239226341248,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1284.jpg,0,,0.17967653274536133,0.17974066734313965,233.42147779464722,239.71213293075562,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1285.jpg,0,,0.18199872970581055,0.18206119537353516,233.60347652435303,239.89419412612915,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1286.jpg,0,,0.21284937858581543,0.21291160583496094,233.81632590293884,240.1071057319641,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1287.jpg,1,"name:rect,x: 109 ,y: 41,width: 26, height: 88",0.1884913444519043,0.18879270553588867,234.00481724739075,240.2958984375,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1288.jpg,1,"name:rect,x: 108 ,y: 41,width: 27, height: 88",0.1841597557067871,0.18445229530334473,234.18897700309753,240.48035073280334,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1289.jpg,1,"name:rect,x: 107 ,y: 41,width: 28, height: 89",0.18112969398498535,0.18143367767333984,234.37010669708252,240.66178441047668,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1290.jpg,1,"name:rect,x: 106 ,y: 42,width: 30, height: 88",0.1850426197052002,0.1853489875793457,234.55514931678772,240.84713339805603,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1291.jpg,1,"name:rect,x: 105 ,y: 43,width: 31, height: 87",0.18339800834655762,0.18369722366333008,234.73854732513428,241.03083062171936,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1292.jpg,1,"name:rect,x: 104 ,y: 42,width: 32, height: 88",0.18284821510314941,0.18313288688659668,234.92139554023743,241.21396350860596,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1293.jpg,1,"name:rect,x: 103 ,y: 42,width: 34, height: 89",0.18068480491638184,0.18099546432495117,235.1020803451538,241.3949589729309,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1294.jpg,1,"name:rect,x: 104 ,y: 42,width: 33, height: 89",0.17941999435424805,0.17970561981201172,235.28150033950806,241.57466459274292,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1295.jpg,1,"name:rect,x: 105 ,y: 42,width: 33, height: 90",0.25354981422424316,0.2539825439453125,235.5350501537323,241.82864713668823,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1296.jpg,1,"name:rect,x: 104 ,y: 41,width: 33, height: 93",0.193375825881958,0.19370388984680176,235.72842597961426,242.02235102653503,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1297.jpg,1,"name:rect,x: 104 ,y: 39,width: 34, height: 99",0.19507694244384766,0.1953887939453125,235.9235029220581,242.21773982048035,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1298.jpg,1,"name:rect,x: 103 ,y: 39,width: 34, height: 99",0.21177124977111816,0.21204853057861328,236.13527417182922,242.42978835105896,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1299.jpg,1,"name:rect,x: 103 ,y: 40,width: 34, height: 99",0.15657544136047363,0.15682339668273926,236.2918496131897,242.5866117477417,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1300.jpg,1,"name:rect,x: 103 ,y: 41,width: 34, height: 99",0.19540619850158691,0.19567370414733887,236.48725581169128,242.78228545188904,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1301.jpg,1,"name:rect,x: 103 ,y: 41,width: 34, height: 102",0.17083024978637695,0.17107772827148438,236.65808606147766,242.95336318016052,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1302.jpg,1,"name:rect,x: 103 ,y: 40,width: 34, height: 105",0.16033411026000977,0.16059446334838867,236.81842017173767,243.1139576435089,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1303.jpg,1,"name:rect,x: 103 ,y: 38,width: 35, height: 109",0.1565096378326416,0.15677332878112793,236.9749298095703,243.27073097229004,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1304.jpg,1,"name:rect,x: 104 ,y: 38,width: 33, height: 109",0.15651583671569824,0.1567699909210205,237.131445646286,243.42750096321106,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1305.jpg,1,"name:rect,x: 103 ,y: 39,width: 35, height: 108",0.15279102325439453,0.15303730964660645,237.2842366695404,243.58053827285767,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1306.jpg,1,"name:rect,x: 103 ,y: 39,width: 35, height: 108",0.1599280834197998,0.16019940376281738,237.4441647529602,243.74073767662048,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1307.jpg,1,"name:rect,x: 104 ,y: 39,width: 34, height: 108",0.16077613830566406,0.16105222702026367,237.60494089126587,243.90178990364075,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1308.jpg,1,"name:rect,x: 102 ,y: 39,width: 36, height: 108",0.15508103370666504,0.15535736083984375,237.76002192497253,244.0571472644806,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1309.jpg,1,"name:rect,x: 101 ,y: 39,width: 37, height: 109",0.15544700622558594,0.15572762489318848,237.91546893119812,244.21287488937378,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1310.jpg,1,"name:rect,x: 100 ,y: 39,width: 38, height: 111",0.15795063972473145,0.15819883346557617,238.07341957092285,244.37107372283936,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1311.jpg,1,"name:rect,x: 100 ,y: 40,width: 39, height: 114",0.15925979614257812,0.15949273109436035,238.23267936706543,244.53056645393372,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1312.jpg,1,"name:rect,x: 100 ,y: 39,width: 38, height: 117",0.15741324424743652,0.1576695442199707,238.39009261131287,244.6882359981537,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1313.jpg,1,"name:rect,x: 99 ,y: 40,width: 40, height: 117",0.15872907638549805,0.1589980125427246,238.54882168769836,244.8472340106964,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1314.jpg,1,"name:rect,x: 99 ,y: 39,width: 39, height: 118",0.22085785865783691,0.2211146354675293,238.7696795463562,245.06834864616394,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1315.jpg,1,"name:rect,x: 98 ,y: 39,width: 40, height: 120",0.15803217887878418,0.1582803726196289,238.92771172523499,245.22662901878357,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1316.jpg,1,"name:rect,x: 98 ,y: 40,width: 40, height: 119",0.15403175354003906,0.15430569648742676,239.08174347877502,245.380934715271,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1317.jpg,1,"name:rect,x: 98 ,y: 41,width: 40, height: 119",0.15833783149719238,0.15859341621398926,239.24008131027222,245.53952813148499,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1318.jpg,1,"name:rect,x: 97 ,y: 42,width: 41, height: 118",0.15588784217834473,0.15613770484924316,239.39596915245056,245.69566583633423,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
