#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame2289.jpg,0,,0.1844615936279297,0.18452119827270508,415.38841009140015,438.123078584671,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2290.jpg,0,,0.17950701713562012,0.17957282066345215,415.56791710853577,438.3026514053345,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2291.jpg,0,,0.22219562530517578,0.22226285934448242,415.79011273384094,438.52491426467896,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2292.jpg,1,"name:rect,x: 78 ,y: 137,width: 98, height: 285",0.19174838066101074,0.19208073616027832,415.98186111450195,438.71699500083923,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2293.jpg,1,"name:rect,x: 79 ,y: 139,width: 100, height: 281",0.18719935417175293,0.18752169609069824,416.1690604686737,438.90451669692993,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2294.jpg,1,"name:rect,x: 80 ,y: 141,width: 101, height: 279",0.18344902992248535,0.18376588821411133,416.3525094985962,439.08828258514404,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2295.jpg,1,"name:rect,x: 78 ,y: 141,width: 107, height: 281",0.17923569679260254,0.17956876754760742,416.5317451953888,439.26785135269165,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2296.jpg,1,"name:rect,x: 79 ,y: 143,width: 112, height: 277",0.19163179397583008,0.19198250770568848,416.7233769893646,439.45983386039734,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2297.jpg,1,"name:rect,x: 78 ,y: 145,width: 114, height: 275",0.1892859935760498,0.1897745132446289,416.9126629829407,439.64960837364197,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2298.jpg,1,"name:rect,x: 79 ,y: 150,width: 134, height: 270",0.17998552322387695,0.18029189109802246,417.09264850616455,439.82990026474,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2299.jpg,1,"name:rect,x: 76 ,y: 155,width: 139, height: 267",0.1601862907409668,0.16045093536376953,417.2528347969055,439.99035120010376,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2300.jpg,1,"name:rect,x: 77 ,y: 157,width: 139, height: 271",0.15307378768920898,0.1533520221710205,417.4059085845947,440.1437032222748,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2301.jpg,1,"name:rect,x: 78 ,y: 161,width: 140, height: 265",0.15797138214111328,0.15823984146118164,417.56387996673584,440.30194306373596,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2302.jpg,1,"name:rect,x: 76 ,y: 161,width: 144, height: 265",0.1603245735168457,0.16060090065002441,417.7242045402527,440.462543964386,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2303.jpg,1,"name:rect,x: 75 ,y: 168,width: 144, height: 262",0.1575758457183838,0.15785431861877441,417.88178038597107,440.62039828300476,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2304.jpg,1,"name:rect,x: 78 ,y: 179,width: 143, height: 258",0.15529990196228027,0.15557050704956055,418.03708028793335,440.7759687900543,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2305.jpg,1,"name:rect,x: 77 ,y: 183,width: 149, height: 255",0.153761625289917,0.15406417846679688,418.19084191322327,440.9300329685211,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2306.jpg,1,"name:rect,x: 78 ,y: 188,width: 146, height: 250",0.162337064743042,0.16260600090026855,418.3531789779663,441.0926389694214,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2307.jpg,1,"name:rect,x: 78 ,y: 195,width: 147, height: 245",0.15783238410949707,0.15810179710388184,418.5110113620758,441.25074076652527,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2308.jpg,1,"name:rect,x: 69 ,y: 202,width: 155, height: 271",0.16072797775268555,0.1610100269317627,418.6717393398285,441.41175079345703,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2309.jpg,1,"name:rect,x: 70 ,y: 209,width: 151, height: 259",0.1544787883758545,0.15475678443908691,418.82621812820435,441.5665075778961,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2310.jpg,1,"name:rect,x: 68 ,y: 212,width: 153, height: 254",0.1604311466217041,0.16071724891662598,418.98664927482605,441.72722482681274,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2311.jpg,1,"name:rect,x: 69 ,y: 220,width: 151, height: 244",0.25461626052856445,0.2549142837524414,419.2412655353546,441.9821391105652,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2312.jpg,1,"name:rect,x: 71 ,y: 227,width: 151, height: 239",0.1709303855895996,0.17125225067138672,419.4121959209442,442.1533913612366,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2313.jpg,1,"name:rect,x: 72 ,y: 236,width: 148, height: 233",0.1578056812286377,0.1580979824066162,419.57000160217285,442.3114893436432,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2314.jpg,1,"name:rect,x: 71 ,y: 245,width: 150, height: 223",0.26500487327575684,0.26543641090393066,419.8350064754486,442.5769257545471,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2315.jpg,1,"name:rect,x: 69 ,y: 249,width: 152, height: 222",0.18863797187805176,0.18891501426696777,420.02364444732666,442.7658407688141,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2316.jpg,1,"name:rect,x: 70 ,y: 255,width: 152, height: 224",0.16232919692993164,0.16262531280517578,420.1859736442566,442.92846608161926,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2317.jpg,1,"name:rect,x: 70 ,y: 262,width: 154, height: 233",0.15616559982299805,0.15644598007202148,420.3421392440796,443.0849120616913,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2318.jpg,1,"name:rect,x: 69 ,y: 270,width: 157, height: 228",0.15691924095153809,0.15727591514587402,420.4990584850311,443.24218797683716,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2319.jpg,1,"name:rect,x: 74 ,y: 272,width: 152, height: 231",0.15537452697753906,0.15562868118286133,420.65443301200867,443.39781665802,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2320.jpg,1,"name:rect,x: 80 ,y: 270,width: 141, height: 225",0.15276670455932617,0.15305018424987793,420.807199716568,443.5508668422699,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2321.jpg,1,"name:rect,x: 81 ,y: 275,width: 151, height: 224",0.1746370792388916,0.17489314079284668,420.9818367958069,443.72575998306274,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2322.jpg,1,"name:rect,x: 83 ,y: 277,width: 156, height: 222",0.21871328353881836,0.21907663345336914,421.2005500793457,443.9448366165161,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2323.jpg,1,"name:rect,x: 85 ,y: 278,width: 160, height: 222",0.2617623805999756,0.26211094856262207,421.4623124599457,444.20694756507874,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2324.jpg,1,"name:rect,x: 85 ,y: 282,width: 160, height: 217",0.21854782104492188,0.218902587890625,421.6808602809906,444.42585015296936,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2325.jpg,0,,0.18279743194580078,0.18286418914794922,421.8636577129364,444.6087143421173,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2326.jpg,0,,0.2700212001800537,0.2701077461242676,422.13367891311646,444.8788220882416,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2327.jpg,0,,0.32951831817626953,0.32960033416748047,422.4631972312927,445.20842242240906,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2328.jpg,0,,0.18808937072753906,0.18816304206848145,422.65128660202026,445.39658546447754,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2329.jpg,0,,0.183640718460083,0.18370461463928223,422.83492732048035,445.5802900791168,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2330.jpg,0,,0.1831676959991455,0.1832289695739746,423.0180950164795,445.7635190486908,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2331.jpg,0,,0.18231749534606934,0.18238019943237305,423.20041251182556,445.94589924812317,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2332.jpg,0,,0.18633532524108887,0.18639659881591797,423.38674783706665,446.1322958469391,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2333.jpg,0,,0.18924546241760254,0.18931126594543457,423.57599329948425,446.3216071128845,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2334.jpg,0,,0.2192058563232422,0.21927285194396973,423.7951991558075,446.5408799648285,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2335.jpg,0,,0.1921980381011963,0.19225740432739258,423.9873971939087,446.7331373691559,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2336.jpg,0,,0.18512177467346191,0.18518900871276855,424.17251896858215,446.91832637786865,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2337.jpg,0,,0.18691802024841309,0.18698859214782715,424.35943698883057,447.1053149700165,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2338.jpg,0,,0.18241286277770996,0.18248820304870605,424.5418498516083,447.2878031730652,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2339.jpg,0,,0.18477988243103027,0.18484234809875488,424.7266297340393,447.47264552116394,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2340.jpg,0,,0.27437591552734375,0.27443552017211914,425.00100564956665,447.74708104133606,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2341.jpg,0,,0.17511749267578125,0.17517638206481934,425.17612314224243,447.9222574234009,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2342.jpg,0,,0.16767334938049316,0.16773605346679688,425.3437964916229,448.0899934768677,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2343.jpg,0,,0.2687981128692627,0.26886963844299316,425.6125946044922,448.35886311531067,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2344.jpg,0,,0.22681617736816406,0.22687315940856934,425.83941078186035,448.58573627471924,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2345.jpg,0,,0.19755148887634277,0.19761896133422852,426.0369622707367,448.78335523605347,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2346.jpg,0,,0.1822035312652588,0.18228483200073242,426.21916580200195,448.9656400680542,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2347.jpg,0,,0.1766202449798584,0.17667460441589355,426.3957860469818,449.1423146724701,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2348.jpg,0,,0.15888524055480957,0.15894198417663574,426.5546712875366,449.30125665664673,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2349.jpg,0,,0.3246116638183594,0.3246769905090332,426.879282951355,449.62593364715576,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2350.jpg,0,,0.18440771102905273,0.1844649314880371,427.06369066238403,449.8103985786438,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2351.jpg,0,,0.15259528160095215,0.15265512466430664,427.216285943985,449.9630537033081,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2352.jpg,0,,0.16371846199035645,0.16377496719360352,427.38000440597534,450.1268286705017,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2353.jpg,0,,0.15856122970581055,0.15862274169921875,427.53856563568115,450.2854514122009,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2354.jpg,0,,0.15740704536437988,0.15746188163757324,427.69597268104553,450.4429132938385,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2355.jpg,0,,0.21338319778442383,0.2134385108947754,427.90935587882996,450.6563518047333,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2356.jpg,0,,0.15701937675476074,0.15707635879516602,428.0663752555847,450.81342816352844,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2357.jpg,0,,0.1564948558807373,0.1565535068511963,428.22287011146545,450.96998167037964,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2358.jpg,0,,0.15758371353149414,0.15764093399047852,428.38045382499695,451.1276226043701,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2359.jpg,0,,0.15125584602355957,0.15131521224975586,428.5317096710205,451.2789378166199,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2360.jpg,0,,0.1614081859588623,0.16147089004516602,428.69311785697937,451.44040870666504,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2361.jpg,0,,0.16177821159362793,0.1618330478668213,428.854896068573,451.60224175453186,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2362.jpg,0,,0.18532228469848633,0.18538928031921387,429.0402183532715,451.7876310348511,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2363.jpg,0,,0.18833589553833008,0.18839621543884277,429.2285542488098,451.9760272502899,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2364.jpg,0,,0.1831350326538086,0.18319320678710938,429.4116892814636,452.159220457077,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2365.jpg,0,,0.18199372291564941,0.1820540428161621,429.5936830043793,452.3412744998932,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
