#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame2138.jpg,0,,0.2371673584,0.2372248173,404.5495686531,455.2720406055,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2139.jpg,1,"name:rect,x: 68 ,y: 35,width: 27, height: 72",0.2033958435,0.2036924362,404.7529644966,455.4757330418,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2140.jpg,1,"name:rect,x: 69 ,y: 37,width: 26, height: 70",0.2333610058,0.2338428497,404.9863255024,455.7095758915,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2141.jpg,1,"name:rect,x: 70 ,y: 34,width: 27, height: 73",0.2382011414,0.2384827137,405.2245266438,455.9480586052,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2142.jpg,1,"name:rect,x: 72 ,y: 35,width: 25, height: 72",0.2469856739,0.2472629547,405.4715123177,456.1953215599,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2143.jpg,1,"name:rect,x: 72 ,y: 34,width: 26, height: 71",0.2022080421,0.202501297,405.6737203598,456.3978228569,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2144.jpg,1,"name:rect,x: 71 ,y: 36,width: 29, height: 70",0.2052583694,0.2055397034,405.8789787292,456.6033625603,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2145.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 70",0.2006530762,0.2009541988,406.0796318054,456.8043167591,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2146.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 72",0.2022292614,0.2025065422,406.2818610668,457.0068233013,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2147.jpg,1,"name:rect,x: 73 ,y: 36,width: 28, height: 73",0.2032210827,0.2035002708,406.4850821495,457.2103235722,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2148.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 72",0.2020323277,0.2023105621,406.6871144772,457.4126341343,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2149.jpg,1,"name:rect,x: 72 ,y: 38,width: 30, height: 73",0.2063989639,0.2066986561,406.8935134411,457.6193327904,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2150.jpg,1,"name:rect,x: 73 ,y: 37,width: 30, height: 74",0.1990082264,0.1992714405,407.0925216675,457.8186042309,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2151.jpg,1,"name:rect,x: 72 ,y: 38,width: 32, height: 77",0.1766309738,0.1768767834,407.2691526413,457.9954810143,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2152.jpg,1,"name:rect,x: 74 ,y: 39,width: 29, height: 77",0.1911923885,0.1915576458,407.4603450298,458.1870386601,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2153.jpg,1,"name:rect,x: 74 ,y: 41,width: 27, height: 75",0.1865127087,0.1867759228,407.6468577385,458.3738145828,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2154.jpg,1,"name:rect,x: 73 ,y: 37,width: 27, height: 75",0.1752252579,0.1754896641,407.8220829964,458.5493042469,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2155.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 74",0.1756134033,0.1758594513,407.9976963997,458.7251636982,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2156.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 75",0.1769795418,0.1772420406,408.1746759415,458.9024057388,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2157.jpg,1,"name:rect,x: 74 ,y: 37,width: 27, height: 75",0.2243094444,0.2247245312,408.3989853859,459.12713027,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2158.jpg,1,"name:rect,x: 74 ,y: 36,width: 28, height: 78",0.184722662,0.1849794388,408.5837080479,459.3121097088,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2159.jpg,1,"name:rect,x: 74 ,y: 36,width: 29, height: 79",0.1792924404,0.1795589924,408.7630004883,459.4916687012,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2160.jpg,1,"name:rect,x: 74 ,y: 37,width: 30, height: 79",0.177532196,0.1777837276,408.9405326843,459.6694524288,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2161.jpg,1,"name:rect,x: 75 ,y: 39,width: 30, height: 80",0.1789462566,0.1792149544,409.119478941,459.8486673832,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2162.jpg,1,"name:rect,x: 76 ,y: 41,width: 29, height: 78",0.1730020046,0.1732623577,409.2924809456,460.0219297409,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2163.jpg,1,"name:rect,x: 76 ,y: 38,width: 29, height: 81",0.1695611477,0.1698241234,409.4620420933,460.1917538643,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2164.jpg,1,"name:rect,x: 76 ,y: 35,width: 29, height: 84",0.1759345531,0.1761891842,409.6379766464,460.3679430485,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2165.jpg,1,"name:rect,x: 76 ,y: 36,width: 29, height: 84",0.1798465252,0.1800913811,409.8178231716,460.5480344296,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2166.jpg,1,"name:rect,x: 76 ,y: 37,width: 28, height: 84",0.1771295071,0.1773915291,409.9949526787,460.7254259586,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2167.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 84",0.1700644493,0.1703121662,410.165017128,460.8957381248,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2168.jpg,1,"name:rect,x: 77 ,y: 38,width: 28, height: 84",0.1774935722,0.1777703762,410.3425107002,461.0735085011,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2169.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.1797227859,0.1799836159,410.5222334862,461.2534921169,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2170.jpg,1,"name:rect,x: 78 ,y: 37,width: 27, height: 85",0.1739172935,0.1741595268,410.6961507797,461.4276516438,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2171.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 85",0.1719830036,0.1722483635,410.8681337833,461.5999000072,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2172.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.1809837818,0.1812918186,411.0491175652,461.7811918259,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2173.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.2076613903,0.2079713345,411.2567789555,461.9891631603,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2174.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.19495368,0.1952431202,411.4517326355,462.1844062805,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2175.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 86",0.1985936165,0.1988861561,411.650326252,462.3832924366,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2176.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 88",0.2053983212,0.2056868076,411.8557245731,462.5889792442,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2177.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 92",0.2024765015,0.2027709484,412.0582010746,462.7917501926,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2178.jpg,1,"name:rect,x: 74 ,y: 38,width: 31, height: 93",0.2014548779,0.2017939091,412.2596559525,462.9935441017,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2179.jpg,1,"name:rect,x: 74 ,y: 39,width: 32, height: 93",0.2047474384,0.2050189972,412.4644033909,463.1985630989,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2180.jpg,1,"name:rect,x: 74 ,y: 40,width: 33, height: 92",0.2058858871,0.2061886787,412.670289278,463.4047517776,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2181.jpg,1,"name:rect,x: 74 ,y: 41,width: 33, height: 92",0.2068707943,0.2071530819,412.8771600723,463.6119048595,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2182.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 91",0.2048494816,0.2051372528,413.0820095539,463.8170421124,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2183.jpg,1,"name:rect,x: 74 ,y: 43,width: 33, height: 92",0.2039790154,0.204272747,413.2859885693,464.0213148594,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2184.jpg,1,"name:rect,x: 74 ,y: 43,width: 32, height: 93",0.2023642063,0.2026672363,413.4883527756,464.2239820957,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2185.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.20332551,0.2036035061,413.6916782856,464.4275856018,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2186.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 94",0.2027738094,0.2030725479,413.894452095,464.6306581497,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2187.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 93",0.2008364201,0.2011394501,414.0952885151,464.8317975998,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2188.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.2109498978,0.2112572193,414.3062384129,465.0430548191,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2189.jpg,1,"name:rect,x: 73 ,y: 42,width: 35, height: 95",0.2071340084,0.2074365616,414.5133724213,465.2504913807,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2190.jpg,1,"name:rect,x: 73 ,y: 42,width: 36, height: 96",0.2578511238,0.2581584454,414.7712235451,465.5086498261,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2191.jpg,1,"name:rect,x: 73 ,y: 42,width: 37, height: 100",0.1948244572,0.1950881481,414.9660480022,465.7037379742,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2192.jpg,1,"name:rect,x: 73 ,y: 41,width: 38, height: 103",0.1786375046,0.1788938046,415.1446855068,465.8826317787,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2193.jpg,1,"name:rect,x: 73 ,y: 42,width: 39, height: 104",0.1767680645,0.1770246029,415.3214535713,466.0596563816,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2194.jpg,1,"name:rect,x: 73 ,y: 42,width: 40, height: 105",0.1751980782,0.1754498482,415.4966516495,466.2351062298,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2195.jpg,1,"name:rect,x: 75 ,y: 42,width: 37, height: 102",0.175958395,0.1762096882,415.6726100445,466.411315918,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2196.jpg,1,"name:rect,x: 76 ,y: 44,width: 37, height: 102",0.1762163639,0.1764781475,415.8488264084,466.5877940655,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2197.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 103",0.174795866,0.1750538349,416.0236222744,466.7628479004,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2198.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 104",0.1770796776,0.1773738861,416.200701952,466.9402217865,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2199.jpg,1,"name:rect,x: 82 ,y: 45,width: 34, height: 103",0.1797635555,0.1800425053,416.3804655075,467.1202642918,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2200.jpg,1,"name:rect,x: 83 ,y: 43,width: 33, height: 106",0.1776456833,0.1779303551,416.5581111908,467.2981946468,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2201.jpg,1,"name:rect,x: 84 ,y: 42,width: 32, height: 108",0.1762695313,0.1765284538,416.734380722,467.4747231007,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2202.jpg,1,"name:rect,x: 83 ,y: 43,width: 35, height: 109",0.1780564785,0.1783025265,416.9124372005,467.6530256271,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2203.jpg,1,"name:rect,x: 84 ,y: 39,width: 34, height: 111",0.1728980541,0.173158884,417.0853352547,467.8261845112,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2204.jpg,1,"name:rect,x: 83 ,y: 44,width: 38, height: 111",0.1755559444,0.175817728,417.2608911991,468.0020022392,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2205.jpg,1,"name:rect,x: 83 ,y: 43,width: 39, height: 113",0.1749033928,0.175154686,417.4357945919,468.1771569252,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2206.jpg,1,"name:rect,x: 84 ,y: 44,width: 38, height: 113",0.1719579697,0.1722176075,417.6077525616,468.3493745327,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2207.jpg,1,"name:rect,x: 84 ,y: 44,width: 39, height: 113",0.1759486198,0.176214695,417.7837011814,468.5255892277,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2208.jpg,1,"name:rect,x: 83 ,y: 45,width: 42, height: 114",0.1789338589,0.1791830063,417.9626350403,468.704772234,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2209.jpg,1,"name:rect,x: 84 ,y: 44,width: 40, height: 113",0.1702053547,0.1704721451,418.132840395,468.875244379,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2210.jpg,1,"name:rect,x: 85 ,y: 46,width: 39, height: 115",0.2032899857,0.2035915852,418.3361303806,469.0788359642,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2211.jpg,1,"name:rect,x: 85 ,y: 47,width: 39, height: 117",0.1726617813,0.1729147434,418.5087921619,469.2517507076,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2212.jpg,1,"name:rect,x: 84 ,y: 48,width: 40, height: 120",0.1783502102,0.1786220074,418.6871423721,469.430372715,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2213.jpg,1,"name:rect,x: 84 ,y: 47,width: 40, height: 123",0.1755340099,0.1758420467,418.8626763821,469.6062147617,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2214.jpg,1,"name:rect,x: 84 ,y: 48,width: 41, height: 125",0.2030158043,0.2032985687,419.0656921864,469.8095133305,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2215.jpg,1,"name:rect,x: 83 ,y: 48,width: 42, height: 124",0.2005534172,0.2008535862,419.2662456036,470.0103669167,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2216.jpg,1,"name:rect,x: 82 ,y: 49,width: 44, height: 124",0.2039046288,0.2042078972,419.4701502323,470.2145748138,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2217.jpg,1,"name:rect,x: 82 ,y: 48,width: 44, height: 126",0.2047765255,0.205072403,419.6749267578,470.4196472168,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2218.jpg,1,"name:rect,x: 81 ,y: 47,width: 46, height: 126",0.2050573826,0.2053630352,419.8799841404,470.625010252,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2219.jpg,1,"name:rect,x: 80 ,y: 48,width: 48, height: 125",0.2061853409,0.2064886093,420.0861694813,470.8314988613,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2220.jpg,1,"name:rect,x: 80 ,y: 48,width: 49, height: 126",0.2052125931,0.2055253983,420.2913820744,471.0370242596,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2221.jpg,1,"name:rect,x: 80 ,y: 49,width: 50, height: 126",0.2049767971,0.2052855492,420.4963588715,471.2423098087,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2222.jpg,1,"name:rect,x: 79 ,y: 49,width: 52, height: 127",0.2171316147,0.2174291611,420.7134904861,471.4597389698,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2223.jpg,1,"name:rect,x: 85 ,y: 54,width: 50, height: 130",0.2125732899,0.2128789425,420.926063776,471.6726179123,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2224.jpg,1,"name:rect,x: 85 ,y: 54,width: 53, height: 133",0.2078888416,0.2081911564,421.1339526176,471.8808090687,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2225.jpg,1,"name:rect,x: 85 ,y: 55,width: 53, height: 134",0.2046408653,0.2049336433,421.338593483,472.085742712,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2226.jpg,1,"name:rect,x: 87 ,y: 56,width: 52, height: 135",0.1894338131,0.1897478104,421.5280272961,472.2754905224,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2227.jpg,1,"name:rect,x: 87 ,y: 58,width: 54, height: 133",0.2047975063,0.2051062584,421.7328248024,472.4805967808,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2228.jpg,1,"name:rect,x: 87 ,y: 59,width: 54, height: 134",0.2026395798,0.2029745579,421.9354643822,472.6835713387,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2229.jpg,1,"name:rect,x: 88 ,y: 61,width: 53, height: 134",0.2055094242,0.2058300972,422.1409738064,472.8894014359,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2230.jpg,1,"name:rect,x: 90 ,y: 60,width: 51, height: 136",0.2046952248,0.2049906254,422.3456690311,473.0943920612,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2231.jpg,1,"name:rect,x: 91 ,y: 60,width: 54, height: 137",0.2047190666,0.2050302029,422.5503880978,473.2994222641,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2232.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.200704813,0.2009952068,422.7510929108,473.5004174709,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2233.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.1767103672,0.1769692898,422.927803278,473.6773867607,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2234.jpg,1,"name:rect,x: 91 ,y: 59,width: 55, height: 140",0.1731724739,0.1734468937,423.1009757519,473.8508336544,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2235.jpg,1,"name:rect,x: 92 ,y: 58,width: 56, height: 141",0.1758625507,0.1761388779,423.2768383026,474.0269725323,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2236.jpg,1,"name:rect,x: 92 ,y: 59,width: 56, height: 141",0.1711173058,0.1713812351,423.4479556084,474.1983537674,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2237.jpg,1,"name:rect,x: 92 ,y: 59,width: 57, height: 143",0.1754903793,0.175768137,423.6234459877,474.3741219044,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
